n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8888888888888888,0.8753541076487252,0.8399122807017544,0.8680517590797895,0.8904593639575972,0.8153034300791556,0.8876013904982619,0.8873239436619719,0.944954128440367,0.7970863683662851
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8716480867731244,426,0.8890193775689958,0.8749106504646176,0.8368794326241135,0.866936486885909,0.8895417156286721,0.8214765100671141,0.8795871559633027,0.8884976525821596,0.9357798165137615,0.7981269510926119
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740584513407653,418,0.8905195186380981,0.8742004264392325,0.8432017543859649,0.8693072331544318,0.8907809747504404,0.8167330677290837,0.8910776361529548,0.8902582159624414,0.9403669724770642,0.8002081165452654
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833986140403736,387,0.8986889153754469,0.8733997155049786,0.8635394456289979,0.8785426921698077,0.9128329297820823,0.8164893617021277,0.8852459016393442,0.8849765258215962,0.9388379204892966,0.8428720083246618
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8758662247664959,412,0.8920270667843483,0.8748221906116643,0.8466993998908893,0.8711828857623006,0.8943952802359882,0.8178191489361702,0.8899082568807339,0.8896713615023474,0.9403669724770642,0.8074921956295525
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8791804760470021,401,0.8952042628774423,0.875089221984297,0.8531468531468531,0.8744801126695307,0.9032258064516129,0.820615796519411,0.8830734966592427,0.8873239436619719,0.9373088685015291,0.8251821019771072
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.876167520337451,411,0.8923076923076924,0.872959545777147,0.8491076257436452,0.8714582879428282,0.8997613365155132,0.8145695364238411,0.884009009009009,0.8849765258215962,0.9403669724770642,0.8168574401664932
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8755649291955409,413,0.8924889543446245,0.8738417676407698,0.8456521739130435,0.8706609652994793,0.89591957421644,0.8184245660881175,0.8850967007963595,0.8890845070422535,0.9373088685015291,0.809573361082206
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8899352560329605,0.8746438746438746,0.8387799564270153,0.8677863623679501,0.8925619834710744,0.8186666666666667,0.88,0.8873239436619719,0.9388379204892966,0.8012486992715921
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8904552129221732,0.8752672843905915,0.8404371584699454,0.8687198852609034,0.8912404467960023,0.8197596795727636,0.8849252013808976,0.8896713615023474,0.9388379204892966,0.8002081165452654
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794817716179573,400,0.8958579881656805,0.8725978647686833,0.8548300053966541,0.8744286194436727,0.9033412887828163,0.8162450066577897,0.8878923766816144,0.8884976525821596,0.9373088685015291,0.8241415192507804
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8846037963241941,383,0.9006229605458321,0.8738417676407698,0.8637339055793991,0.879399544588667,0.910617876424715,0.8184245660881175,0.8914728682170543,0.8908450704225352,0.9373088685015291,0.8376690946930281
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8713467912021693,427,0.8886276814575375,0.8744650499286734,0.8368794326241135,0.8666573880034414,0.8899352560329605,0.81951871657754,0.8795871559633027,0.8873239436619719,0.9373088685015291,0.7981269510926119
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8803856583308225,397,0.8968980797636632,0.8744650499286734,0.8546731496488384,0.8753454264470584,0.9030339083878643,0.81951871657754,0.8887640449438202,0.8908450704225352,0.9373088685015291,0.8231009365244537
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776739981922266,406,0.8936044798113764,0.8760683760683761,0.8495382944052146,0.8730703834283222,0.8975725281231498,0.82,0.8886363636363637,0.8896713615023474,0.9403669724770642,0.813735691987513
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8755649291955409,413,0.8920905615995296,0.8740213523131672,0.8460698689956332,0.8707272609694433,0.8939304655274013,0.8175765645805593,0.8897818599311137,0.8902582159624414,0.9388379204892966,0.8064516129032258
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8896084780688843,0.8738417676407698,0.8400435255712732,0.8678312570936425,0.8924985233313645,0.8184245660881175,0.8802736602052451,0.8867370892018779,0.9373088685015291,0.8033298647242456
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8770714070503164,408,0.8934160023619723,0.8758915834522111,0.8480259599783667,0.8724445152641834,0.898989898989899,0.820855614973262,0.8828828828828829,0.8879107981220657,0.9388379204892966,0.8158168574401665
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8898031148986189,0.8762446657183499,0.8408966648441771,0.8689814818203819,0.8911124190700412,0.8191489361702128,0.8859447004608295,0.8884976525821596,0.9418960244648318,0.8002081165452654
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.892930478146084,0.8756218905472637,0.8463227222832053,0.8716250303255176,0.8926686217008798,0.8180610889774237,0.8954703832752613,0.8931924882629108,0.9418960244648318,0.8022892819979188
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.8913043478260869,0.8760683760683761,0.8415300546448088,0.8696342595130906,0.8923529411764706,0.82,0.8860759493670886,0.8902582159624414,0.9403669724770642,0.8012486992715921
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.8907859876361496,0.8765167737330478,0.842391304347826,0.8698980219056746,0.893679858239811,0.821954484605087,0.8816837315130831,0.8879107981220657,0.9388379204892966,0.8064516129032258
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8935294117647059,0.8738417676407698,0.8468664850136239,0.8714125548063665,0.8956367924528302,0.8184245660881175,0.8890160183066361,0.8914319248826291,0.9373088685015291,0.8085327783558793
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8758662247664959,412,0.8920353982300885,0.8756218905472637,0.846279196089082,0.8713121616221446,0.896797153024911,0.8180610889774237,0.8852272727272728,0.8873239436619719,0.9418960244648318,0.8106139438085328
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8904552129221732,0.8733997155049786,0.8385331143951834,0.8674626809407785,0.8912404467960023,0.8164893617021277,0.8845265588914549,0.8896713615023474,0.9388379204892966,0.7970863683662851
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8737571557698102,419,0.8901292596944771,0.8762446657183499,0.8413566739606126,0.86924353312448,0.8911764705882353,0.8191489361702128,0.8869665513264129,0.8890845070422535,0.9418960244648318,0.8002081165452654
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794817716179573,400,0.8956547443097842,0.8754448398576512,0.8529729729729729,0.8746908523801361,0.9023228111971412,0.8189081225033289,0.8875140607424072,0.8890845070422535,0.9403669724770642,0.8210197710718002
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.892678623934137,0.8766928011404134,0.8462377317339149,0.871869718936155,0.8945197407189157,0.8210947930574098,0.8888888888888888,0.8908450704225352,0.9403669724770642,0.8074921956295525
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8752636336245857,414,0.8917647058823529,0.8732193732193733,0.8462377317339149,0.8704072702785469,0.8938679245283019,0.8173333333333334,0.8888888888888888,0.8896713615023474,0.9373088685015291,0.8074921956295525
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734558601988551,420,0.8903908316191596,0.8752672843905915,0.8406113537117904,0.8687564899071805,0.8917010005885815,0.8197596795727636,0.8840413318025259,0.8890845070422535,0.9388379204892966,0.8012486992715921
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.876167520337451,411,0.8928676254769592,0.8754448398576512,0.8455640744797371,0.8712921799381158,0.8931297709923665,0.8189081225033289,0.892485549132948,0.8926056338028169,0.9403669724770642,0.8033298647242456
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764688159084062,410,0.8933411903358869,0.8752672843905915,0.846279196089082,0.8716292236051868,0.8970414201183432,0.8197596795727636,0.8852272727272728,0.8896713615023474,0.9388379204892966,0.8106139438085328
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8824947273275083,390,0.8991097922848664,0.8738417676407698,0.8589812332439678,0.8773109310565347,0.9093637454981993,0.8184245660881175,0.8860619469026548,0.8890845070422535,0.9373088685015291,0.8335067637877211
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8743597469117204,417,0.8903908316191596,0.8766928011404134,0.8427947598253275,0.8699594641949667,0.8917010005885815,0.8210947930574098,0.886337543053961,0.8890845070422535,0.9403669724770642,0.8033298647242456
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8725519734859898,423,0.8894767783656673,0.8744650499286734,0.8396946564885496,0.8678788282609634,0.8910482921083628,0.81951871657754,0.8820160366552119,0.8879107981220657,0.9373088685015291,0.8012486992715921
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785778849050919,403,0.8949852507374632,0.875089221984297,0.8511099079588522,0.8737281268935374,0.8997627520759194,0.820615796519411,0.8871331828442438,0.8902582159624414,0.9373088685015291,0.81789802289282
