n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.9007184846505552,0.8663446054750402,0.8046558704453441,0.8572396535236465,0.8662060301507538,0.9134125636672326,0.8289885297184567,0.9380952380952381,0.8238897396630934,0.7817109144542773
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9053254437869822,0.8669871794871795,0.8170854271356784,0.8631326834699466,0.8759541984732825,0.9092436974789916,0.8355601233299075,0.936734693877551,0.8284839203675345,0.799410029498525
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8732484076433121,398,0.9090909090909091,0.8656476267095736,0.8235882058970515,0.8661089138991781,0.8812260536398467,0.911864406779661,0.8373983739837398,0.9387755102040817,0.8238897396630934,0.8102261553588987
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9030362389813908,0.8704,0.8124046771733604,0.8619469720515838,0.8681732580037664,0.9112227805695142,0.8410526315789474,0.9408163265306122,0.8330781010719756,0.7856440511307768
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8652866242038216,423,0.9014360313315927,0.8674698795180723,0.8077118214104515,0.8588725774200388,0.8663739021329987,0.9121621621621622,0.8343815513626834,0.9394557823129251,0.8269525267993875,0.7826941986234022
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8636942675159236,428,0.8997059784384188,0.8683788121990369,0.8048656867714141,0.85765015913629,0.8654934003771213,0.9123102866779089,0.8305439330543933,0.936734693877551,0.8284839203675345,0.7807276302851525
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8729299363057325,399,0.9080118694362018,0.8685897435897436,0.8224112056028015,0.8663376062095823,0.8809980806142035,0.9109243697478991,0.8370672097759674,0.936734693877551,0.8300153139356815,0.8082595870206489
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9028871391076115,0.8722044728434505,0.8121212121212121,0.862404274690758,0.8719898605830165,0.9115191986644408,0.8348909657320872,0.9360544217687075,0.8361408882082695,0.7905604719764012
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8665605095541401,419,0.9018324607329843,0.869983948635634,0.8099089989888777,0.8605751361191653,0.8688524590163934,0.9139966273187183,0.8335067637877211,0.9374149659863945,0.8300153139356815,0.7876106194690266
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.90473061760841,0.8697042366107114,0.8161209068010076,0.8635185870067096,0.874841168996188,0.9096989966555183,0.8367768595041323,0.936734693877551,0.8330781010719756,0.7964601769911505
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9046679815910585,0.8717948717948718,0.8190954773869347,0.8651861102576217,0.8753180661577609,0.9142857142857143,0.8376156217882836,0.9360544217687075,0.8330781010719756,0.8013765978367748
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.900883218842002,0.8683788121990369,0.8072837632776935,0.8588485981062441,0.8676748582230623,0.9123102866779089,0.83125,0.936734693877551,0.8284839203675345,0.7846607669616519
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9063424252382517,0.8681672025723473,0.8188660311088811,0.86445855297316,0.8766687857596949,0.9137055837563451,0.8360655737704918,0.9380952380952381,0.8269525267993875,0.8023598820058997
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8646496815286624,425,0.899836867862969,0.8697749196141479,0.806697108066971,0.8587696318480292,0.864576802507837,0.9153976311336718,0.8333333333333334,0.9380952380952381,0.8284839203675345,0.7817109144542773
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8643312101910828,426,0.900424420502775,0.8672566371681416,0.806484295845998,0.8580551178389716,0.8656622724419335,0.9135593220338983,0.831765935214211,0.9380952380952381,0.8254211332312404,0.7826941986234022
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8649681528662421,424,0.9006535947712418,0.867682437850842,0.8079067410035479,0.8587475912085439,0.8666666666666667,0.9107744107744108,0.8336820083682008,0.9374149659863945,0.8284839203675345,0.783677482792527
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9050903119868637,0.8717948717948718,0.8183190739808757,0.8650680859208704,0.8749206349206349,0.9142857142857143,0.8381443298969072,0.9374149659863945,0.8330781010719756,0.799410029498525
