n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8823713927227101,375,0.9189522342064715,0.8915304606240714,0.8089635854341737,0.8731487600882387,0.9365577889447236,0.8333333333333334,0.8242009132420092,0.9019963702359347,0.9584664536741214,0.7942794279427943
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8895859473023839,352,0.9245982694684796,0.8921933085501859,0.8245125348189415,0.8804347042792022,0.9450410612760581,0.8344923504867872,0.835214446952596,0.9050211736237145,0.9584664536741214,0.8140814081408141
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9174816625916871,0.8895478131949592,0.8,0.8690098252622155,0.9271155033971588,0.8298755186721992,0.8297872340425532,0.9080459770114943,0.9584664536741214,0.7722772277227723
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8814303638644918,378,0.9188191881918819,0.8902077151335311,0.8063063063063063,0.8717777365439064,0.9343339587242027,0.8310249307479224,0.825836216839677,0.9038112522686026,0.9584664536741214,0.7876787678767877
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8914680050188206,346,0.9272670999690499,0.8928571428571429,0.8262076624097724,0.8821106350786551,0.9493029150823827,0.8356545961002786,0.8340807174887892,0.9062310949788264,0.9584664536741214,0.8184818481848185
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8877038895859473,358,0.925115562403698,0.8903703703703704,0.8175182481751825,0.877668060316417,0.9428391959798995,0.830110497237569,0.8348623853211009,0.9080459770114943,0.9600638977635783,0.8008800880088008
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8898996235884568,351,0.9267387944358578,0.89086859688196,0.822742474916388,0.8801166220780686,0.9475347661188369,0.8321775312066574,0.8338983050847457,0.9068360556563824,0.9584664536741214,0.8118811881188119
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9191018148262073,0.8928571428571429,0.8096574957888827,0.8738721511574109,0.934918648310388,0.8356545961002786,0.8268348623853211,0.9038112522686026,0.9584664536741214,0.7931793179317932
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9173300673606859,0.8888888888888888,0.8011363636363636,0.8691184399619795,0.9287042777433354,0.8287292817679558,0.8284371327849589,0.9062310949788264,0.9584664536741214,0.7755775577557755
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933500627352572,340,0.9288833437305053,0.8916913946587537,0.8320526893523601,0.8842091425805396,0.9587894397939472,0.832409972299169,0.8302300109529025,0.9007864488808227,0.9600638977635783,0.8338833883388339
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8855081555834379,365,0.9220380601596071,0.8930163447251115,0.8126410835214447,0.8758984961353877,0.9358255451713395,0.8347222222222223,0.8342989571263036,0.9086509376890503,0.9600638977635783,0.7920792079207921
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8892722710163111,353,0.924976844705156,0.8921933085501859,0.8225446428571429,0.8799049320374949,0.9445145018915511,0.8344923504867872,0.8346545866364666,0.9062310949788264,0.9584664536741214,0.8107810781078107
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9214723926380368,0.8921933085501859,0.810841332580463,0.8748356779228952,0.9346608587429994,0.8344923504867872,0.8329466357308585,0.9086509376890503,0.9584664536741214,0.7898789878987899
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9164370982552801,0.8915304606240714,0.8009075439591605,0.8696250342795039,0.9275092936802974,0.8333333333333334,0.8266978922716628,0.9056261343012704,0.9584664536741214,0.7766776677667767
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8786072772898369,387,0.9155664722136936,0.8915304606240714,0.8009024252679074,0.8693331193685574,0.9295511221945137,0.8333333333333334,0.8217592592592593,0.9019963702359347,0.9584664536741214,0.7810781078107811
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9185049019607843,0.8902077151335311,0.8049886621315193,0.871233759741945,0.930477963997517,0.8310249307479224,0.8304093567251462,0.9068360556563824,0.9584664536741214,0.7810781078107811
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8886449184441656,355,0.9244992295839753,0.8928571428571429,0.8203693340794628,0.8792419021735269,0.9422110552763819,0.8356545961002786,0.8348519362186788,0.9074410163339383,0.9584664536741214,0.8063806380638063
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9193993257738278,0.8915304606240714,0.8058856819468024,0.8722718227815672,0.9316770186335404,0.8333333333333334,0.8298368298368298,0.9074410163339383,0.9584664536741214,0.7832783278327833
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8858218318695107,364,0.9226993865030675,0.8915304606240714,0.8135593220338984,0.875929723053679,0.9359054138145613,0.8333333333333334,0.8362369337979094,0.9098608590441621,0.9584664536741214,0.7920792079207921
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8811166875784191,379,0.9176614631160086,0.8928571428571429,0.8045325779036827,0.8716837279589447,0.9287484510532837,0.8356545961002786,0.8294392523364486,0.9068360556563824,0.9584664536741214,0.7810781078107811
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8880175658720201,357,0.9243126351560087,0.8921933085501859,0.8193979933110368,0.8786346456724105,0.9444444444444444,0.8344923504867872,0.8305084745762712,0.9050211736237145,0.9584664536741214,0.8085808580858086
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8955457967377666,333,0.9316345556246115,0.89086859688196,0.83489784649365,0.8858003330000739,0.9578274760383386,0.8321775312066574,0.8381374722838137,0.9068360556563824,0.9584664536741214,0.8316831683168316
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804893350062736,381,0.917841814837523,0.8888888888888888,0.8049886621315193,0.8705731219526437,0.930391547545059,0.8287292817679558,0.8304093567251462,0.9056261343012704,0.9584664536741214,0.7810781078107811
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.883939774153074,370,0.9211337030191005,0.8902077151335311,0.8114478114478114,0.874263076533481,0.938480853735091,0.8310249307479224,0.8281786941580757,0.9044162129461585,0.9584664536741214,0.7953795379537953
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9186691312384473,0.8935219657483247,0.8102965864577504,0.8741625611481741,0.935969868173258,0.8368200836820083,0.8246013667425968,0.9019963702359347,0.9584664536741214,0.7964796479647965
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9198649063555419,0.8895478131949592,0.8067796610169492,0.8720641268558168,0.9339152119700748,0.8298755186721992,0.8292682926829268,0.9062310949788264,0.9584664536741214,0.7854785478547854
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8880175658720201,357,0.9234567901234568,0.8935219657483247,0.8198549916341328,0.8789445825019714,0.9426591052299937,0.8368200836820083,0.831447963800905,0.9050211736237145,0.9584664536741214,0.8085808580858086
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8817440401505646,377,0.9186367823150138,0.8921933085501859,0.8060879368658399,0.8723060092436797,0.9326683291770573,0.8344923504867872,0.8265895953757225,0.9050211736237145,0.9584664536741214,0.7865786578657866
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8842534504391468,369,0.9207616707616708,0.8921933085501859,0.8112676056338028,0.8747408616485531,0.9351216469120399,0.8344923504867872,0.8314087759815243,0.9068360556563824,0.9584664536741214,0.7920792079207921
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8829987452948557,373,0.9197663695050723,0.8915304606240714,0.8092290377039955,0.8735086226110464,0.935,0.8333333333333334,0.8283410138248848,0.9050211736237145,0.9584664536741214,0.7909790979097909
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8883312421580929,356,0.9247842170160296,0.8915304606240714,0.8197088465845465,0.8786745080748825,0.9428032683846638,0.8333333333333334,0.8346636259977195,0.9074410163339383,0.9584664536741214,0.8052805280528053
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9193646915088577,0.8916913946587537,0.8050171037628279,0.8720243966434799,0.9284392350400987,0.832409972299169,0.8355029585798817,0.9104658197217181,0.9600638977635783,0.7766776677667767
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8870765370138017,360,0.9224137931034483,0.8941877794336811,0.8174692049272116,0.8780235924881138,0.9391849529780564,0.8379888268156425,0.8323831242873432,0.9062310949788264,0.9584664536741214,0.8030803080308031
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804893350062736,381,0.9174816625916871,0.8921933085501859,0.8027288231949972,0.8708012647789567,0.9271155033971588,0.8344923504867872,0.8305882352941176,0.9080459770114943,0.9584664536741214,0.7766776677667767
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873902132998746,359,0.9239297813366184,0.8915304606240714,0.8177229388670779,0.8777277269425893,0.9410288582183187,0.8333333333333334,0.834096109839817,0.9074410163339383,0.9584664536741214,0.801980198019802
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8920953575909661,344,0.9289040670599192,0.8903703703703704,0.8277008310249307,0.8823250894850734,0.9540816326530612,0.830110497237569,0.8337053571428571,0.9050211736237145,0.9600638977635783,0.8217821782178217
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9203919167176975,0.8915304606240714,0.808390022675737,0.873437466672502,0.9318040917544947,0.8333333333333334,0.8339181286549707,0.9092558983666061,0.9584664536741214,0.7843784378437844
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8845671267252195,368,0.9217551396133783,0.8915304606240714,0.810841332580463,0.8747089776059709,0.9352428393524284,0.8333333333333334,0.8329466357308585,0.9086509376890503,0.9584664536741214,0.7898789878987899
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8801756587202008,382,0.9167945962542217,0.8921933085501859,0.8038331454340474,0.870940350079485,0.9307980049875312,0.8344923504867872,0.8242774566473988,0.9032062915910466,0.9584664536741214,0.7843784378437844
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8820577164366374,376,0.9185548071034905,0.8930163447251115,0.8061224489795918,0.8725645336027313,0.9299442033477991,0.8347222222222223,0.8315789473684211,0.9074410163339383,0.9600638977635783,0.7821782178217822
