n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541482137584884,494,0.868559411146162,0.8973607038123167,0.8150175987485334,0.8603125712356707,0.8894472361809045,0.9473684210526315,0.7729970326409495,0.8486301369863014,0.8523676880222841,0.8618693134822167
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8718630056096841,434,0.8887303851640513,0.8968544257498171,0.8405685747214752,0.8753844618784479,0.9270833333333334,0.9445300462249615,0.7847919655667145,0.8534246575342466,0.8537604456824512,0.9048800661703887
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8571006790670209,484,0.8718127837932239,0.8980190755685987,0.8186813186813187,0.8628377260143804,0.8895224518888097,0.9488372093023256,0.7789395070948469,0.8547945205479452,0.8523676880222841,0.8626964433416047
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.86722571628232,0.8973607038123167,0.8155416012558869,0.860042673783508,0.8851640513552068,0.9473684210526315,0.7759522031366691,0.85,0.8523676880222841,0.8593879239040529
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573959255978743,483,0.8714535901926445,0.9007299270072993,0.8183601412318556,0.8635145528105999,0.8917562724014337,0.946319018404908,0.7783582089552239,0.852054794520548,0.8593314763231198,0.8626964433416047
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.853852967227635,495,0.8685314685314686,0.8963503649635036,0.8144654088050315,0.8597824141000011,0.8871428571428571,0.941717791411043,0.7760299625468164,0.8506849315068493,0.8551532033426184,0.8569065343258891
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8668438145851787,451,0.8816821097647898,0.8968544257498171,0.8350634371395617,0.8711999908847229,0.9190193164933135,0.9445300462249615,0.7801724137931034,0.8472602739726027,0.8537604456824512,0.8982630272952854
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8541482137584884,494,0.8683748683748683,0.8967032967032967,0.815625,0.8602343883593884,0.89056875449964,0.9459041731066461,0.7727609178386381,0.8472602739726027,0.8523676880222841,0.8635235732009926
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8635961027457927,462,0.8784980517180304,0.8976608187134503,0.8292682926829268,0.8684757210381359,0.9097578870139399,0.9446153846153846,0.7794759825327511,0.8493150684931506,0.8551532033426184,0.8858560794044665
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8682824025289779,0.8988269794721407,0.8170113148653921,0.8613735656221703,0.8911319394376351,0.9489164086687306,0.7732644017725259,0.8465753424657534,0.8537604456824512,0.8660049627791563
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8550339533510481,491,0.8705061082024432,0.8963503649635036,0.8152816069318629,0.8607126933659366,0.8875444839857651,0.941717791411043,0.7781954887218046,0.8541095890410959,0.8551532033426184,0.8560794044665012
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8588721582521406,478,0.8729320661738824,0.8981684981684982,0.822429906542056,0.8645101569614789,0.8979000724112962,0.9474497681607419,0.7770419426048565,0.8493150684931506,0.8537604456824512,0.8734491315136477
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653675819309123,456,0.8798298475717831,0.8999269539810081,0.8312693498452013,0.8703420504659976,0.9118295371050698,0.946236559139785,0.7810909090909091,0.85,0.8579387186629527,0.8883374689826302
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8633008562149395,463,0.8783783783783784,0.8961988304093568,0.8296067848882035,0.8680613312253129,0.9134615384615384,0.943076923076923,0.7768953068592058,0.8458904109589042,0.8537604456824512,0.8899917287014061
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8627103631532329,465,0.8774422735346359,0.8947368421052632,0.8297954457738325,0.8673248538045771,0.9114391143911439,0.9415384615384615,0.7778581765557163,0.8458904109589042,0.8523676880222841,0.8891645988420182
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579864186595807,481,0.8735955056179775,0.8967032967032967,0.8199921905505662,0.8634303309572801,0.8962536023054755,0.9459041731066461,0.7766272189349113,0.852054794520548,0.8523676880222841,0.8684863523573201
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653675819309123,456,0.8807923593915812,0.8967032967032967,0.8319132455460883,0.8698029672136555,0.9107534747622531,0.9459041731066461,0.7822286962855062,0.8527397260273972,0.8523676880222841,0.8883374689826302
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8656628284617656,455,0.8798586572438163,0.8989751098096632,0.8324282389449186,0.8704206686661328,0.9087591240875912,0.9475308641975309,0.7837837837837838,0.8527397260273972,0.8551532033426184,0.8875103391232424
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8544434602893416,493,0.8687719298245614,0.8945827232796486,0.8170445660672401,0.8601330730571499,0.8906474820143885,0.9429012345679012,0.7746478873239436,0.8479452054794521,0.850974930362117,0.8643507030603805
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8585769117212873,479,0.8734578780401833,0.8961988304093568,0.8221097703386532,0.8639221595960644,0.8997821350762527,0.943076923076923,0.7764705882352941,0.8486301369863014,0.8537604456824512,0.8734491315136477
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.858281665190434,480,0.871974745703262,0.8960468521229868,0.8228392647633946,0.8636202875298812,0.8936017253774263,0.9444444444444444,0.7804154302670623,0.8513698630136987,0.8523676880222841,0.8701406120760959
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8553291998819014,490,0.8706624605678234,0.8952380952380953,0.8169014084507042,0.860933988085541,0.8916008614501076,0.9443585780525502,0.7750556792873051,0.8506849315068493,0.850974930362117,0.8635235732009926
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8562149394744611,487,0.8707197763801537,0.8973607038123167,0.8178963893249608,0.8619922898391438,0.8887303851640513,0.9473684210526315,0.7781926811053025,0.8534246575342466,0.8523676880222841,0.8618693134822167
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8618246235606731,468,0.8754423213021939,0.8980190755685987,0.8278529980657641,0.8671047983121856,0.9055636896046853,0.9488372093023256,0.7776162790697675,0.8472602739726027,0.8523676880222841,0.8850289495450786
