n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8734705228031145,455,0.8984332793084819,0.8862275449101796,0.8346516007532957,0.873104141657319,0.9182771949199338,0.9158415841584159,0.8023171614771905,0.8794288736118456,0.8584686774941995,0.869701726844584
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667964404894327,479,0.8927906358073956,0.8928571428571429,0.8206710374084073,0.868772938690982,0.8982869379014989,0.9168704156479217,0.8066717210007581,0.8873611845584347,0.8700696055684455,0.8351648351648352
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8740266963292548,453,0.8983143012506797,0.8888888888888888,0.8360104594695554,0.8744045498697078,0.9244543928371572,0.916256157635468,0.797576621525303,0.8736118455843469,0.8631090487238979,0.8783359497645212
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8745828698553949,451,0.897086340550655,0.9023809523809524,0.8333971658368441,0.8776214862561504,0.907027027027027,0.9266503667481663,0.8137621540762902,0.8873611845584347,0.8793503480278422,0.8540031397174255
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8928955866523143,0.888622754491018,0.8246876183263915,0.8687353198232413,0.9090410958904109,0.9183168316831684,0.7966349670811997,0.8773135906927552,0.8607888631090487,0.8547880690737834
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667964404894327,479,0.8904914529914529,0.8996458087367178,0.8219915417147251,0.870709601147632,0.8996222342147868,0.9158653846153846,0.8055764883195177,0.881544156530936,0.8839907192575406,0.8390894819466248
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8698553948832035,468,0.8933764135702746,0.8959810874704491,0.8282674772036475,0.8725416594147904,0.9100383982446517,0.9132530120481928,0.8026509572901326,0.8773135906927552,0.8793503480278422,0.8555729984301413
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.864293659621802,488,0.8898960277259398,0.8931116389548693,0.8180069257406695,0.8670048641404929,0.8973118279569893,0.9148418491484185,0.8022641509433962,0.8826017979904812,0.8723897911832946,0.8343799058084772
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8723581757508343,459,0.8970588235294118,0.8854415274463007,0.8344519015659956,0.8723174175139027,0.9247613700168444,0.9115479115479116,0.7947443181818182,0.8709677419354839,0.8607888631090487,0.8783359497645212
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8590100111234705,507,0.8867021276595745,0.8862275449101796,0.810165575664228,0.8610317494113273,0.8919208132691279,0.9158415841584159,0.7951625094482238,0.881544156530936,0.8584686774941995,0.82574568288854
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8592880978865406,506,0.8861096327833954,0.8878281622911695,0.8112480739599384,0.861728623011501,0.8918050348152116,0.914004914004914,0.7965204236006052,0.8804865150713908,0.8631090487238979,0.826530612244898
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8662402669632926,481,0.8921516284036305,0.888622754491018,0.8219073152049023,0.8675605660331837,0.9008086253369272,0.9183168316831684,0.8025430067314884,0.8836594394500265,0.8607888631090487,0.8422291993720565
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8690211345939933,471,0.8940290478752018,0.89179548156956,0.8264337257880744,0.8707527517442787,0.909688013136289,0.9146341463414634,0.8005886681383371,0.878900052882073,0.8700696055684455,0.8540031397174255
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8637374860956618,490,0.8897784894582332,0.8910179640718563,0.8176245210727969,0.8661403248676288,0.8981681034482759,0.9207920792079208,0.7986526946107785,0.881544156530936,0.8631090487238979,0.8375196232339089
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8667964404894327,479,0.892933618843683,0.8878281622911695,0.8227654698242933,0.8678424169863819,0.9040650406504065,0.914004914004914,0.8013392857142857,0.8820729772607087,0.8631090487238979,0.8453689167974883
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.871523915461624,462,0.8966442953020134,0.8894230769230769,0.8303605313092979,0.8721426345114628,0.910577971646674,0.9226932668329177,0.8038207200587804,0.8831306187202538,0.8584686774941995,0.858712715855573
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8729143492769744,457,0.8984101320398814,0.8867699642431466,0.8327024981074943,0.8726275314635075,0.9159340659340659,0.9117647058823529,0.804093567251462,0.881544156530936,0.8631090487238979,0.8634222919937206
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8924067614703515,0.8926014319809069,0.824514655500571,0.8698409496506098,0.9057734204793029,0.918918918918919,0.8004434589800443,0.8794288736118456,0.8677494199535963,0.8500784929356358
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8676307007786429,476,0.8933082504703037,0.8875598086124402,0.8250474383301708,0.8686384991376382,0.9081967213114754,0.9160493827160494,0.7986774430565761,0.878900052882073,0.8607888631090487,0.8532182103610675
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8690211345939933,471,0.8943002408348943,0.8883553421368547,0.8268497330282227,0.869835105333324,0.9052004333694474,0.9203980099502488,0.8041543026706232,0.8836594394500265,0.8584686774941995,0.8508634222919937
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8645717463848721,487,0.8908507223113965,0.8878281622911695,0.8195718654434251,0.8660835833486638,0.9014618299945858,0.914004914004914,0.7988077496274217,0.8804865150713908,0.8631090487238979,0.8414442700156985
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787541713014461,436,0.9028942385718149,0.8904761904761904,0.8414312617702449,0.87826723027275,0.9241417497231451,0.9144254278728606,0.8088341781317886,0.8826017979904812,0.8677494199535963,0.8767660910518054
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8673526140155728,477,0.8926946748728927,0.8907363420427553,0.823574435514734,0.8690018174767941,0.9035752979414952,0.9124087591240876,0.8035847647498133,0.8820729772607087,0.8700696055684455,0.8445839874411303
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779199110122358,439,0.9012479652740097,0.8928571428571429,0.840960240060015,0.8783551160637225,0.9253481894150418,0.9168704156479217,0.805316091954023,0.8783712321523004,0.8700696055684455,0.8799058084772371
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8620689655172413,496,0.8882978723404256,0.8904761904761904,0.8148148148148148,0.8645296258771435,0.893525949705725,0.9144254278728606,0.8012139605462822,0.8831306187202538,0.8677494199535963,0.8288854003139717
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8654060066740823,484,0.8919638105375199,0.8891537544696066,0.8192678227360308,0.8667951292477191,0.8976968398500268,0.9142156862745098,0.8046934140802422,0.8863035430988895,0.8654292343387471,0.8343799058084772
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8723581757508343,459,0.8975321888412017,0.8896882494004796,0.8311787072243346,0.8727997151553386,0.9107240065323897,0.9205955334987593,0.806047197640118,0.8847170809095717,0.8607888631090487,0.8579277864992151
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8612347052280311,499,0.88788522848034,0.8883610451306413,0.8136117556071152,0.8632860097393656,0.8921516284036305,0.9099756690997567,0.801829268292683,0.8836594394500265,0.8677494199535963,0.82574568288854
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8701334816462737,467,0.8954983922829582,0.8902147971360382,0.8276125095347063,0.8711085663179009,0.9076588810429115,0.9164619164619164,0.8048961424332344,0.8836594394500265,0.8654292343387471,0.8516483516483516
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687430478309233,472,0.893719806763285,0.89179548156956,0.8259047619047619,0.8704733500792022,0.9073569482288828,0.9146341463414634,0.8023686158401184,0.8804865150713908,0.8700696055684455,0.8508634222919937
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8887703387570018,0.8862275449101796,0.8151840490797546,0.863393977582312,0.8966630785791173,0.9158415841584159,0.7968515742128935,0.8810153358011634,0.8584686774941995,0.8343799058084772
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8670745272525028,478,0.8933547695605574,0.8864994026284349,0.8234845596645063,0.8677795772844995,0.9054861488321564,0.9137931034482759,0.8005930318754633,0.881544156530936,0.8607888631090487,0.847723704866562
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617908787541713,497,0.8881789137380192,0.8902147971360382,0.8144726712856043,0.8642887940532206,0.8943699731903485,0.9164619164619164,0.7990936555891238,0.8820729772607087,0.8654292343387471,0.8304552590266876
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8634593993325917,491,0.8907205530444031,0.8864994026284349,0.8164996144949884,0.8645731900559421,0.8957219251336899,0.9137931034482759,0.8022727272727272,0.8857747223691169,0.8607888631090487,0.8312401883830455
