n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8298901098901099,0.8875502008032129,0.7912382655341976,0.8362261920758401,0.7255956956187548,0.9671772428884027,0.8885542168674698,0.9691991786447639,0.8200371057513914,0.7131345688960515
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8195352214960058,497,0.8264101442938347,0.8841893252769386,0.7836624775583483,0.8314206490430406,0.7197258187357197,0.9669603524229075,0.8844984802431611,0.9702258726899384,0.8144712430426716,0.7034649476228848
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8271604938271605,476,0.8348826914563966,0.8801611278952669,0.7960992907801419,0.8370477033772685,0.733852140077821,0.9625550660792952,0.8847290640394089,0.9681724845995893,0.8107606679035251,0.7236099919419823
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8202614379084967,495,0.8267716535433071,0.8812877263581489,0.7863554757630161,0.831471618554824,0.7202743902439024,0.9626373626373627,0.8875379939209727,0.9702258726899384,0.8126159554730983,0.7058823529411765
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8304284676833696,467,0.8372505543237251,0.8816986855409504,0.8012367491166078,0.8400619963270944,0.7369242779078845,0.9688888888888889,0.8866080156402737,0.9691991786447639,0.8089053803339518,0.7308622078968574
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8195352214960058,497,0.8255356362046349,0.8830645161290323,0.785105428443248,0.8312351935923051,0.718964204112719,0.9668874172185431,0.8856275303643725,0.9691991786447639,0.8126159554730983,0.7050765511684126
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8184458968772694,500,0.8249128919860628,0.8832997987927566,0.7826871055004508,0.83029993209309,0.716338880484115,0.9648351648351648,0.8884339815762539,0.9722792607802875,0.8144712430426716,0.6994359387590653
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8220769789397241,490,0.8285214348206474,0.8835341365461847,0.7879604672057502,0.8333386795241942,0.7217987804878049,0.962800875273523,0.8903553299492386,0.9722792607802875,0.8163265306122449,0.7066881547139404
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8104575163398693,522,0.8177509694097371,0.8824120603015075,0.7700729927007299,0.8234120074706581,0.7045285820341499,0.9627192982456141,0.8874868559411146,0.9743326488706365,0.8144712430426716,0.6800966962127317
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8162672476397966,506,0.8240418118466899,0.8804020100502512,0.7794316644113667,0.8279584954361026,0.7155824508320726,0.9605263157894737,0.8852459016393442,0.971252566735113,0.8126159554730983,0.6962127316680097
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8304284676833696,467,0.8356347438752784,0.8846539618856569,0.8014121800529568,0.840566961937964,0.7380015735641228,0.962882096069869,0.8858536585365854,0.9630390143737166,0.8181818181818182,0.7316680096696213
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8144517066085694,511,0.8231203824424164,0.8787878787878788,0.7767253044654939,0.8262111885652631,0.7136397889977393,0.9645232815964523,0.882172131147541,0.9722792607802875,0.8070500927643784,0.693795326349718
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8097312999273784,524,0.8173987941429802,0.8799192734611504,0.7699316628701595,0.8224165768247634,0.7040059347181009,0.9646017699115044,0.8857442348008385,0.9743326488706365,0.8089053803339518,0.6809024979854955
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8213507625272332,492,0.8286713286713286,0.8824120603015075,0.7865168539325843,0.8325334143018068,0.7214611872146118,0.9627192982456141,0.8892276422764228,0.973305954825462,0.8144712430426716,0.7050765511684126
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8151779230210603,509,0.8234273318872017,0.8782961460446247,0.7785295444294091,0.8267510074537453,0.7129977460555973,0.9686800894854586,0.8842213114754098,0.9743326488706365,0.8033395176252319,0.6954069298952458
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8188090050835148,499,0.8268643698211949,0.8779011099899092,0.7841726618705036,0.8296460472272026,0.7187263078089462,0.9623893805309734,0.8870803662258393,0.973305954825462,0.8070500927643784,0.7026591458501209
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8202614379084967,495,0.8279475982532751,0.8801611278952669,0.7856179775280899,0.8312422345588772,0.7203647416413373,0.9625550660792952,0.8882113821138211,0.973305954825462,0.8107606679035251,0.7042707493956487
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8249818445896877,482,0.8309178743961353,0.8857715430861723,0.7917599641737573,0.8361497938853549,0.726016884113584,0.9629629629629629,0.8911290322580645,0.971252566735113,0.8200371057513914,0.7123287671232876
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8217138707334786,491,0.8280701754385965,0.8844221105527639,0.787281683833408,0.8332579899415894,0.7228177641653905,0.9649122807017544,0.8860887096774194,0.9691991786447639,0.8163265306122449,0.7082997582594682
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8137254901960784,513,0.8216450216450216,0.8815261044176707,0.7747502270663034,0.8259737843763318,0.7103293413173652,0.9606126914660832,0.8876170655567117,0.9743326488706365,0.8144712430426716,0.6873489121676067
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8217138707334786,491,0.8273444347063978,0.8828282828282829,0.7889087656529516,0.8330271610625442,0.7217125382262997,0.9689578713968958,0.8864321608040201,0.9691991786447639,0.8107606679035251,0.7107171635777598
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8242556281771968,484,0.8325991189427313,0.8756319514661274,0.7932414406402846,0.8338241703497143,0.7291666666666666,0.9622222222222222,0.8849206349206349,0.9702258726899384,0.8033395176252319,0.7187751813053989
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8275862068965517,0.8830645161290323,0.7865168539325843,0.8323891923193895,0.7198177676537585,0.9668874172185431,0.8892276422764228,0.973305954825462,0.8126159554730983,0.7050765511684126
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8140885984023238,512,0.8218465539661899,0.8832997987927566,0.7748074309016765,0.8266512612202077,0.7111777944486122,0.9648351648351648,0.8850931677018633,0.973305954825462,0.8144712430426716,0.6889605157131345
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8188090050835148,499,0.8247063940843845,0.8864321608040201,0.7822944896115628,0.8311443481666557,0.7154716981132075,0.9671052631578947,0.8900308324768756,0.973305954825462,0.8181818181818182,0.6978243352135375
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8264342774146696,478,0.8317962231005709,0.8877755511022044,0.793551276309897,0.8377076835042242,0.7267843438219493,0.9651416122004357,0.8931451612903226,0.9722792607802875,0.8218923933209648,0.7139403706688154
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.830791575889615,466,0.8375,0.8810483870967742,0.8022847100175747,0.8402776990381163,0.740916271721959,0.9646799116997793,0.8821256038647343,0.9630390143737166,0.8107606679035251,0.7356970185334408
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8253449527959332,481,0.8318661971830986,0.8832997987927566,0.7930419268510259,0.8360693076089604,0.7280431432973806,0.9648351648351648,0.8881118881118881,0.9702258726899384,0.8144712430426716,0.7163577759871071
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8137254901960784,513,0.8206239168110918,0.8832997987927566,0.7751586582048957,0.8263607912695813,0.7098950524737632,0.9648351648351648,0.8860103626943006,0.9722792607802875,0.8144712430426716,0.6889605157131345
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8195352214960058,497,0.8256880733944955,0.8844221105527639,0.7841726618705036,0.8314276152725877,0.7186311787072244,0.9649122807017544,0.8870803662258393,0.9702258726899384,0.8163265306122449,0.7026591458501209
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8278867102396514,474,0.83348095659876,0.8835341365461847,0.7976929902395741,0.8382360277948395,0.7328660436137072,0.962800875273523,0.8874629812438302,0.9661190965092402,0.8163265306122449,0.7244157937147462
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8318661971830986,0.8846539618856569,0.7905314872711031,0.8356838821132863,0.7280431432973806,0.962882096069869,0.8867735470941884,0.9702258726899384,0.8181818181818182,0.7131345688960515
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8282498184458968,473,0.83429076447194,0.8832997987927566,0.7978676143936029,0.8384860592194331,0.7323506594259116,0.9648351648351648,0.8891089108910891,0.9691991786447639,0.8144712430426716,0.7236099919419823
