n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9333333333333333,0.8833693304535637,0.7978723404255319,0.871525001404143,0.9433748584371461,0.8147410358565738,0.819672131147541,0.9235033259423503,0.964622641509434,0.7772020725388601
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9344904815229563,0.8852813852813853,0.7992021276595744,0.872991331487972,0.9440045248868778,0.818,0.8210382513661202,0.9251662971175166,0.964622641509434,0.7784974093264249
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9339305711086227,0.8843243243243243,0.7984031936127745,0.8722193630152404,0.9434389140271493,0.8163672654690619,0.8207934336525308,0.9246119733924612,0.964622641509434,0.7772020725388601
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895,315,0.9360628154795289,0.8843243243243243,0.8045062955599734,0.8749644784546088,0.9472190692395006,0.8163672654690619,0.8236092265943012,0.9251662971175166,0.964622641509434,0.7862694300518135
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896,312,0.9364811691961776,0.8855291576673866,0.8073878627968337,0.8764660632201328,0.9498289623717218,0.8167330677290837,0.8225806451612904,0.9235033259423503,0.9669811320754716,0.7927461139896373
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9342289392667227,0.8855291576673866,0.7994670219853431,0.8730750396398176,0.9434708875070661,0.8167330677290837,0.823045267489712,0.9251662971175166,0.9669811320754716,0.7772020725388601
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9345271404588696,0.8855291576673866,0.8,0.8733520993754187,0.943502824858757,0.8167330677290837,0.8241758241758241,0.9257206208425721,0.9669811320754716,0.7772020725388601
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8936666666666667,319,0.9350867375489648,0.8843243243243243,0.8007994670219853,0.8734035096317582,0.9440677966101695,0.8163672654690619,0.8244170096021948,0.9262749445676275,0.964622641509434,0.7784974093264249
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8973333333333333,308,0.9379039055914583,0.8843243243243243,0.8100263852242744,0.8774182050466856,0.950997150997151,0.8163672654690619,0.8252688172043011,0.9251662971175166,0.964622641509434,0.7953367875647669
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9330719686362363,0.8843243243243243,0.7965425531914894,0.87131294871735,0.9428409734012451,0.8163672654690619,0.8183060109289617,0.9235033259423503,0.964622641509434,0.7759067357512953
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9338935574229692,0.8843243243243243,0.7986710963455149,0.8722963260309361,0.9439411098527747,0.8163672654690619,0.819918144611187,0.9240576496674058,0.964622641509434,0.7784974093264249
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8946666666666667,316,0.93542953396968,0.8855291576673866,0.8042328042328042,0.8750638319566235,0.9476678043230944,0.8167330677290837,0.8216216216216217,0.9235033259423503,0.9669811320754716,0.7875647668393783
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8916666666666667,325,0.9333706606942889,0.8843243243243243,0.7970725216234198,0.8715891688806776,0.9428733031674208,0.8163672654690619,0.8194254445964432,0.9240576496674058,0.964622641509434,0.7759067357512953
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9016666666666666,295,0.9413423575860124,0.8843243243243243,0.8201438848920863,0.8819368556008076,0.9580941446613088,0.8163672654690619,0.8282694848084544,0.9251662971175166,0.964622641509434,0.8121761658031088
