n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9271884374147805,267,0.9470093245394587,0.9436325678496869,0.875189489641233,0.9219437940101263,0.9187996469549867,0.905811623246493,0.9600886917960089,0.9770061004223369,0.9847494553376906,0.8040854224698236
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9214616853013362,288,0.9420814479638009,0.9457202505219207,0.8629856850715747,0.916929127852432,0.90956749672346,0.9078156312625251,0.9601820250284414,0.9770061004223369,0.9869281045751634,0.7836583101207056
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9429864253393665,0.9426485922836287,0.8634271099744245,0.9163540425324732,0.91044124071647,0.904,0.9612756264236902,0.9779446269357109,0.9847494553376906,0.7836583101207056
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9233706026724843,281,0.9441923774954628,0.9426485922836287,0.8673106253177427,0.9180505316989448,0.9139218269653052,0.904,0.9584269662921349,0.97653683716565,0.9847494553376906,0.7920148560817084
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9410702190110635,0.9436325678496869,0.8587570621468926,0.914486616335881,0.906875543951262,0.905811623246493,0.960919540229885,0.9779446269357109,0.9847494553376906,0.776230269266481
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9280065448595582,264,0.9478716139312543,0.9426485922836287,0.8768920282542886,0.9224707448230571,0.9204244031830239,0.904,0.9602209944751381,0.9770061004223369,0.9847494553376906,0.8068709377901578
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9290973547859286,260,0.9485662266727356,0.9436325678496869,0.8789101917255298,0.9237029954159842,0.9209014582412727,0.905811623246493,0.9624309392265193,0.9779446269357109,0.9847494553376906,0.8087279480037141
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.942107643600181,0.9465968586387434,0.8635666836995401,0.9174237286461548,0.9092099519860323,0.9112903225806451,0.9602272727272727,0.9774753636790239,0.9847494553376906,0.7845868152274837
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9405918229049017,0.9456066945606695,0.859046642747309,0.91508172007096,0.9067944250871081,0.9094567404426559,0.9588100686498856,0.9770061004223369,0.9847494553376906,0.7780872794800371
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.927461139896373,266,0.9472727272727273,0.94375,0.8753799392097265,0.922134222160818,0.9184662847069194,0.9041916167664671,0.9632107023411371,0.9779446269357109,0.9869281045751634,0.8022284122562674
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.917098445595855,304,0.9390243902439024,0.94375,0.8540596094552929,0.9122779998997318,0.9050936003482803,0.9041916167664671,0.956271576524741,0.975598310652276,0.9869281045751634,0.7715877437325905
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9269157349331879,268,0.9468181818181818,0.94375,0.8743667679837892,0.9216449832673237,0.9180255619215514,0.9041916167664671,0.9620958751393534,0.9774753636790239,0.9869281045751634,0.8012999071494893
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9266430324515953,269,0.946866485013624,0.9425287356321839,0.8737962493664471,0.9210638233374183,0.9172899252089749,0.9056224899598394,0.9620535714285714,0.9784138901923979,0.9825708061002179,0.8003714020427113
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9252795200436323,274,0.9457434733257661,0.9426485922836287,0.8710659898477158,0.9198193518190368,0.9160070360598065,0.904,0.9608062709966405,0.9774753636790239,0.9847494553376906,0.7966573816155988
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9258249250068176,272,0.9457680962105741,0.9446185997910136,0.8720812182741117,0.9208226380918999,0.9156414762741653,0.9076305220883534,0.961926091825308,0.9779446269357109,0.9847494553376906,0.797585886722377
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.9418683555756616,0.9436325678496869,0.8613810741687979,0.9156273325313822,0.9091703056768559,0.905811623246493,0.958997722095672,0.9770061004223369,0.9847494553376906,0.7818012999071495
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9455535390199638,0.9416666666666667,0.8697863682604272,0.9190021913156858,0.9152393500219587,0.9021956087824351,0.9617547806524185,0.9779446269357109,0.9847494553376906,0.7938718662952646
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9241887101172621,278,0.944860449285228,0.9426485922836287,0.8689024390243902,0.9188038268644156,0.9147627416520211,0.904,0.9595959595959596,0.9770061004223369,0.9847494553376906,0.7938718662952646
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9195527679301881,295,0.9408577878103838,0.9446185997910136,0.8587570621468926,0.91474448324943,0.9064810787298826,0.9076305220883534,0.960919540229885,0.9779446269357109,0.9847494553376906,0.776230269266481
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9250068175620398,275,0.9455040871934605,0.9426485922836287,0.8706240487062404,0.9195922427277766,0.9159700835899692,0.904,0.959731543624161,0.9770061004223369,0.9847494553376906,0.7966573816155988
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9214616853013362,288,0.9427731282515268,0.9426485922836287,0.8628454452405322,0.9160890552585625,0.9100436681222708,0.904,0.9612314709236032,0.9779446269357109,0.9847494553376906,0.7827298050139275
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9250068175620398,275,0.9453390791562712,0.9436325678496869,0.8703609557702084,0.9197775342587221,0.9148375768217735,0.905811623246493,0.9617977528089887,0.9779446269357109,0.9847494553376906,0.7948003714020427
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9230979001908918,282,0.9437896645512239,0.9436325678496869,0.8665987780040734,0.9180070034683281,0.9127575624725998,0.905811623246493,0.9594137542277339,0.9770061004223369,0.9847494553376906,0.7901578458681523
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9410435961147504,0.9447340980187695,0.8593429158110883,0.9150402033148696,0.9072299651567944,0.906,0.9609644087256027,0.9774753636790239,0.9869281045751634,0.7771587743732591
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9184619580038178,299,0.9403524627202892,0.9427679500520292,0.8567026194144838,0.9132743440622674,0.9067538126361656,0.9023904382470119,0.9586206896551724,0.97653683716565,0.9869281045751634,0.7743732590529248
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9228251977092992,283,0.9436268960833145,0.9436325678496869,0.8657478305257784,0.9176690981529266,0.9116360454943132,0.905811623246493,0.9614512471655329,0.9779446269357109,0.9847494553376906,0.787372330547818
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9233706026724843,281,0.944029005211874,0.9436325678496869,0.8670402445236882,0.918233939195083,0.9127957931638914,0.905811623246493,0.9604966139954854,0.9774753636790239,0.9847494553376906,0.7901578458681523
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.9419209039548022,0.94375,0.8609543355566958,0.9155417465038327,0.9084568439407149,0.9041916167664671,0.9621559633027523,0.9779446269357109,0.9869281045751634,0.7790157845868152
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9421338155515371,0.9446185997910136,0.86226318484383,0.9163385333954602,0.9088530309638029,0.9076305220883534,0.9611872146118722,0.9779446269357109,0.9847494553376906,0.7818012999071495
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9408844765342961,0.9436325678496869,0.8580246913580247,0.9141805785806693,0.9061277705345502,0.905811623246493,0.9619377162629758,0.9784138901923979,0.9847494553376906,0.7743732590529248
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9419471425344477,0.9457202505219207,0.8619805028219599,0.9165492986261095,0.9081010452961672,0.9078156312625251,0.963302752293578,0.9784138901923979,0.9869281045751634,0.7799442896935933
