n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9446962828649139,0.9456066945606695,0.8697863682604272,0.9200297818953368,0.9136343708899606,0.9094567404426559,0.9617547806524185,0.9779446269357109,0.9847494553376906,0.7938718662952646
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9329151895282247,246,0.9512250973208152,0.9447340980187695,0.8874501992031872,0.9278031315142573,0.9288908765652951,0.906,0.9570354457572503,0.974659784138902,0.9869281045751634,0.8272980501392758
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9203708753749659,292,0.9410702190110635,0.9467084639498433,0.8603696098562629,0.9160494309390566,0.906875543951262,0.9096385542168675,0.9621125143513203,0.9779446269357109,0.9869281045751634,0.7780872794800371
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9312789746386693,252,0.9504679296964164,0.9427679500520292,0.8835341365461847,0.9255900054315434,0.9253333333333333,0.9023904382470119,0.9617486338797814,0.9770061004223369,0.9869281045751634,0.8170844939647168
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9301881647122989,256,0.9491911597174755,0.9448491155046826,0.8810483870967742,0.9250295541063108,0.9224977856510186,0.9043824701195219,0.9636163175303197,0.9774753636790239,0.9891067538126361,0.8115134633240483
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.925552222525225,273,0.9456275487086543,0.9447340980187695,0.8709841917389087,0.9204486128221108,0.9141480508103372,0.906,0.9660633484162896,0.9793524167057719,0.9869281045751634,0.7929433611884865
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9206435778565585,291,0.9420814479638009,0.9425287356321839,0.86152273888605,0.915377640827345,0.90956749672346,0.9056224899598394,0.9579545454545455,0.9770061004223369,0.9825708061002179,0.7827298050139275
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9290973547859286,260,0.9476558944014565,0.9476987447698745,0.8790322580645161,0.9247956324119491,0.9200176756517897,0.9114688128772636,0.9614112458654906,0.9770061004223369,0.9869281045751634,0.8096564531104921
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9427990052000904,0.9435146443514645,0.8634271099744245,0.9165802531753265,0.9096858638743456,0.9074446680080482,0.9612756264236902,0.9784138901923979,0.9825708061002179,0.7836583101207056
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9225524952277065,284,0.9431741000679194,0.9447340980187695,0.8651685393258427,0.9176922458041772,0.9111986001749781,0.906,0.9614074914869466,0.9774753636790239,0.9869281045751634,0.78644382544104
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9418946416459417,0.940563086548488,0.8596311475409836,0.9140296252451378,0.9088132635253054,0.902,0.9588571428571429,0.9774753636790239,0.9825708061002179,0.7790157845868152
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.928824652304336,261,0.9483503981797498,0.9436325678496869,0.878344270570419,0.9234424121999517,0.9204946996466431,0.905811623246493,0.9623893805309734,0.9779446269357109,0.9847494553376906,0.807799442896936
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9451495920217589,0.9436325678496869,0.869653767820774,0.9194786425640733,0.9140727750986409,0.905811623246493,0.9627959413754228,0.9784138901923979,0.9847494553376906,0.7929433611884865
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9228251977092992,283,0.9431483578708947,0.9457202505219207,0.8658847526772055,0.9182511203566737,0.9115586690017513,0.9078156312625251,0.9604072398190046,0.9770061004223369,0.9869281045751634,0.7883008356545961
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.919007362967003,297,0.9405649717514124,0.9436325678496869,0.8580215274218349,0.9140730223409781,0.9071490845684395,0.905811623246493,0.9576659038901602,0.97653683716565,0.9847494553376906,0.7771587743732591
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9326424870466321,247,0.9511415525114155,0.9446185997910136,0.8863294942413621,0.927363215514597,0.9261894175188973,0.9076305220883534,0.9619565217391305,0.9774753636790239,0.9847494553376906,0.8217270194986073
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9209162803381511,290,0.9416817359855335,0.9456066945606695,0.8618219037871033,0.9163701114444355,0.9084169210641082,0.9094567404426559,0.9600912200684151,0.9774753636790239,0.9847494553376906,0.7818012999071495
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9315516771202618,251,0.9504905315993611,0.9435146443514645,0.8842105263157894,0.9260719007555384,0.9249555950266429,0.9074446680080482,0.9607843137254902,0.9774753636790239,0.9825708061002179,0.8189415041782729
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9200981728933734,293,0.9414953693245991,0.94375,0.8597842835130971,0.9150098842792321,0.9076655052264808,0.9041916167664671,0.9620689655172414,0.9779446269357109,0.9869281045751634,0.7771587743732591
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9293700572675211,259,0.9487354750512645,0.9436325678496869,0.879718168092602,0.9240287369978512,0.9220549158547388,0.905811623246493,0.9604395604395605,0.9770061004223369,0.9847494553376906,0.8115134633240483
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.927461139896373,266,0.947296683325761,0.9436325678496869,0.8753799392097265,0.9221030634617248,0.9180977542932629,0.905811623246493,0.9632107023411371,0.9784138901923979,0.9847494553376906,0.8022284122562674
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9217343877829288,287,0.9427472278796107,0.94375,0.8634271099744245,0.916641445951345,0.9104020979020979,0.9041916167664671,0.9612756264236902,0.9774753636790239,0.9869281045751634,0.7836583101207056
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.927461139896373,266,0.9474880654694249,0.9426485922836287,0.8755060728744939,0.9218809102091825,0.9188712522045855,0.904,0.9621802002224694,0.9779446269357109,0.9847494553376906,0.8031569173630455
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9406186498080831,0.9446185997910136,0.8583162217659137,0.9145178237883368,0.9064403829416884,0.9076305220883534,0.9598163030998852,0.9774753636790239,0.9847494553376906,0.776230269266481
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9233706026724843,281,0.9439782263551826,0.9436325678496869,0.8673106253177427,0.9183071398408708,0.9135206321334504,0.905811623246493,0.9584269662921349,0.97653683716565,0.9847494553376906,0.7920148560817084
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9280065448595582,264,0.9478716139312543,0.9426485922836287,0.8768920282542886,0.9224707448230571,0.9204244031830239,0.904,0.9602209944751381,0.9770061004223369,0.9847494553376906,0.8068709377901578
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.930733569675484,254,0.9491911597174755,0.9465968586387434,0.8824120603015075,0.9260666928859088,0.9224977856510186,0.9112903225806451,0.9616648411829135,0.9774753636790239,0.9847494553376906,0.8152274837511606
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9230979001908918,282,0.9434133091896786,0.9457202505219207,0.8661899897854954,0.9184411831656982,0.9112374289462177,0.9078156312625251,0.9625425652667423,0.9779446269357109,0.9869281045751634,0.787372330547818
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.930733569675484,254,0.9501025290498974,0.9427679500520292,0.8820564516129032,0.92497564357161,0.9233835252435784,0.9023904382470119,0.9647188533627343,0.9784138901923979,0.9869281045751634,0.8124419684308264
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9211889828197437,289,0.9423207419135942,0.9436325678496869,0.8624040920716113,0.9161191339449641,0.9096069868995633,0.905811623246493,0.9601366742596811,0.9774753636790239,0.9847494553376906,0.7827298050139275
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.927461139896373,266,0.9466515323496028,0.9467084639498433,0.8752535496957403,0.9228711819983954,0.91688654353562,0.9096385542168675,0.964245810055866,0.9784138901923979,0.9869281045751634,0.8012999071494893
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9209162803381511,290,0.9419209039548022,0.9445026178010472,0.8618219037871033,0.9160818085143175,0.9084568439407149,0.9092741935483871,0.9600912200684151,0.9779446269357109,0.9825708061002179,0.7818012999071495
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9184619580038178,299,0.9401670806051027,0.9436325678496869,0.8567026194144838,0.9135007559564245,0.9060052219321149,0.905811623246493,0.9586206896551724,0.9770061004223369,0.9847494553376906,0.7743732590529248
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9192800654485955,296,0.9408043380027112,0.94375,0.8583162217659137,0.9142901865895418,0.9071895424836601,0.9041916167664671,0.9598163030998852,0.9770061004223369,0.9869281045751634,0.776230269266481
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9198254704117808,294,0.9410435961147504,0.9446185997910136,0.8594871794871795,0.9150497917976478,0.9072299651567944,0.9076305220883534,0.9599083619702177,0.9774753636790239,0.9847494553376906,0.7780872794800371
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9247341150804472,276,0.9453390791562712,0.9426485922836287,0.8697863682604272,0.9192580132334424,0.9148375768217735,0.904,0.9617547806524185,0.9779446269357109,0.9847494553376906,0.7938718662952646
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9239160076356695,279,0.944671201814059,0.9426485922836287,0.8681933842239186,0.9185043927738689,0.9139973672663448,0.904,0.9605855855855856,0.9774753636790239,0.9847494553376906,0.7920148560817084
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9220070902645214,286,0.9425079221367134,0.9456066945606695,0.8642857142857143,0.9174667769943657,0.910362920857018,0.9094567404426559,0.9592298980747452,0.9770061004223369,0.9847494553376906,0.78644382544104
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9258249250068176,272,0.9463392451114143,0.9416666666666667,0.8724696356275303,0.9201585158018704,0.9179532421702691,0.9021956087824351,0.9588431590656284,0.97653683716565,0.9847494553376906,0.8003714020427113
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.925552222525225,273,0.9457434733257661,0.9436325678496869,0.8716387620497209,0.9203382677417246,0.9160070360598065,0.905811623246493,0.9608501118568232,0.9774753636790239,0.9847494553376906,0.797585886722377
