n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8097312999273784,524,0.8174363400949504,0.8801611278952669,0.7697907188353048,0.8224627289418406,0.7051377513030529,0.9625550660792952,0.8840125391849529,0.9722792607802875,0.8107606679035251,0.6817082997582594
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8297022512708787,469,0.8353306702174877,0.8846539618856569,0.7998228520814881,0.8399358280615443,0.7357310398749023,0.962882096069869,0.887905604719764,0.9661190965092402,0.8181818181818182,0.7276390008058018
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.830791575889615,466,0.8351158645276292,0.8866599799398195,0.8019408910454345,0.8412389118376278,0.7377952755905511,0.9650655021834061,0.8859649122807017,0.9620123203285421,0.8200371057513914,0.7324738114423852
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8144517066085694,511,0.8225108225108225,0.8799192734611504,0.7766198459447213,0.8263499806388981,0.7110778443113772,0.9646017699115044,0.8871635610766045,0.9753593429158111,0.8089053803339518,0.6905721192586624
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8191721132897604,498,0.8272251308900523,0.8804020100502512,0.7834308869878434,0.8303526759760489,0.7192716236722306,0.9605263157894737,0.8877551020408163,0.973305954825462,0.8126159554730983,0.7010475423045931
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8188090050835148,499,0.8265039232781168,0.8799192734611504,0.783625730994152,0.8300163092444731,0.7181818181818181,0.9646017699115044,0.8869653767820774,0.973305954825462,0.8089053803339518,0.701853344077357
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.813362381989833,514,0.8212894850713977,0.8821752265861027,0.7740471869328494,0.8258372995301165,0.7097980553477936,0.9647577092511013,0.885773624091381,0.9743326488706365,0.8126159554730983,0.6873489121676067
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.830791575889615,466,0.8371886120996441,0.8824120603015075,0.801766004415011,0.8404555589387209,0.7386185243328101,0.9627192982456141,0.88671875,0.9661190965092402,0.8144712430426716,0.7316680096696213
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8177196804647785,502,0.8257839721254355,0.8812877263581489,0.7808836789900812,0.8293184591578885,0.7170953101361573,0.9626373626373627,0.8863868986693961,0.973305954825462,0.8126159554730983,0.6978243352135375
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8280087527352298,0.8841893252769386,0.7856502242152467,0.8326161007424716,0.7215865751334859,0.9669603524229075,0.8857431749241659,0.971252566735113,0.8144712430426716,0.7058823529411765
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8195352214960058,497,0.8259921500218055,0.8853118712273642,0.7834308869878434,0.831578302745671,0.7179681576952237,0.967032967032967,0.8877551020408163,0.9722792607802875,0.8163265306122449,0.7010475423045931
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8122730573710966,517,0.8193186718413109,0.8821752265861027,0.773224043715847,0.8249059807144201,0.7063197026022305,0.9647577092511013,0.8890052356020942,0.9753593429158111,0.8126159554730983,0.6841257050765511
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8266550522648084,0.8864321608040201,0.7857465042850699,0.8329445724512995,0.7178517397881997,0.9671052631578947,0.8924180327868853,0.9743326488706365,0.8181818181818182,0.701853344077357
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8271604938271605,476,0.8331862312444837,0.8832997987927566,0.7962633451957295,0.8375831250776565,0.7306501547987616,0.9648351648351648,0.8887785501489573,0.9691991786447639,0.8144712430426716,0.7211925866236906
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8260711692084242,479,0.8327464788732394,0.8821752265861027,0.7944716897012929,0.836464465053545,0.7288135593220338,0.9647577092511013,0.8892215568862275,0.971252566735113,0.8126159554730983,0.717969379532635
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8246187363834423,483,0.8309859154929577,0.8824120603015075,0.7925033467202142,0.8353004408382265,0.7272727272727273,0.9627192982456141,0.888,0.9691991786447639,0.8144712430426716,0.7155519742143432
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8224400871459695,489,0.8287971905179983,0.8828282828282829,0.7892857142857143,0.8336370625439984,0.7239263803680982,0.9689578713968958,0.8848848848848849,0.9691991786447639,0.8107606679035251,0.7123287671232876
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8082788671023965,528,0.8152920962199313,0.8830645161290323,0.7669104204753199,0.8217556776080945,0.7008862629246676,0.9668874172185431,0.8859556494192186,0.9743326488706365,0.8126159554730983,0.6760676873489122
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8144517066085694,511,0.8212894850713977,0.8821752265861027,0.7767695099818511,0.8267447405464505,0.7097980553477936,0.9647577092511013,0.8888888888888888,0.9743326488706365,0.8126159554730983,0.6897663174858985
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8238925199709514,485,0.8312829525483304,0.8812877263581489,0.7908847184986595,0.8344851324683796,0.7265745007680492,0.9626373626373627,0.8876629889669007,0.971252566735113,0.8126159554730983,0.7131345688960515
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8166303558460422,505,0.8234273318872017,0.8846539618856569,0.7787851314596554,0.8289554750775047,0.7129977460555973,0.962882096069869,0.8901554404145078,0.9743326488706365,0.8181818181818182,0.6921837228041902
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8209876543209876,493,0.8285214348206474,0.8821752265861027,0.7860026917900403,0.8322331177322635,0.7217987804878049,0.9647577092511013,0.8866396761133604,0.9722792607802875,0.8126159554730983,0.7058823529411765
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8169934640522876,504,0.8248587570621468,0.8787878787878788,0.7812359043752819,0.8282941800751025,0.7151469480030144,0.9645232815964523,0.8872950819672131,0.9743326488706365,0.8070500927643784,0.6978243352135375
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8162672476397966,506,0.8231203824424164,0.8821752265861027,0.7795844625112918,0.828293357179937,0.7136397889977393,0.9647577092511013,0.8869475847893115,0.9722792607802875,0.8126159554730983,0.6954069298952458
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8184458968772694,500,0.8257839721254355,0.8844221105527639,0.7812359043752819,0.8304806623511604,0.7170953101361573,0.9649122807017544,0.8872950819672131,0.973305954825462,0.8163265306122449,0.6978243352135375
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8213507625272332,492,0.8290972830850132,0.8767676767676768,0.7889087656529516,0.8315912418352139,0.7232415902140673,0.9623059866962306,0.8864321608040201,0.971252566735113,0.8051948051948052,0.7107171635777598
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8198983297022513,496,0.8262008733624454,0.8835341365461847,0.7848784878487849,0.831537832585805,0.7188449848024316,0.962800875273523,0.8888888888888888,0.971252566735113,0.8163265306122449,0.7026591458501209
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8257080610021786,480,0.8313518273888155,0.8855421686746988,0.7933958054439982,0.8367632671691708,0.7278334618350039,0.9649890590809628,0.889,0.9691991786447639,0.8181818181818182,0.7163577759871071
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8155410312273057,508,0.8229166666666666,0.8812877263581489,0.7782805429864253,0.8274949786704137,0.7127819548872181,0.9626373626373627,0.8875128998968008,0.973305954825462,0.8126159554730983,0.6929895245769541
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8198983297022513,496,0.8266550522648084,0.8832997987927566,0.7844905320108205,0.8314817943561286,0.7178517397881997,0.9648351648351648,0.8904810644831116,0.9743326488706365,0.8144712430426716,0.7010475423045931
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8235294117647058,486,0.8314310798946444,0.8792756539235412,0.7906976744186046,0.8338014694122634,0.7262269938650306,0.9604395604395605,0.8884422110552764,0.9722792607802875,0.8107606679035251,0.7123287671232876
