n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009873834339002,361,0.9419485108531045,0.9004237288135594,0.7891816920943134,0.8771846439203258,0.9228486646884273,0.915948275862069,0.8175287356321839,0.9618556701030928,0.8854166666666666,0.7627345844504021
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9390120967741935,0.9002123142250531,0.7805555555555556,0.8732599888516007,0.9186390532544378,0.9177489177489178,0.8097982708933718,0.9603092783505155,0.8833333333333333,0.7533512064343163
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9007131102578168,362,0.9413845376452754,0.9015873015873016,0.7880886426592798,0.8770201606306189,0.923191278493558,0.9161290322580645,0.8151862464183381,0.9603092783505155,0.8875,0.7627345844504021
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9401968205904617,0.8998410174880763,0.782246879334258,0.8740949058042653,0.9209095402867029,0.9158576051779935,0.8103448275862069,0.9603092783505155,0.884375,0.7560321715817694
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9383647798742139,0.8994708994708994,0.7778556412053259,0.8718971068501463,0.9164619164619164,0.9139784946236559,0.8149779735682819,0.961340206185567,0.8854166666666666,0.7439678284182306
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9400805639476334,0.9009009009009009,0.7843684577808793,0.8751166408764712,0.9187992125984252,0.9169363538295577,0.8180494905385735,0.9623711340206186,0.8854166666666666,0.7533512064343163
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9386934673366835,0.8991507430997877,0.7745098039215687,0.87078467145268,0.9156862745098039,0.9166666666666666,0.8108504398826979,0.9628865979381444,0.8822916666666667,0.7412868632707775
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996160175534833,366,0.9410282258064516,0.8990435706695006,0.7864077669902912,0.8754931878220812,0.9206114398422091,0.9175704989154013,0.8146551724137931,0.9623711340206186,0.88125,0.760053619302949
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.9398439466398187,0.9010058231868714,0.7832167832167832,0.8746888510144911,0.9183472700442695,0.9160387513455328,0.8187134502923976,0.9623711340206186,0.8864583333333333,0.7506702412868632
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9416519323061379,0.899364406779661,0.7861591695501731,0.875725169545324,0.9232293214462606,0.9148706896551724,0.8125894134477826,0.9608247422680413,0.884375,0.7613941018766756
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9007131102578168,362,0.9414141414141414,0.9009009009009009,0.7889273356401384,0.8770807926517269,0.9227722772277228,0.9169363538295577,0.8154506437768241,0.9608247422680413,0.8854166666666666,0.7640750670241286
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9402872260015117,0.8985661178969729,0.7791666666666667,0.8726733368550504,0.9196648595367176,0.9165763813651138,0.80835734870317,0.9618556701030928,0.88125,0.7520107238605898
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9386626445449975,0.9003181336161188,0.7745098039215687,0.871163527360895,0.9160942100098135,0.9168466522678186,0.8108504398826979,0.9623711340206186,0.884375,0.7412868632707775
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8974218321448162,374,0.9390428211586902,0.8994708994708994,0.7793296089385475,0.872614443189379,0.9182266009852217,0.9139784946236559,0.8134110787172012,0.9608247422680413,0.8854166666666666,0.7479892761394102
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9406715475889926,0.89798087141339,0.7839889579020014,0.8742137923014613,0.9218208807521029,0.9164859002169198,0.8079658605974396,0.9603092783505155,0.8802083333333334,0.7613941018766756
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9411764705882353,0.899364406779661,0.7872487872487872,0.8759298882055612,0.9223156853043047,0.9148706896551724,0.8149210903873745,0.9608247422680413,0.884375,0.7613941018766756
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8987931980252332,369,0.9402571212503151,0.8980891719745223,0.7855655794587092,0.8746372908945155,0.9200789343857918,0.9155844155844156,0.814388489208633,0.961340206185567,0.88125,0.7587131367292225
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9386934673366835,0.9014830508474576,0.7794943820224719,0.8732236334022043,0.9156862745098039,0.9170258620689655,0.8185840707964602,0.9628865979381444,0.8864583333333333,0.7439678284182306
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.90016456390565,364,0.9411466260781329,0.90121500264131,0.787920384351407,0.8767606710236167,0.9265734265734266,0.9142550911039657,0.8073136427566807,0.9561855670103093,0.8885416666666667,0.7694369973190348
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996160175534833,366,0.9417108251324754,0.8987811340752517,0.7850208044382802,0.8751709212153358,0.9223924864063272,0.9147788565264293,0.8132183908045977,0.9618556701030928,0.8833333333333333,0.7587131367292225
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9404040404040404,0.9023746701846965,0.7849686847599165,0.875915798449551,0.9217821782178218,0.9144385026737968,0.8162083936324168,0.9597938144329897,0.890625,0.7560321715817694
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9397833207357017,0.9000528820729773,0.7821229050279329,0.8739863692788706,0.9191720059142434,0.9140708915145005,0.8163265306122449,0.961340206185567,0.8864583333333333,0.7506702412868632
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.9409687184661958,0.8998410174880763,0.7869535045107564,0.8759210801550096,0.9214426877470355,0.9158576051779935,0.8158273381294964,0.961340206185567,0.884375,0.760053619302949
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8974218321448162,374,0.9386009058882738,0.9011105235325225,0.7778556412053259,0.872522356875374,0.9169124877089478,0.9151450053705693,0.8149779735682819,0.961340206185567,0.8875,0.7439678284182306
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9398136489549231,0.8992576882290562,0.7804878048780488,0.8731863806873427,0.9187592319054653,0.9157667386609071,0.8127721335268505,0.9618556701030928,0.8833333333333333,0.7506702412868632
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9384576739512686,0.9009009009009009,0.7794943820224719,0.8729509856248804,0.9152376286134248,0.9169363538295577,0.8185840707964602,0.9628865979381444,0.8854166666666666,0.7439678284182306
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8955019199122326,381,0.937625754527163,0.8988883006881948,0.7736510161177295,0.8700550237776957,0.9155206286836935,0.9138858988159311,0.8105726872246696,0.9608247422680413,0.884375,0.739946380697051
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.9415929203539823,0.9015873015873016,0.7906012439530062,0.8779271552980967,0.9240694789081886,0.9161290322580645,0.8159771754636234,0.9597938144329897,0.8875,0.7667560321715817
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8971475589687329,375,0.9391041771514846,0.8976127320954908,0.7801814375436148,0.8722994489301968,0.9174041297935103,0.9145945945945946,0.8136826783114993,0.9618556701030928,0.88125,0.7493297587131368
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.90016456390565,364,0.9416519323061379,0.8994708994708994,0.7872487872487872,0.8761238730086083,0.9232293214462606,0.9139784946236559,0.8149210903873745,0.9608247422680413,0.8854166666666666,0.7613941018766756
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8987931980252332,369,0.9400503778337531,0.9004237288135594,0.7824267782426778,0.8743002949633301,0.9192118226600985,0.915948275862069,0.815406976744186,0.9618556701030928,0.8854166666666666,0.7520107238605898
