n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993333333333333,302,0.9396914446002805,0.8843243243243243,0.8132450331125828,0.8790869340123959,0.9511641113003975,0.8163672654690619,0.8319783197831978,0.9284922394678492,0.964622641509434,0.7953367875647669
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9345271404588696,0.8845738942826321,0.800533689126084,0.8732115746225286,0.943502824858757,0.8151093439363817,0.8253094910591472,0.9257206208425721,0.9669811320754716,0.7772020725388601
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8983333333333333,305,0.9383966244725739,0.8855291576673866,0.8123765635286373,0.8787674485561991,0.952598515134209,0.8167330677290837,0.8259705488621151,0.9246119733924612,0.9669811320754716,0.7992227979274611
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8966666666666666,310,0.9371845204711161,0.8855291576673866,0.8076923076923077,0.8768019952769368,0.9483541430192962,0.8167330677290837,0.8274456521739131,0.9262749445676275,0.9669811320754716,0.788860103626943
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976666666666666,307,0.9380778929672177,0.8855291576673866,0.8093023255813954,0.8776364587386665,0.9484419263456091,0.8167330677290837,0.8308321964529332,0.9279379157427938,0.9669811320754716,0.788860103626943
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9333333333333333,0.8855291576673866,0.7978723404255319,0.8722449438087505,0.9433748584371461,0.8167330677290837,0.819672131147541,0.9235033259423503,0.9669811320754716,0.7772020725388601
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9339305711086227,0.8843243243243243,0.7984031936127745,0.8722193630152404,0.9434389140271493,0.8163672654690619,0.8207934336525308,0.9246119733924612,0.964622641509434,0.7772020725388601
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895,315,0.9359910162829871,0.8843243243243243,0.8050231328486451,0.8751128244853188,0.9482366325369739,0.8163672654690619,0.8218623481781376,0.9240576496674058,0.964622641509434,0.788860103626943
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.895,315,0.9356922212861556,0.8855291576673866,0.8050231328486451,0.8754148372673959,0.9482071713147411,0.8167330677290837,0.8218623481781376,0.9235033259423503,0.9669811320754716,0.788860103626943
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8973333333333333,308,0.9377640101379893,0.8843243243243243,0.8110236220472441,0.877703985503186,0.953062392673154,0.8163672654690619,0.8218085106382979,0.9229490022172949,0.964622641509434,0.8005181347150259
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9338565022421524,0.8843243243243243,0.7989382879893829,0.8723730381852866,0.9444444444444444,0.8163672654690619,0.819047619047619,0.9235033259423503,0.964622641509434,0.7797927461139896
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9342289392667227,0.8843243243243243,0.7989347536617842,0.8724960057509437,0.9434708875070661,0.8163672654690619,0.821917808219178,0.9251662971175166,0.964622641509434,0.7772020725388601
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993333333333333,302,0.9397252593215587,0.8843243243243243,0.8129973474801061,0.879015643708663,0.9506522972206466,0.8163672654690619,0.8328804347826086,0.9290465631929047,0.964622641509434,0.7940414507772021
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.892,324,0.9336691855583543,0.8833693304535637,0.7981345769487008,0.8717243643202063,0.9429055963821368,0.8147410358565738,0.821673525377229,0.9246119733924612,0.964622641509434,0.7759067357512953
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8946666666666667,316,0.9358723046765612,0.8843243243243243,0.8031914893617021,0.8744627061208625,0.9456706281833617,0.8163672654690619,0.825136612021858,0.9262749445676275,0.964622641509434,0.7823834196891192
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9339305711086227,0.8843243243243243,0.7984031936127745,0.8722193630152404,0.9434389140271493,0.8163672654690619,0.8207934336525308,0.9246119733924612,0.964622641509434,0.7772020725388601
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9348251748251748,0.8843243243243243,0.8,0.873049833049833,0.9435347261434218,0.8163672654690619,0.8241758241758241,0.9262749445676275,0.964622641509434,0.7772020725388601
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.893,321,0.9344904815229563,0.8843243243243243,0.7997338656021291,0.8728495571498032,0.9440045248868778,0.8163672654690619,0.8221614227086184,0.9251662971175166,0.964622641509434,0.7784974093264249
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9342289392667227,0.8833693304535637,0.7994670219853431,0.8723550972352099,0.9434708875070661,0.8147410358565738,0.823045267489712,0.9251662971175166,0.964622641509434,0.7772020725388601
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9347156066124965,0.8843243243243243,0.8007968127490039,0.8732789145619416,0.945042492917847,0.8163672654690619,0.8215258855585831,0.9246119733924612,0.964622641509434,0.7810880829015544
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8923333333333333,323,0.9338935574229692,0.8843243243243243,0.7986710963455149,0.8722963260309361,0.9439411098527747,0.8163672654690619,0.819918144611187,0.9240576496674058,0.964622641509434,0.7784974093264249
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9,300,0.939786156443444,0.8855291576673866,0.8157894736842105,0.880368262598347,0.9542857142857143,0.8167330677290837,0.8288770053475936,0.9257206208425721,0.9669811320754716,0.8031088082901554
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9347521702604312,0.8843243243243243,0.800531914893617,0.8732028031594575,0.944538766270515,0.8163672654690619,0.8224043715846995,0.9251662971175166,0.964622641509434,0.7797927461139896
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.894,318,0.9354207436399217,0.8843243243243243,0.8010680907877169,0.8736043862506543,0.9435984207557812,0.8163672654690619,0.8264462809917356,0.9273835920177383,0.964622641509434,0.7772020725388601
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8913333333333333,326,0.9330344634351359,0.8843243243243243,0.796812749003984,0.8713905122544814,0.943342776203966,0.8163672654690619,0.8174386920980926,0.9229490022172949,0.964622641509434,0.7772020725388601
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8933333333333333,320,0.9347886929750909,0.8843243243243243,0.800266311584554,0.8731264429613231,0.9440361786319955,0.8163672654690619,0.8232876712328767,0.9257206208425721,0.964622641509434,0.7784974093264249
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8983333333333333,305,0.9387296233839235,0.8833693304535637,0.8126649076517151,0.8782546204964007,0.9521094640820981,0.8147410358565738,0.8279569892473119,0.9257206208425721,0.964622641509434,0.7979274611398963
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9003333333333333,299,0.9403489026449071,0.8843243243243243,0.8165680473372781,0.8804137581021698,0.9548571428571428,0.8163672654690619,0.829105473965287,0.9262749445676275,0.964622641509434,0.8044041450777202
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8926666666666667,322,0.9338935574229692,0.8845738942826321,0.7997338656021291,0.8727337724359101,0.9439411098527747,0.8151093439363817,0.8221614227086184,0.9240576496674058,0.9669811320754716,0.7784974093264249
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.894,318,0.9353484466834593,0.8843243243243243,0.8015978695073236,0.8737568801717024,0.9446014697569248,0.8163672654690619,0.8246575342465754,0.9262749445676275,0.964622641509434,0.7797927461139896
