n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.896599012616566,377,0.9387755102040817,0.8981972428419936,0.7780097425191371,0.8716608318550708,0.9181862986692952,0.9146868250539957,0.808972503617945,0.9603092783505155,0.8822916666666667,0.7493297587131368
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9401968205904617,0.8983050847457628,0.7800138792505205,0.8728385948622485,0.9209095402867029,0.9137931034482759,0.8086330935251799,0.9603092783505155,0.8833333333333333,0.7533512064343163
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.902358749314317,356,0.9421571103814095,0.9041821069348862,0.7908587257617729,0.8790659810260228,0.9237246161466073,0.9192680301399354,0.8180515759312321,0.961340206185567,0.8895833333333333,0.7654155495978552
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.9426333080616629,0.9011105235325225,0.7908587257617729,0.8782008524519861,0.924640555280119,0.9151450053705693,0.8180515759312321,0.961340206185567,0.8875,0.7654155495978552
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.9409090909090909,0.8987811340752517,0.7847750865051903,0.874821770496511,0.9222772277227723,0.9147788565264293,0.8111587982832618,0.9603092783505155,0.8833333333333333,0.760053619302949
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9007131102578168,362,0.9421863165867205,0.8988883006881948,0.7891816920943134,0.8767521031230762,0.9233052944087086,0.9138858988159311,0.8175287356321839,0.9618556701030928,0.884375,0.7627345844504021
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.942366026289181,0.9014830508474576,0.7914364640883977,0.8784285137416786,0.9246031746031746,0.9170258620689655,0.8162393162393162,0.9608247422680413,0.8864583333333333,0.7680965147453083
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9403437815975733,0.9004237288135594,0.7803867403314917,0.8737180835808748,0.9226190476190477,0.915948275862069,0.8048433048433048,0.9587628865979382,0.8854166666666666,0.7573726541554959
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.902358749314317,356,0.942662288456681,0.9010058231868714,0.7936288088642659,0.879098973502606,0.924219910846954,0.9160387513455328,0.8209169054441261,0.9618556701030928,0.8864583333333333,0.7680965147453083
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.9433771486349848,0.899364406779661,0.7914364640883977,0.8780593398343478,0.9255952380952381,0.9148706896551724,0.8162393162393162,0.9618556701030928,0.884375,0.7680965147453083
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9402571212503151,0.8975039830058418,0.7836338418862691,0.8737983153808088,0.9200789343857918,0.9154929577464789,0.8117816091954023,0.961340206185567,0.8802083333333334,0.7573726541554959
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9404641775983855,0.9004237288135594,0.7847222222222222,0.8752033762113891,0.9209486166007905,0.915948275862069,0.8141210374639769,0.9608247422680413,0.8854166666666666,0.7573726541554959
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996160175534833,366,0.9412654398790018,0.899364406779661,0.7849686847599165,0.8751995104728598,0.9210656142081894,0.9148706896551724,0.8162083936324168,0.9623711340206186,0.884375,0.7560321715817694
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9395465994962217,0.899364406779661,0.7810320781032078,0.8733143614596969,0.9187192118226601,0.9148706896551724,0.813953488372093,0.961340206185567,0.884375,0.7506702412868632
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9004388370817334,363,0.9417108251324754,0.8998410174880763,0.7877947295423023,0.876448857387618,0.9223924864063272,0.9158576051779935,0.8160919540229885,0.9618556701030928,0.884375,0.7613941018766756
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9391041771514846,0.8987811340752517,0.777078965758211,0.8716547589949825,0.9174041297935103,0.9147788565264293,0.8116788321167884,0.9618556701030928,0.8833333333333333,0.7453083109919572
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9004388370817334,363,0.9416813935874779,0.9003181336161188,0.7875432525951557,0.8765142599329175,0.9228104898565067,0.9168466522678186,0.8140200286123033,0.961340206185567,0.884375,0.7627345844504021
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9400503778337531,0.9009009009009009,0.7790940766550523,0.8733484517965687,0.9192118226600985,0.9169363538295577,0.8113207547169812,0.9618556701030928,0.8854166666666666,0.7493297587131368
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8960504662643993,379,0.9374843083103188,0.900106269925611,0.775052557813595,0.8708810453498416,0.9138521781693588,0.9186550976138829,0.8120411160058737,0.9623711340206186,0.8822916666666667,0.7412868632707775
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9394856278366112,0.899947061937533,0.7821851078636047,0.873872599212583,0.9195459032576505,0.9149623250807319,0.8133140376266281,0.9603092783505155,0.8854166666666666,0.7533512064343163
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9007131102578168,362,0.9419191919191919,0.899947061937533,0.7886347886347886,0.8768336808305045,0.9232673267326733,0.9149623250807319,0.8163558106169297,0.961340206185567,0.8854166666666666,0.7627345844504021
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8998902907295666,365,0.941473259334006,0.9010058231868714,0.7838776928422516,0.8754522584543764,0.9219367588932806,0.9160387513455328,0.8138528138528138,0.9618556701030928,0.8864583333333333,0.7560321715817694
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9381909547738694,0.899947061937533,0.7744202389318342,0.8708527518810788,0.9151960784313725,0.9149623250807319,0.8138847858197932,0.9623711340206186,0.8854166666666666,0.7386058981233244
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8987931980252332,369,0.9395161290322581,0.9020645844362096,0.7818815331010452,0.8744874155231711,0.9191321499013807,0.9171151776103337,0.8142235123367199,0.9608247422680413,0.8875,0.7520107238605898
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9401968205904617,0.8994708994708994,0.7810979847116053,0.8735885682576555,0.9209095402867029,0.9139784946236559,0.810966810966811,0.9603092783505155,0.8854166666666666,0.7533512064343163
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9383957757103344,0.8986737400530505,0.779020979020979,0.8720301649281214,0.9160530191458026,0.9156756756756756,0.814327485380117,0.9618556701030928,0.8822916666666667,0.7466487935656837
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.9407612805646585,0.89973474801061,0.7833333333333333,0.8746097873028673,0.9205722742969906,0.9167567567567567,0.8126801152737753,0.9618556701030928,0.8833333333333333,0.7560321715817694
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996160175534833,366,0.9407911312673217,0.9005291005291005,0.7843684577808793,0.8752295631924337,0.9201577131591917,0.9150537634408602,0.8180494905385735,0.9623711340206186,0.8864583333333333,0.7533512064343163
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9397833207357017,0.8992576882290562,0.7807933194154488,0.8732781094600689,0.9191720059142434,0.9157667386609071,0.8118668596237337,0.961340206185567,0.8833333333333333,0.7520107238605898
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8987931980252332,369,0.940701488771133,0.8986737400530505,0.7839335180055401,0.8744362489432412,0.921403855659911,0.9156756756756756,0.8108882521489972,0.9608247422680413,0.8822916666666667,0.7587131367292225
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9391041771514846,0.9009009009009009,0.7812718378756115,0.8737589719759989,0.9174041297935103,0.9169363538295577,0.8160583941605839,0.9618556701030928,0.8854166666666666,0.7493297587131368
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9007131102578168,362,0.9417108251324754,0.8998410174880763,0.7891816920943134,0.8769111782382883,0.9223924864063272,0.9158576051779935,0.8175287356321839,0.9618556701030928,0.884375,0.7627345844504021
