n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8996160175534833,366,0.9393099974817426,0.9028511087645196,0.7848633496846531,0.8756748186436384,0.9182668636139832,0.9154175588865097,0.8223201174743024,0.961340206185567,0.890625,0.7506702412868632
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8960504662643993,379,0.9385390428211587,0.8980891719745223,0.7760778859527121,0.8709020335827976,0.9177339901477832,0.9155844155844156,0.8063583815028902,0.9603092783505155,0.88125,0.7479892761394102
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009873834339002,361,0.9420106356039504,0.899364406779661,0.7917525773195876,0.877709206567733,0.9258337481333997,0.9148706896551724,0.8124118476727785,0.9587628865979382,0.884375,0.7721179624664879
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9397529619359718,0.8987811340752517,0.7816411682892906,0.8733917547668381,0.919585594474593,0.9147788565264293,0.8121387283236994,0.9608247422680413,0.8833333333333333,0.7533512064343163
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9404040404040404,0.8987811340752517,0.7833910034602076,0.8741920593131666,0.9217821782178218,0.9147788565264293,0.8097281831187411,0.9597938144329897,0.8833333333333333,0.7587131367292225
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8963247394404827,378,0.9383957757103344,0.899947061937533,0.7741935483870968,0.8708454620116548,0.9160530191458026,0.9149623250807319,0.8117647058823529,0.9618556701030928,0.8854166666666666,0.739946380697051
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.9397833207357017,0.9014830508474576,0.7832752613240418,0.874847210969067,0.9191720059142434,0.9170258620689655,0.8156748911465893,0.961340206185567,0.8864583333333333,0.7533512064343163
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.9421863165867205,0.9009009009009009,0.7894736842105263,0.8775203005660493,0.9233052944087086,0.9169363538295577,0.8166189111747851,0.9618556701030928,0.8854166666666666,0.7640750670241286
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8957761930883159,380,0.9383337528316134,0.8987811340752517,0.7737430167597765,0.8702859678888805,0.9168716182980816,0.9147788565264293,0.8075801749271136,0.9608247422680413,0.8833333333333333,0.7426273458445041
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8990674712013165,368,0.9407313997477932,0.9000528820729773,0.7827298050139275,0.874504695611566,0.9209876543209876,0.9140708915145005,0.8144927536231884,0.961340206185567,0.8864583333333333,0.7533512064343163
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9397833207357017,0.899364406779661,0.7790940766550523,0.872747268056805,0.9191720059142434,0.9148706896551724,0.8113207547169812,0.961340206185567,0.884375,0.7493297587131368
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9399293286219081,0.8987811340752517,0.7803187803187803,0.87300974767198,0.9208704253214639,0.9147788565264293,0.8077474892395983,0.9597938144329897,0.8833333333333333,0.7546916890080428
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9400201612903226,0.899364406779661,0.7813370473537604,0.8735738718079147,0.9196252465483234,0.9148706896551724,0.8130434782608695,0.961340206185567,0.884375,0.7520107238605898
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8987931980252332,369,0.9397833207357017,0.9011105235325225,0.7821229050279329,0.8743389164320523,0.9191720059142434,0.9151450053705693,0.8163265306122449,0.961340206185567,0.8875,0.7506702412868632
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9009873834339002,361,0.9425752592967367,0.8994708994708994,0.7895100069013112,0.8771853885563159,0.9254843517138599,0.9139784946236559,0.813655761024182,0.9603092783505155,0.8854166666666666,0.7667560321715817
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9400201612903226,0.9010058231868714,0.7804878048780488,0.8738379297850809,0.9196252465483234,0.9160387513455328,0.8127721335268505,0.961340206185567,0.8864583333333333,0.7506702412868632
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8974218321448162,374,0.9388679245283019,0.9000528820729773,0.7784011220196353,0.8724406428736381,0.9169533169533169,0.9140708915145005,0.8161764705882353,0.9618556701030928,0.8864583333333333,0.7439678284182306
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9018102029621503,358,0.944064793723108,0.8981972428419936,0.7917525773195876,0.8780048712948965,0.9273993038289409,0.9146868250539957,0.8124118476727785,0.961340206185567,0.8822916666666667,0.7721179624664879
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.9423951490651844,0.9000528820729773,0.7900207900207901,0.877489607052984,0.9241823587710605,0.9140708915145005,0.8177905308464849,0.961340206185567,0.8864583333333333,0.7640750670241286
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9012616566099836,360,0.942900454775139,0.8991507430997877,0.7903448275862069,0.8774653418203778,0.9246778989098117,0.9166666666666666,0.8139204545454546,0.9618556701030928,0.8822916666666667,0.7680965147453083
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9390735146022156,0.8987811340752517,0.7773900907187719,0.871748246465413,0.9178149606299213,0.9147788565264293,0.8107714701601164,0.961340206185567,0.8833333333333333,0.7466487935656837
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.897970378496983,372,0.9388679245283019,0.9005291005291005,0.7806587245970568,0.8733519165514864,0.9169533169533169,0.9150537634408602,0.8179148311306902,0.9618556701030928,0.8864583333333333,0.7466487935656837
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.90016456390565,364,0.9411764705882353,0.9001584786053882,0.7872044506258693,0.876179799939831,0.9223156853043047,0.9131832797427653,0.8179190751445087,0.9608247422680413,0.8875,0.7587131367292225
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9004388370817334,363,0.9420986093552465,0.8977212506624271,0.7903448275862069,0.8767215625346269,0.9245657568238214,0.9137001078748651,0.8139204545454546,0.9603092783505155,0.8822916666666667,0.7680965147453083
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8971475589687329,375,0.9390428211586902,0.8983050847457628,0.7796373779637378,0.8723284279560636,0.9182266009852217,0.9137931034482759,0.8125,0.9608247422680413,0.8833333333333333,0.7493297587131368
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8985189248491497,370,0.9405241935483871,0.8992576882290562,0.7816411682892906,0.873807683355578,0.9201183431952663,0.9157667386609071,0.8121387283236994,0.9618556701030928,0.8833333333333333,0.7533512064343163
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8993417443773999,367,0.9409687184661958,0.8991507430997877,0.7853185595567868,0.8751460070409234,0.9214426877470355,0.9166666666666666,0.8123209169054442,0.961340206185567,0.8822916666666667,0.760053619302949
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8976961053208996,373,0.9393405487037503,0.8986737400530505,0.7810320781032078,0.8730154556200028,0.9178553861288736,0.9156756756756756,0.813953488372093,0.9618556701030928,0.8822916666666667,0.7506702412868632
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8968732857926495,376,0.9387755102040817,0.9000528820729773,0.776536312849162,0.8717882350420737,0.9181862986692952,0.9140708915145005,0.8104956268221575,0.9603092783505155,0.8864583333333333,0.7453083109919572
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8982446516730663,371,0.9393710691823899,0.9003181336161188,0.7812718378756115,0.8736536802247067,0.9174447174447175,0.9168466522678186,0.8160583941605839,0.9623711340206186,0.884375,0.7493297587131368
