Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 1, 1)","(6, 10, 16, 10)",0.8282442928498295,556.7,0.8548267811831748,0.8193520026291461,0.45327661323254276,0.7091517990149544,0.867002114844961,0.8007847096519669,0.4550934720829815,0.8460300244866514,0.8577500552946192,0.5076543101727523
"(1, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8287896607585358,553.9,0.8507462875326925,0.8268263497519894,0.47064633375717496,0.7160729903472858,0.866708897873352,0.8087583693831764,0.4710637111568472,0.8396880242604452,0.863746186684148,0.5182537722209831
"(1, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8271770366575655,554.7,0.8471379800027943,0.8245474472325462,0.4611642407568377,0.710949889330726,0.8645678385295451,0.8064209294142481,0.46640477083170284,0.8346873723579659,0.8622801414290407,0.5063025728309907
"(1, 0, 1, 1, 1)","(6, 10, 16, 13)",0.8323274133299258,544.5,0.8517536952931068,0.829407624486373,0.4822607610450153,0.721140693608165,0.8659308441325765,0.8093383173661118,0.5007452899176308,0.8415528017411674,0.8689987441492126,0.5165584525000712
"(1, 0, 1, 1, 1)","(6, 10, 16, 14)",0.8209919782881215,582.4,0.8440034906891215,0.815264560160235,0.48564509233438224,0.7149710477279129,0.8591825705324176,0.7949926034800031,0.47985144198194407,0.832894922265108,0.8552608457581187,0.5423995064945318
"(1, 0, 1, 1, 1)","(6, 10, 16, 15)",0.832526477237389,545.6,0.8530022855310861,0.8266417251080581,0.5023415227772592,0.7273285111388011,0.8643380148549316,0.8128805924977115,0.49916852684161606,0.8457842536723457,0.8601809844326965,0.5384269966788202
"(1, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8359164362651935,532.8,0.8541439464230491,0.8332309362274382,0.5151852498560053,0.7341867108354976,0.8653339238814668,0.8151219568892767,0.5445241948895315,0.8468978013076038,0.8728414671611106,0.5413633219303532
"(1, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8048194439253853,630.4,0.8380582358416495,0.8070555819954357,0.4273197819424155,0.6908111999265002,0.8553700694713193,0.7987382260216196,0.4125777449594974,0.8260180654564919,0.836765323296347,0.5168181688121565
"(1, 0, 1, 1, 1)","(6, 0, 12, 6)",0.80652304462105,624.6,0.8366933867239773,0.8080310930767279,0.42884609823114817,0.6911901926772843,0.8583288484557793,0.7967064669397409,0.4096381254862814,0.8210218044549507,0.8388406159576951,0.5149853485792584
"(1, 0, 1, 1, 1)","(6, 0, 12, 7)",0.810044671401448,612.5,0.8383300883203496,0.8161777754437953,0.436960067206677,0.697155976990274,0.8604847665983077,0.8057024411032347,0.4176813321250818,0.8224894591180725,0.8461490827603496,0.5250788320399381
"(1, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8114439091191799,613.3,0.8388194088284477,0.8144084329022354,0.45244875554698716,0.7018921990925568,0.856513730522439,0.8042951229995865,0.4311532146453742,0.8270756314733761,0.842456661349342,0.5425303425311495
"(1, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8130351483531744,608.5,0.8391547079801018,0.8145712192014404,0.4516203632084473,0.7017820967966633,0.8644175741568809,0.7975758305483976,0.42735316498511855,0.8199354829594876,0.8516096445475959,0.5397997381782009
"(1, 0, 1, 1, 1)","(6, 0, 12, 10)",0.8084246601798126,623.6,0.8325747242956256,0.8175153044771213,0.4324895382360311,0.6941931890029258,0.8586050846585328,0.801843737028341,0.4114866219525359,0.8122907344314074,0.8526702271935044,0.5238944236035195
"(1, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8098449184251063,617.5,0.8334925846038788,0.8141069872017791,0.4362993626688098,0.694632978158156,0.8569239595178214,0.7995092270070665,0.41505878023820053,0.8153946283787039,0.8473684482424029,0.5186959509029789
"(1, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8192751671144078,586.0,0.838290389181904,0.8264006018227679,0.4615344675770811,0.708741819527251,0.8608200205150073,0.8072958270758566,0.4438814786880031,0.8213894337625472,0.8652442597300674,0.5233614932076304
"(1, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8162839705005382,598.4,0.8358351255017908,0.8222084473497597,0.4909733093308077,0.7163389607274528,0.8559299307886569,0.807196949813531,0.4712075722237973,0.8211898443560374,0.8552372077759329,0.5554786291429699
"(1, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8225788298296048,574.5,0.8408629241269964,0.8231605370412842,0.48885218381293394,0.7176252149937381,0.8631413218016009,0.8075953538121958,0.47489217076715695,0.8248238221807623,0.8570902406381056,0.5554779343993125
"(1, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8244020981226295,567.9,0.8435547478321764,0.8232760743417724,0.4918770687728508,0.7195692969822666,0.8630004042513573,0.8059255903848163,0.4845761027081862,0.829984632810134,0.8610309943008179,0.5415285278865916
"(1, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8317522681926264,549.3,0.8530924179150782,0.8274220713074956,0.5193724694940282,0.7332956529055339,0.8662625965102233,0.8103392227347053,0.5417107404501564,0.8453524116982694,0.8653896623318913,0.5516273715986569
"(1, 0, 1, 1, 1)","(6, 0, 14, 5)",0.8141018614607379,600.4,0.8420117841077832,0.8138130244770201,0.43213659635655555,0.6959871349804531,0.8577697581708268,0.8059552595325435,0.417163113996924,0.8323107549236684,0.8388119355089092,0.5113625263588791
"(1, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8160658989072169,596.1,0.8432242658542692,0.811174020180446,0.4365225235064737,0.6969736031803964,0.8602863411534939,0.8000777438672498,0.42215834431523636,0.8316785993674936,0.8409201068433262,0.5104730394293113
"(1, 0, 1, 1, 1)","(6, 0, 14, 7)",0.815432443631266,598.4,0.8447010395545578,0.8077904483049603,0.42736237745235267,0.6932846217706234,0.8603173498067367,0.7990781276436957,0.4165170532141139,0.8347254394951109,0.837327225172994,0.4968441216358884
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8179600090965037,589.3,0.8431649330971046,0.8153741900512115,0.45434287636092013,0.704293999836412,0.8644189684945633,0.7966472132743012,0.4368688971992666,0.8279243252099342,0.852209325052811,0.5285821657417993
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.8202060471394474,584.0,0.8460938558614552,0.8184164724012417,0.4556814937098091,0.7067306073241688,0.8603229693041013,0.8008433502841094,0.4462236238934837,0.8369308918789237,0.8558542860172885,0.5201030927178238
"(1, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8197575417273513,582.8,0.8420091172937922,0.8235657300657648,0.4495286905861205,0.7050345126485593,0.86529021920933,0.8061529546733011,0.4333821543600937,0.8255535825740405,0.8591381205646307,0.5292600385062144
"(1, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8222052961546951,574.3,0.8448547125368521,0.8235821933912139,0.45315759840888054,0.7071981681123154,0.8630883317533614,0.8094317644072782,0.4366318537939614,0.8316307280788158,0.8577256060202256,0.5240935464053741
"(1, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8178842526432494,590.7,0.8422319664930473,0.8164575258874353,0.45984372759677933,0.7061777399924206,0.8639800005977278,0.7960929052963269,0.44352219626921796,0.8261096375745176,0.8560530745919828,0.5286379737837246
"(1, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8234880283607913,572.9,0.8449799677193595,0.8223195962633515,0.47689330470241204,0.7147309562283743,0.8651935145349701,0.7971337815484846,0.47086074162497216,0.8296490276064954,0.8675889526266621,0.524194152673655
"(1, 0, 1, 1, 1)","(6, 0, 14, 14)",0.825458307320118,565.5,0.8449060214908736,0.822707529415721,0.5134853828989,0.7270329779351649,0.8622313566111904,0.8096693311603301,0.4979876570574026,0.8325338747837495,0.8552955468076231,0.5756132511024495
"(1, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8232834507989031,572.4,0.8399377253077788,0.824266491397651,0.49779620735752206,0.7206668080209839,0.8694744546649172,0.7967872115652666,0.48649844697456873,0.8173207375003194,0.8732375637584419,0.5486150847866583
"(1, 0, 1, 1, 1)","(6, 0, 14, 16)",0.8311021146260755,551.6,0.8516936950842094,0.8263155061260724,0.4938546468903592,0.723954616033547,0.8695153913869303,0.80692674212769,0.5047067245413717,0.83868564730935,0.8672996739259821,0.5330975255182188
"(1, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8272171159449122,557.1,0.8557786689869005,0.8206187126409358,0.4508426973170773,0.709080026314971,0.8695211450587148,0.8099821311671832,0.4355391782619583,0.8471758108711818,0.8467346645802379,0.5244719950920611
"(1, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8196187008414528,584.9,0.8494944253877736,0.8132186990019397,0.44516592815993183,0.7026263508498818,0.8668345644775626,0.8001156879961657,0.4302789762859011,0.8368077077091192,0.8459118987846962,0.522940747651837
"(1, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8264872927494453,561.9,0.8550756977367747,0.8143236626871755,0.455276131919853,0.7082251641146012,0.8667508920131788,0.8054137910720882,0.44482620177918475,0.8485409670079738,0.8419094719681638,0.5158362605769838
"(1, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8233010821322957,573.6,0.848270276175603,0.8198260853384747,0.4490279520903271,0.7057081045348015,0.8630465426019989,0.8043109983858004,0.44015457719212236,0.8386014456716391,0.8550090328692859,0.5070620986851231
"(1, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8258818551590863,562.2,0.8515748119503181,0.8203856266905346,0.4570904245223454,0.7096836210543993,0.8666190491655458,0.8066530791544955,0.45095646092377556,0.8414491932156517,0.8538560436837935,0.5106938697230304
"(1, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8324395762220096,539.5,0.8581674626078921,0.822629468753545,0.45319591166558026,0.7113309476756724,0.8724322596834657,0.8090710132271515,0.44952779294203393,0.8486758637881493,0.8572840684403706,0.5074337483018205
"(1, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8308414480342818,549.9,0.8550895722066423,0.8222218803507932,0.47824164923758117,0.718517700598339,0.8674756600246631,0.8057442340427619,0.4748870194530255,0.8467676083012007,0.8584801396675804,0.5250553611644173
"(1, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8237839135935927,572.4,0.8486994784901898,0.8195904593364075,0.4449248622846092,0.7044049333704022,0.8646174433727047,0.8013287841255925,0.4378274874578209,0.8370583480338901,0.8583101313586162,0.5018156041589167
"(1, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8307817290624007,548.3,0.8505544624542993,0.8283810083985397,0.47212020341041977,0.717018558087753,0.8620726629807287,0.8112922730074128,0.47561113444651343,0.8434864191098914,0.8655024944752305,0.5156458917766803
"(1, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8266367467037574,564.2,0.8490831200074164,0.822697726445119,0.4742910913122745,0.71535731258827,0.8687579972543198,0.8009397927173556,0.4611472521934258,0.8336141291300384,0.8661049983778188,0.5358810111052932
"(1, 0, 1, 1, 1)","(6, 0, 16, 15)",0.8344499316656762,535.5,0.8534405054441436,0.831106155130618,0.513994190822853,0.7328469504658714,0.86585191716004,0.813154513550567,0.5167751746817085,0.8449974965523438,0.8680833154547699,0.5486760955522804
"(1, 0, 1, 1, 1)","(6, 0, 16, 16)",0.835961781623635,530.4,0.8552076801456202,0.8320446957132488,0.5333339529698871,0.7401954429429187,0.8682286551303575,0.8151241680789509,0.552392802041073,0.8465992399545434,0.8687103628073001,0.5582461780518317
"(1, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8081667316657001,620.6,0.8347713117742664,0.8147439644807573,0.4269045698522517,0.6921399487024251,0.8556685225901411,0.8071839429928342,0.4055928535331749,0.8196291353133847,0.8411744594709983,0.5082877486382125
"(1, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8038595167803809,633.6,0.8297735505748476,0.808859893294794,0.4406938122729471,0.6931090853808628,0.8517595028543843,0.7984051588882076,0.4189655659154293,0.8143234519385969,0.8388537555723847,0.5334048580134088
"(1, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8043401271375622,629.2,0.8318286441130118,0.8046866609261754,0.43958800995716374,0.6920344383321169,0.8564511528075839,0.7950655749850718,0.415875476476685,0.8135601598672914,0.8356064973843683,0.537267079909499
"(1, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8087227198157294,616.6,0.8320587616376326,0.8136194646196913,0.44915459857198037,0.6982776082764346,0.8529932353378715,0.8008231977868869,0.4263289360044987,0.8171029557364495,0.8456902215962054,0.5254038760066813
"(1, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8084356600566537,618.2,0.8343111188633661,0.8080609093440181,0.4488142707222155,0.6970620996431998,0.8592017410805228,0.7948128945195342,0.42450285933121823,0.8154202712486297,0.8418530143382318,0.5422822765399491
"(1, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8170336368013711,590.6,0.8414215097010483,0.8223406056865474,0.45888762728957005,0.7075499142257219,0.8607172770709625,0.810554667529502,0.4366368461829131,0.8279841046820954,0.8549099348390408,0.5440096111834759
"(1, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8129556132435303,605.0,0.8380724539044364,0.8192594755412477,0.45194212287040514,0.7030913507720296,0.8616957608619311,0.7977001467919418,0.43459968282914485,0.8202665901159747,0.8601555064653633,0.5290762656032729
"(1, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8133307115191272,600.9,0.8331413412183585,0.8245823490635968,0.45303295662678095,0.7035855489695788,0.8540471839660636,0.811894970559192,0.4338384881002443,0.8192418935527213,0.8574563886549142,0.5272862458926395
"(1, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8188023701747607,590.9,0.8418170110527271,0.8175748965512721,0.5159346580893607,0.72510885523112,0.8635024844796142,0.8017795080195546,0.49401777184702117,0.8266877044836896,0.8552590404711722,0.5890185010005698
"(1, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8163453436124195,595.6,0.8396811944010676,0.8173007901987486,0.4583113399169518,0.7050977748389227,0.8574733831353386,0.8004193453765579,0.4539703156182361,0.8280975456063308,0.8554729706099978,0.5240568328538522
"(1, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8231823909151696,573.8,0.8456641870629753,0.819919898770104,0.4815457163253224,0.7157099340528006,0.8655373265842824,0.8058152009924993,0.47465846323674493,0.8321243909717231,0.8569138445611472,0.5400659906692179
"(1, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8262930496364385,567.9,0.8489985662291645,0.8211114568388961,0.49240871129828995,0.7208395781221169,0.8634017389552927,0.8064765400938713,0.5018529532569151,0.83983475660675,0.8588342548137856,0.530961592942385
"(1, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8161179433800273,592.9,0.8440718004644351,0.8104796814155518,0.4244740495511608,0.6930085104770493,0.8590293326582235,0.7979356744032123,0.41328305465323434,0.8338539283515646,0.840957502593433,0.4870783308651455
"(1, 0, 1, 1, 1)","(0, 8, 14, 6)",0.816385890352327,594.9,0.8458042817990151,0.8113161665908672,0.41983476446686063,0.692318404285581,0.8640492874285423,0.7989631890959628,0.40795233462290603,0.8330362638160805,0.8435006477221219,0.49319855469513263
"(1, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8186667555775197,584.4,0.845193798501555,0.812244495574984,0.43264644298222976,0.6966949123529228,0.8612006557782408,0.8045399595702442,0.4199694191297409,0.834777797886245,0.8404656197339888,0.5009577857865835
"(1, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8208258482163545,584.7,0.8459272681500287,0.8222625357095656,0.44261939196015854,0.703603065273251,0.8610111280502096,0.8071352851678594,0.4280648858114088,0.8361464448535237,0.8558272355576214,0.5069961630749882
"(1, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8191215695938985,581.4,0.8425867095615771,0.8177518369295074,0.44467699042419095,0.7016718456384251,0.8658579021619428,0.7964577864044677,0.4341444627466576,0.825346827167986,0.8592660346823948,0.5044032819007522
"(1, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8181010758116859,585.6,0.8441695186875542,0.816981048867232,0.433727355674716,0.6982926410765008,0.865011427275375,0.7977714905803085,0.42752448435910057,0.8289693348382636,0.8553778308336717,0.49654181016788357
"(1, 0, 1, 1, 1)","(0, 8, 14, 11)",0.814243324493032,603.4,0.8359621756228792,0.8173458021606285,0.4646111507405669,0.7059730428413582,0.8560445387774465,0.7972346155195351,0.4474997086165152,0.8211628322988908,0.8550360757871811,0.5278321125070311
"(1, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8217477413966912,579.2,0.8426279342653462,0.8252015208833171,0.4488880171595933,0.7055724907694189,0.8639472503085394,0.8013307669906039,0.4394787827852065,0.826288246791487,0.8672408543905273,0.5052920160108563
"(1, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8223973991666685,573.9,0.8455522905124129,0.8215708462616433,0.4610893515420762,0.7094041627720442,0.8592750161598464,0.8065076306206554,0.4568701978140169,0.8365963050814091,0.8560706392937016,0.5158879303971231
"(1, 0, 1, 1, 1)","(0, 8, 14, 14)",0.8201340243259232,585.6,0.8402861739806508,0.8195653994594222,0.4895813034182443,0.7164776256194391,0.8588470882859248,0.7986265143952485,0.4811613700266754,0.8270026942818756,0.8603878486228892,0.5495457470986451
"(1, 0, 1, 1, 1)","(0, 8, 14, 15)",0.8245104830026969,569.3,0.8475855551437925,0.8237048201364136,0.4759594838617788,0.7157499530473282,0.8639642993916352,0.8016344851001541,0.4872285886916495,0.8371036871373944,0.869903654535983,0.5181628016320942
"(1, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8308355268627533,554.1,0.8515117747784707,0.8274093980918318,0.48434546317787514,0.7210888786827259,0.8687805702488843,0.8040579024981052,0.5083542418293227,0.8389224503549195,0.8727184307750011,0.5208007655560858
"(1, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8279594201036093,556.8,0.8561404576239818,0.8191569966903547,0.45221553113902047,0.709170995151119,0.8635074635732952,0.8089601129135484,0.44619726515435304,0.8534742655075014,0.847288063562341,0.5115270401892491
"(1, 0, 1, 1, 1)","(0, 8, 16, 6)",0.8234761969839692,568.1,0.8531117175145602,0.8156447744585094,0.4301861382295643,0.699647543400878,0.8632740219095864,0.8054469507678782,0.42399593904849864,0.8467583228789657,0.8457859831336216,0.4928328800544771
"(1, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8258657782168475,557.3,0.8542546445621981,0.8125526194037599,0.4641306495453864,0.710312637837115,0.8696551345664911,0.8007276702260855,0.45722188178122136,0.8434670803909314,0.8432792908070205,0.5284454644572802
"(1, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8285150149608483,554.4,0.8530297243334994,0.8246330447523558,0.4646015510658604,0.7140881067172385,0.8622805480914397,0.8166091175065775,0.46355226153668505,0.84881825136878,0.8542503053379062,0.5106373487749193
"(1, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8216311937132679,580.1,0.8508456120370063,0.8111871834634174,0.4449944593865025,0.7023424182956421,0.8606287802914281,0.7999868724761764,0.4413665307000632,0.8450710413548588,0.8428378225543917,0.4957583828730051
"(1, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8257795701599431,563.0,0.8524531208671681,0.8181447514727186,0.45590525713501495,0.7088343764916338,0.8677693234775775,0.8014611602574847,0.4503294075875798,0.8424371781648882,0.8537682033237803,0.5161444945217091
"(1, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8288825746513322,556.2,0.8537269329536825,0.8200385962289133,0.486550766944723,0.7201054320424396,0.865577629321327,0.803188409742412,0.4969768863177939,0.8464575545539013,0.8592887035785335,0.5267152927702279
"(1, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8311848859619644,546.8,0.8555953290307146,0.8237008718274741,0.48713597854059565,0.7221440597995947,0.8680267502331335,0.8053168824224255,0.4978005920313831,0.8466854343312399,0.8628123972043165,0.5312138695410988
"(1, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8311900300520371,546.2,0.8527787362324887,0.8280260577583407,0.4877245502396411,0.7228431147434902,0.864147159467038,0.8076188373008341,0.4979635117141557,0.8453492249157728,0.8685476163604804,0.5306972461730316
"(1, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8269150486114137,560.5,0.848897668995418,0.8263947903037904,0.4557996332885751,0.7103640308625945,0.8598382435982389,0.810778573423111,0.44887997244884914,0.8417770913683043,0.8647862252952325,0.5096922204728476
"(1, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8313618367311892,547.2,0.8530634203974088,0.8272707999814471,0.46963555927705086,0.7166565932186356,0.8658725253197641,0.80635018305989,0.47362000636065915,0.8435204753455912,0.8688797146044074,0.5132434981449332
"(1, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8346080538714423,538.0,0.855475511508384,0.827451321716865,0.5236893830744634,0.7355387387665708,0.8671833024086038,0.8101268798123954,0.5428158477866074,0.8479888232393138,0.8651289342630962,0.5496962928513675
"(1, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8094248777592874,616.1,0.8365149597716623,0.8134074982028912,0.4481701103069445,0.6993641894271659,0.8561224424854259,0.801964988151217,0.4246909203326986,0.8225573322554499,0.8444085665920825,0.547926846415088
"(1, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8133916472113076,602.4,0.8399649100442703,0.8184814019339541,0.43319517167245436,0.6972138278835595,0.8610607234418358,0.8057101612529151,0.4135982740113088,0.8249051067342682,0.84910742318676,0.5227559760914965
"(1, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8122685692520459,603.2,0.8404014340213882,0.8146214631420934,0.4438132987817368,0.6996120653150728,0.8627213750552565,0.8024168760636419,0.4242564972428585,0.8242959999436156,0.846405309943796,0.538128316208166
"(1, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8134209077483161,601.8,0.8413780470226131,0.8116728346807796,0.4387343254661073,0.6972617357231666,0.8630187050845792,0.7949843061455003,0.42379967541263347,0.8253453804754493,0.8459983865898588,0.5237911396971731
"(1, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8110288810114243,610.9,0.8344876401876175,0.8126989635370909,0.4461038130811298,0.6977634722686128,0.8525273545283323,0.8024349868542631,0.4259220722457778,0.8222114471996264,0.8424520448869144,0.5224124894985078
"(1, 0, 1, 1, 1)","(0, 10, 12, 10)",0.8134055147941102,603.7,0.8372119732944755,0.816097540236048,0.47289274517919716,0.7087340862365736,0.8576486913808153,0.802795473631925,0.44858802447275326,0.8226325101042858,0.8487919042088423,0.5594433590885404
"(1, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8093256294686724,619.5,0.8324837926320614,0.8129155809860658,0.4421913396727854,0.695863571096971,0.8598337153730725,0.787600353374833,0.4258485587815584,0.8117283796662541,0.8578859899607669,0.5122225021777911
"(1, 0, 1, 1, 1)","(0, 10, 12, 12)",0.8130206435857514,602.4,0.8363057430852056,0.8178678083735083,0.4547441055538714,0.7029725523375284,0.8607045744693215,0.8024330051556952,0.4363863082274383,0.8179044835132905,0.8530879027877225,0.5342599199547224
"(1, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8108636060506738,613.4,0.8330141933320057,0.8164860641952826,0.4665476386871129,0.7053492987381336,0.8561766297266074,0.7963242207556112,0.4569339790272127,0.8164393530973173,0.8588195327636271,0.5305300214531121
"(1, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8232744486866356,574.8,0.8442566722868905,0.8209100060886625,0.4985155425653162,0.7212274069802898,0.8622089663664088,0.8083325775055338,0.4883616984669496,0.833228436696398,0.8553525242565986,0.5506369477090999
"(1, 0, 1, 1, 1)","(0, 10, 12, 15)",0.825292628548843,566.0,0.8440946194734448,0.8206383724414046,0.5310133285753709,0.7319154401634067,0.863904179269324,0.8018409481489908,0.5371565749520513,0.8299422163747263,0.8621198458186139,0.5701466508718908
"(1, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8326276181987105,544.3,0.8553885057532108,0.8247932392956641,0.48728438870312035,0.7224887112506649,0.8698559108607451,0.81425685837952,0.49289114640728615,0.8463343032685524,0.8554432164789849,0.5355844598365013
"(1, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8158546010792549,594.0,0.8427245828952279,0.8111392640879524,0.45121365000730246,0.7016924989968276,0.8561828861759604,0.7913311812467162,0.4472627082524516,0.8346371363459735,0.8511268659129865,0.5085283004961016
"(1, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8192633404077162,581.5,0.8470902045271697,0.8131096813069976,0.44220514395127497,0.7008016765951472,0.8670801211734519,0.8015073355344912,0.42544994713594075,0.8337463113215134,0.8446051337857909,0.5208800173910787
"(1, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8191698370345956,583.2,0.8443332845447724,0.8182766426173588,0.42139426024053206,0.6946680624675545,0.8616340100923419,0.803278707897228,0.41435864374102066,0.8324468735722308,0.853103222738684,0.4868813810710136
"(1, 0, 1, 1, 1)","(0, 10, 14, 8)",0.819805539061559,580.1,0.8444653328326659,0.8172573042480235,0.42427696762701617,0.6953332015692353,0.8606211143442744,0.7996551172964527,0.4177565067059687,0.8342551868271706,0.8537682496722754,0.4792683696283874
"(1, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8195753854373565,580.7,0.8439705700568016,0.8165565157100477,0.44470972764242933,0.7017456044697596,0.8608332769344663,0.8032988781982435,0.4335705258369333,0.8329619331448754,0.8504074820964576,0.5047810706644926
"(1, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8214345405037017,576.0,0.844513208787062,0.8214865820814538,0.4461220119184284,0.7040406009289815,0.8659985312615737,0.8037848845089097,0.43887313733993877,0.8294828396966153,0.8596858032919131,0.5111359667967845
"(1, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8146893744496735,600.0,0.8375640420508201,0.8140124893497369,0.44524341971997766,0.6989399837068448,0.8592158266389918,0.7946522518050164,0.43901500640945734,0.8224491369266449,0.8544785312453603,0.5019287160947702
"(1, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8213962315402116,577.9,0.8454161866918529,0.8143741225993905,0.48065204353324054,0.713480784274828,0.8666247001993762,0.7966375641531858,0.4680441402685239,0.828783239588154,0.8520561332970054,0.5504423695775381
"(1, 0, 1, 1, 1)","(0, 10, 14, 13)",0.822605560959947,574.4,0.8453002480307269,0.8231025248077527,0.469554745515368,0.7126525061179492,0.8616194547633015,0.8079145288232205,0.46685801471803223,0.8343969473344363,0.8579709098681565,0.5238287449530129
"(1, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8202891525855996,585.0,0.8400503538873222,0.8196615910659937,0.46803811526026246,0.7092500200711928,0.8607697453293207,0.7995881403868885,0.45462362461037087,0.8236833350337498,0.8590246243989696,0.53105879540735
"(1, 0, 1, 1, 1)","(0, 10, 14, 15)",0.826694461551915,561.6,0.8474434162863173,0.8224299246585851,0.49763860322414083,0.722503981389681,0.8611804896621787,0.8070377444702357,0.502714573350181,0.83904308412586,0.8585719672536849,0.5431726011079037
"(1, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8310796116589941,550.4,0.8533216054751842,0.8249293638284498,0.47655181834252425,0.7182675958820528,0.8719011541148985,0.8012196722537854,0.5140874335914636,0.84044050799439,0.8707942194753036,0.5105630777463881
"(1, 0, 1, 1, 1)","(0, 10, 16, 5)",0.8276646931944491,556.9,0.8542331930862053,0.8226350961043792,0.4432581609161693,0.7067088167022513,0.8638909170203771,0.8076768460194895,0.44068998480091065,0.8490913399674602,0.8554845442574329,0.4955721017332733
"(1, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8271183038177131,560.1,0.8537660123135644,0.8158736465119374,0.4611034685321493,0.7102477091192171,0.8651664994598292,0.8042776101288528,0.4594911402190096,0.8461951502333264,0.8462061599788541,0.5211526531832615
