Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8616666666666667,415,0.9289924221161943,0.8088397790055248,0.7362924281984334,0.8247082097733842,0.9408754974417283,0.760914760914761,0.7421052631578947,0.9174057649667405,0.8632075471698113,0.7305699481865285
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8346666666666667,496,0.9330394047947093,0.7108307045215563,0.6661971830985915,0.7700224308049523,0.9276712328767124,0.6413662239089184,0.7299382716049383,0.938470066518847,0.7971698113207547,0.6126943005181347
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.836,492,0.9325936199722608,0.6997792494481236,0.6850235057085292,0.7724654583763044,0.9333703498056635,0.6576763485477178,0.7112970711297071,0.9318181818181818,0.7476415094339622,0.6606217616580311
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8413333333333334,476,0.9286917462099944,0.7437686939182453,0.6926829268292682,0.7883811223191692,0.9408418657565415,0.6442141623488774,0.7496229260935143,0.9168514412416852,0.8797169811320755,0.6437823834196891
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.8546666666666667,436,0.9317556411667584,0.7713004484304933,0.7150610583446404,0.8060390493139641,0.9251366120218579,0.7350427350427351,0.7507122507122507,0.938470066518847,0.8113207547169812,0.6826424870466321
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8566666666666667,430,0.9325936199722608,0.7741935483870968,0.7221843003412969,0.8096571562335514,0.9333703498056635,0.7114624505928854,0.7633477633477633,0.9318181818181818,0.8490566037735849,0.6852331606217616
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.8556666666666667,433,0.9329234209055338,0.7659137577002053,0.7251381215469613,0.8079917667175668,0.9408117249154453,0.6781818181818182,0.7766272189349113,0.9251662971175166,0.8797169811320755,0.6800518134715026
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.862,414,0.934907992309805,0.782312925170068,0.7298578199052133,0.8156929124616955,0.9265106151333696,0.7532751091703057,0.7645390070921986,0.9434589800443459,0.8136792452830188,0.6981865284974094
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8313333333333334,506,0.9260396315936367,0.7306122448979592,0.6638830897703549,0.7735116554206503,0.9325463743676222,0.6438848920863309,0.7172932330827068,0.9196230598669624,0.8443396226415094,0.6178756476683938
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8643333333333333,407,0.9317291550083939,0.8075221238938053,0.7398160315374507,0.8263557701465499,0.940677966101695,0.7604166666666666,0.7506666666666667,0.9229490022172949,0.8608490566037735,0.7292746113989638
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8556666666666667,433,0.934907992309805,0.7671840354767184,0.7124227865477007,0.8048382714447414,0.9265106151333696,0.7238493723849372,0.7576642335766424,0.9434589800443459,0.8160377358490566,0.6722797927461139
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8416666666666667,475,0.9265568277017593,0.754440961337513,0.6908344733242134,0.7906107541211619,0.9335959482273495,0.6772983114446529,0.7318840579710145,0.9196230598669624,0.8514150943396226,0.6541450777202072
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8433333333333334,470,0.9314301707248811,0.7270992366412213,0.7034082668600435,0.7873125580753819,0.9406444318824194,0.6105769230769231,0.7990115321252059,0.9223946784922394,0.8985849056603774,0.6282383419689119
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.863,411,0.934907992309805,0.785876993166287,0.7319378798109386,0.8175742884290101,0.9265106151333696,0.7599118942731278,0.764456981664316,0.9434589800443459,0.8136792452830188,0.7020725388601037
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8523333333333334,443,0.9265568277017593,0.7761852260198456,0.7222222222222222,0.808321425314609,0.9335959482273495,0.7287784679089027,0.7378378378378379,0.9196230598669624,0.8301886792452831,0.7072538860103627
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.828,516,0.9317291550083939,0.7095553453169348,0.6486486486486487,0.7633110496579926,0.940677966101695,0.5924170616113744,0.7437185929648241,0.9229490022172949,0.8844339622641509,0.5751295336787565
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.862,414,0.9328932893289329,0.7900677200902935,0.7307171853856563,0.8178927316016277,0.925764192139738,0.7575757575757576,0.7648725212464589,0.9401330376940134,0.8254716981132075,0.6994818652849741
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8156666666666667,553,0.9235936188077246,0.6780021253985122,0.6433378196500673,0.7483111879521013,0.9327303561334087,0.6170212765957447,0.6694677871148459,0.9146341463414634,0.7523584905660378,0.6191709844559585
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8493333333333334,452,0.9178935447338619,0.8088397790055248,0.7178502879078695,0.8148612038824187,0.9380787037037037,0.760914760914761,0.7092288242730721,0.8985587583148559,0.8632075471698113,0.7266839378238342
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8386666666666667,484,0.9341779124208207,0.721584984358707,0.6723404255319149,0.7760344407704808,0.9282977558839628,0.6467289719626168,0.7429467084639498,0.9401330376940134,0.8160377358490566,0.6139896373056994
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8453333333333334,464,0.9310344827586207,0.7486855941114616,0.6964900206469373,0.7920700325056732,0.9341517857142857,0.6755218216318786,0.7430249632892805,0.9279379157427938,0.839622641509434,0.655440414507772
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8413333333333334,476,0.9287317620650954,0.7437686939182453,0.6922540125610607,0.7882514895148005,0.9403409090909091,0.6442141623488774,0.7503782148260212,0.9174057649667405,0.8797169811320755,0.6424870466321243
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.846,462,0.9377389404696886,0.7096045197740113,0.6978664831383344,0.7817366477940114,0.9241119483315393,0.6811279826464208,0.7444933920704846,0.9517738359201774,0.7405660377358491,0.6567357512953368
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.837,489,0.9308525409608442,0.7013574660633484,0.693069306930693,0.7750931046516284,0.9326655537006121,0.6739130434782609,0.7065948855989233,0.9290465631929047,0.7311320754716981,0.6800518134715026
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.8463333333333334,461,0.9321039396479464,0.7270588235294118,0.7154678548695098,0.7915435393489559,0.9397183098591549,0.7253521126760564,0.7033792240300375,0.9246119733924612,0.7287735849056604,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8526666666666667,442,0.9325254750757367,0.7674190382728164,0.7022222222222222,0.8007222451902584,0.926655719759168,0.6571428571428571,0.8200692041522492,0.938470066518847,0.9221698113207547,0.6139896373056994
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.853,441,0.9263565891472868,0.7844311377245509,0.7113997113997114,0.807395812757183,0.9253318584070797,0.6799307958477508,0.8029315960912052,0.9273835920177383,0.9268867924528302,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8546666666666667,436,0.9292817679558011,0.7733333333333333,0.7188612099644128,0.807158770417849,0.9262114537444934,0.6842105263157895,0.7977883096366508,0.9323725055432373,0.8891509433962265,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8623333333333333,413,0.9300138312586446,0.8043052837573386,0.7263389581804842,0.8202193577321557,0.9282164549972391,0.6872909698996655,0.8375634517766497,0.9318181818181818,0.9693396226415094,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8536666666666667,439,0.9313399778516057,0.7616099071207431,0.718816067653277,0.803921984208542,0.9303097345132744,0.6770642201834862,0.7882534775888718,0.9323725055432373,0.8702830188679245,0.6606217616580311
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.882,354,0.9311018131101814,0.864406779661017,0.7736233854520734,0.856377326074424,0.9371139809096013,0.7846153846153846,0.8140200286123033,0.9251662971175166,0.9622641509433962,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.895,315,0.9394606494221244,0.8739316239316239,0.7958041958041958,0.8697321563859814,0.9327868852459016,0.798828125,0.8647416413373861,0.9462305986696231,0.964622641509434,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8886666666666667,334,0.9328129356007806,0.8771186440677966,0.7882913546630361,0.8660743114438713,0.9383062254627033,0.7961538461538461,0.830703012912482,0.9273835920177383,0.9764150943396226,0.75
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8803333333333333,359,0.9332594849072279,0.8318227593152064,0.7779369627507163,0.8476730689910502,0.9324847814056447,0.7258347978910369,0.8701923076923077,0.9340354767184036,0.9740566037735849,0.7033678756476683
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.891,327,0.9335926646290637,0.879144385026738,0.7939972714870396,0.868911440380947,0.935933147632312,0.8043052837573386,0.8386167146974063,0.9312638580931264,0.9693396226415094,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8883333333333333,335,0.9304783092324805,0.8824163969795038,0.7894380501015572,0.8674442521045139,0.93359375,0.8131212723658051,0.826950354609929,0.9273835920177383,0.964622641509434,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8816666666666667,355,0.9246826516220028,0.876210979547901,0.7850589777195282,0.861984202963144,0.9414129810453762,0.805940594059406,0.7944297082228117,0.9085365853658537,0.9599056603773585,0.7759067357512953
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8543333333333333,437,0.922990758891067,0.7939086294416243,0.7257617728531855,0.814220387061959,0.9326542161856254,0.696969696969697,0.7797619047619048,0.9135254988913526,0.9221698113207547,0.6787564766839378
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8573333333333333,428,0.921958041958042,0.805327868852459,0.7329192546583851,0.8200683884896286,0.9305477131564088,0.7119565217391305,0.7843426883308715,0.9135254988913526,0.9268867924528302,0.6878238341968912
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8566666666666667,430,0.922990758891067,0.7983539094650206,0.733013040494166,0.8181192362834179,0.9326542161856254,0.708029197080292,0.7795620437956204,0.9135254988913526,0.9150943396226415,0.6917098445595855
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8506666666666667,448,0.922085201793722,0.7782426778242678,0.7249322493224932,0.808420042980161,0.9325396825396826,0.6992481203007519,0.7599431818181818,0.9118625277161863,0.8773584905660378,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8453333333333334,464,0.9277142059726486,0.7375886524822695,0.7132867132867133,0.7928631905805439,0.9342327150084317,0.6465364120781527,0.7750759878419453,0.9212860310421286,0.8584905660377359,0.6606217616580311
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.863,411,0.9273743016759777,0.7996089931573802,0.7444523979957051,0.8238118976096876,0.9346846846846847,0.6828046744574291,0.832,0.9201773835920177,0.964622641509434,0.6735751295336787
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.872,384,0.9295853047592542,0.8162859980139027,0.7642857142857142,0.8367190056862904,0.9334823923979877,0.7049742710120068,0.8519108280254777,0.9257206208425721,0.9693396226415094,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.8896666666666667,331,0.9324776785714286,0.8805166846071044,0.7921990585070612,0.8683978072285314,0.9387640449438203,0.80990099009901,0.8237762237762237,0.9262749445676275,0.964622641509434,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8783333333333333,365,0.9329624478442281,0.8331627430910952,0.7717086834733894,0.8459446248029042,0.9363484087102177,0.7359855334538878,0.8399390243902439,0.9296008869179601,0.9599056603773585,0.7137305699481865
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8856666666666667,343,0.9347040844679078,0.85,0.7869535045107564,0.8572191963262213,0.9370473537604457,0.7611940298507462,0.8475336322869955,0.9323725055432373,0.9622641509433962,0.7344559585492227
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8826666666666667,352,0.9271300448430493,0.8601472134595163,0.7900067521944631,0.8590946701656762,0.937641723356009,0.7760910815939279,0.8251057827926658,0.9168514412416852,0.964622641509434,0.7577720207253886
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8786666666666667,364,0.9214123006833713,0.876210979547901,0.7838357921744709,0.8604863574685809,0.9473067915690867,0.805940594059406,0.7763659466327827,0.8968957871396895,0.9599056603773585,0.7914507772020726
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8766666666666667,370,0.9287317620650954,0.8454452405322416,0.77039067854695,0.8481892270480956,0.9403409090909091,0.7468354430379747,0.8180494905385735,0.9174057649667405,0.9740566037735849,0.727979274611399
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8673333333333333,398,0.9287317620650954,0.8123711340206186,0.7544338335607094,0.8318455765488078,0.9403409090909091,0.7216117216117216,0.7968299711815562,0.9174057649667405,0.9292452830188679,0.716321243523316
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.8503333333333334,449,0.9226425748164878,0.7724974721941354,0.7283866575901974,0.8078422348669402,0.9401611047180668,0.6761061946902654,0.7675753228120517,0.9057649667405765,0.9009433962264151,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8563333333333333,431,0.9232505643340858,0.7894179894179895,0.7412309728656519,0.8179665088725757,0.9402298850574713,0.7159309021113244,0.7577807848443843,0.9068736141906873,0.8797169811320755,0.7253886010362695
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8693333333333333,392,0.9256756756756757,0.8266666666666667,0.7617107942973523,0.8380177122132316,0.9405034324942791,0.7313974591651543,0.8002853067047075,0.9113082039911308,0.9504716981132075,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8723333333333333,383,0.9305711086226204,0.8125613346418057,0.7679205110007097,0.8370176514217119,0.9400452488687783,0.6957983193277311,0.8492935635792779,0.9212860310421286,0.9764150943396226,0.7007772020725389
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.879,363,0.9325874125874126,0.827517447657029,0.7805907172995781,0.8468985258480065,0.9412761151891587,0.7167530224525043,0.8538461538461538,0.9240576496674058,0.9787735849056604,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8793333333333333,362,0.929593267882188,0.8360323886639676,0.7850725639253628,0.8502327401571729,0.9409426462237365,0.7322695035460993,0.8414814814814815,0.9185144124168514,0.9740566037735849,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8776666666666667,367,0.9315375982042648,0.8343558282208589,0.7750342935528121,0.846975906659312,0.9431818181818182,0.7364620938628159,0.8236151603498543,0.9201773835920177,0.9622641509433962,0.7318652849740933
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8783333333333333,365,0.93149915777653,0.8275862068965517,0.7823691460055097,0.8471515035595304,0.9436860068259386,0.7259786476868327,0.8352941176470589,0.9196230598669624,0.9622641509433962,0.7357512953367875
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.879,363,0.9289740698985344,0.8362156663275687,0.786929884275017,0.8507065401670401,0.944954128440367,0.7352415026833632,0.8292682926829268,0.9135254988913526,0.9693396226415094,0.7487046632124352
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.876,372,0.9198288159771755,0.8622881355932204,0.7852998065764023,0.8558055860489328,0.9476778365667254,0.7826923076923077,0.7817715019255456,0.893569844789357,0.9599056603773585,0.788860103626943
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.848,456,0.9325254750757367,0.7551219512195122,0.6904761904761905,0.7927078722571466,0.926655719759168,0.6439267886855241,0.8111888111888111,0.938470066518847,0.9127358490566038,0.6010362694300518
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.853,441,0.9263565891472868,0.7844311377245509,0.7113997113997114,0.807395812757183,0.9253318584070797,0.6799307958477508,0.8029315960912052,0.9273835920177383,0.9268867924528302,0.6386010362694301
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8546666666666667,436,0.9292817679558011,0.7733333333333333,0.7188612099644128,0.807158770417849,0.9262114537444934,0.6842105263157895,0.7977883096366508,0.9323725055432373,0.8891509433962265,0.6541450777202072
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8623333333333333,413,0.9300138312586446,0.8043052837573386,0.7263389581804842,0.8202193577321557,0.9282164549972391,0.6872909698996655,0.8375634517766497,0.9318181818181818,0.9693396226415094,0.6411917098445595
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.8536666666666667,439,0.9313399778516057,0.7616099071207431,0.718816067653277,0.803921984208542,0.9303097345132744,0.6770642201834862,0.7882534775888718,0.9323725055432373,0.8702830188679245,0.6606217616580311
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.888,336,0.9365475200886673,0.864406779661017,0.7823082239115411,0.861087507887075,0.9362880886426593,0.7846153846153846,0.8385185185185186,0.9368070953436807,0.9622641509433962,0.7331606217616581
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8956666666666667,313,0.94004400440044,0.8739316239316239,0.7969187675070029,0.8702981319463555,0.9328602620087336,0.798828125,0.8673780487804879,0.947339246119734,0.964622641509434,0.7370466321243523
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8853333333333333,344,0.9366666666666666,0.8509763617677287,0.7792571829011913,0.8556334037785289,0.9387527839643652,0.7540983606557377,0.8488549618320611,0.934589800443459,0.9764150943396226,0.7202072538860104
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8896666666666667,331,0.9367228516164686,0.8631138975966562,0.7879213483146067,0.8625860325092439,0.9338842975206612,0.774859287054409,0.8604294478527608,0.9395787139689579,0.9740566037735849,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.8906666666666667,328,0.9335926646290637,0.8782051282051282,0.7931740614334472,0.8683239514225464,0.935933147632312,0.802734375,0.8383838383838383,0.9312638580931264,0.9693396226415094,0.7525906735751295
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8883333333333333,335,0.9304783092324805,0.8824163969795038,0.7894380501015572,0.8674442521045139,0.93359375,0.8131212723658051,0.826950354609929,0.9273835920177383,0.964622641509434,0.7551813471502591
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8816666666666667,355,0.9246826516220028,0.876210979547901,0.7850589777195282,0.861984202963144,0.9414129810453762,0.805940594059406,0.7944297082228117,0.9085365853658537,0.9599056603773585,0.7759067357512953
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8493333333333334,452,0.922990758891067,0.7806841046277666,0.713588850174216,0.8057545712310166,0.9326542161856254,0.6807017543859649,0.7722473604826546,0.9135254988913526,0.9150943396226415,0.6632124352331606
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8576666666666667,427,0.921958041958042,0.8088978766430738,0.7311977715877437,0.8206845633962865,0.9305477131564088,0.7079646017699115,0.7906626506024096,0.9135254988913526,0.9433962264150944,0.6800518134715026
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8563333333333333,431,0.922990758891067,0.7975334018499486,0.7321428571428571,0.8175556726279575,0.9326542161856254,0.7067395264116576,0.7792397660818714,0.9135254988913526,0.9150943396226415,0.6904145077720207
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8506666666666667,448,0.922085201793722,0.7782426778242678,0.7249322493224932,0.808420042980161,0.9325396825396826,0.6992481203007519,0.7599431818181818,0.9118625277161863,0.8773584905660378,0.6930051813471503
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8573333333333333,428,0.9271153309131528,0.7947598253275109,0.729208250166334,0.8170278021356658,0.9341586944288126,0.7398373983739838,0.7496580027359782,0.9201773835920177,0.8584905660377359,0.7098445595854922
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8756666666666667,373,0.9273743016759777,0.8574423480083857,0.7612551159618008,0.8486905885487214,0.9346846846846847,0.7716981132075472,0.8040345821325648,0.9201773835920177,0.964622641509434,0.7227979274611399
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.875,375,0.9208673613066741,0.8753993610223643,0.766887417218543,0.8543847131825272,0.9358900973096738,0.7980582524271844,0.7845528455284553,0.906319290465632,0.9693396226415094,0.75
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8903333333333333,329,0.9330730619074178,0.8805166846071044,0.7932659932659932,0.8689519132601718,0.9388327721661055,0.80990099009901,0.8260869565217391,0.9273835920177383,0.964622641509434,0.7629533678756477
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.8903333333333333,329,0.9334447229184071,0.88,0.7924528301886793,0.868632517702362,0.9378847229994404,0.812375249500998,0.8258426966292135,0.9290465631929047,0.9599056603773585,0.7616580310880829
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8806666666666667,358,0.9338153503893215,0.8369230769230769,0.7767669699090273,0.8491684657404752,0.9369419642857143,0.7404718693284936,0.8447488584474886,0.9307095343680709,0.9622641509433962,0.7189119170984456
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8896666666666667,331,0.9337785197551475,0.8665254237288136,0.7961696306429549,0.8654911913756388,0.9374301675977653,0.7865384615384615,0.8434782608695652,0.9301552106430155,0.964622641509434,0.7538860103626943
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8786666666666667,364,0.9214123006833713,0.8790496760259179,0.7823303457106274,0.8609307741399723,0.9473067915690867,0.8107569721115537,0.7734177215189874,0.8968957871396895,0.9599056603773585,0.7914507772020726
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8616666666666667,415,0.9287317620650954,0.8093385214007782,0.7301136363636364,0.8227279732765034,0.9403409090909091,0.6887417218543046,0.8081761006289309,0.9174057649667405,0.9811320754716981,0.6658031088082902
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8696666666666667,391,0.9287317620650954,0.8208802456499488,0.7580534612748457,0.8358884896632967,0.9403409090909091,0.7251356238698011,0.8049490538573508,0.9174057649667405,0.9457547169811321,0.716321243523316
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8493333333333334,452,0.9226425748164878,0.7512291052114061,0.7383761276891048,0.804082602572333,0.9401611047180668,0.6441821247892074,0.7952167414050823,0.9057649667405765,0.9009433962264151,0.689119170984456
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.855,435,0.9232505643340858,0.78609062170706,0.7378898473788985,0.8157436778066814,0.9402298850574713,0.7104761904761905,0.7564625850340136,0.9068736141906873,0.8797169811320755,0.7202072538860104
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8666666666666667,400,0.9232505643340858,0.8266666666666667,0.7575962187711006,0.8358378165906176,0.9402298850574713,0.7313974591651543,0.7912552891396333,0.9068736141906873,0.9504716981132075,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.879,363,0.9305711086226204,0.8571428571428571,0.7674418604651163,0.8517186087435312,0.9400452488687783,0.7638376383763837,0.8130434782608695,0.9212860310421286,0.9764150943396226,0.7266839378238342
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.889,333,0.934907992309805,0.8746048472075869,0.7801418439716312,0.8632182278296744,0.9265106151333696,0.7904761904761904,0.8620689655172413,0.9434589800443459,0.9787735849056604,0.7124352331606217
"(0, 0, 0, 1, 1)","(4, 10, 16, 12)",0.8913333333333333,326,0.9337748344370861,0.8834224598930481,0.7897293546148508,0.8689755496483283,0.9296703296703297,0.8082191780821918,0.8505231689088192,0.9379157427937915,0.9740566037735849,0.7370466321243523
