Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.8197368421052632,685,0.852910052910053,0.892224557190033,0.06952965235173825,0.6048880874839414,0.9076576576576577,0.920123839009288,0.04156479217603912,0.8043912175648703,0.865967365967366,0.2125
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.8281578947368421,653,0.8556375131717597,0.899131996408261,0.09071274298056156,0.6151607508535275,0.90625,0.9243076923076923,0.05483028720626632,0.810379241516966,0.8752913752913752,0.2625
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.838421052631579,614,0.8612836438923396,0.903090309030903,0.08436724565756824,0.6162470661936036,0.8946236559139785,0.9307359307359307,0.05263157894736842,0.8303393213572854,0.877039627039627,0.2125
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.8415789473684211,602,0.8622942252417037,0.91270783847981,0.05432098765432099,0.6097743504586115,0.9051014810751509,0.9303874092009685,0.033846153846153845,0.8233532934131736,0.8956876456876457,0.1375
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.843421052631579,595,0.8627656782996589,0.9144893111638955,0.0997624703087886,0.6256724865907809,0.9097952407304926,0.9322033898305084,0.06158357771260997,0.8203592814371258,0.8974358974358975,0.2625
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.8586842105263158,537,0.8765495867768595,0.9193692353466231,0.11444141689373297,0.6367867463390718,0.908458244111349,0.939209726443769,0.07317073170731707,0.8468063872255489,0.9003496503496503,0.2625
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.858421052631579,538,0.8713692946058091,0.9175985874043555,0.1329479768786127,0.6406386196295925,0.9071274298056156,0.9268727705112961,0.08646616541353383,0.8383233532934131,0.9085081585081585,0.2875
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.8760526315789474,471,0.8885488395817394,0.9191090269636577,0.14232209737827714,0.6499933213078913,0.9087115284298383,0.9245283018867925,0.10160427807486631,0.8692614770459082,0.9137529137529138,0.2375
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.8752631578947369,474,0.8863404689092762,0.920952101087276,0.14652014652014653,0.6512709055055662,0.9057291666666667,0.9288678126852401,0.10362694300518134,0.8677644710578842,0.9131701631701632,0.25
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.8736842105263158,480,0.8828689370485037,0.9184798375398897,0.18772563176895307,0.6630248021191155,0.9139957264957265,0.9145002888503755,0.1319796954314721,0.8537924151696606,0.9224941724941725,0.325
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.8728947368421053,483,0.8819875776397516,0.9177489177489178,0.16974169741697417,0.6564927309352145,0.9161290322580645,0.9090909090909091,0.12041884816753927,0.8502994011976048,0.9265734265734266,0.2875
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.8260526315789474,661,0.8607858443924018,0.8933577087141986,0.08,0.6113811843688669,0.8994018488308864,0.9361430395913155,0.04810126582278481,0.8253493013972056,0.8543123543123543,0.2375
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.8302631578947368,645,0.8629707112970711,0.8944511459589868,0.09565217391304348,0.6176913437230338,0.9065934065934066,0.926875,0.05789473684210526,0.8233532934131736,0.8642191142191142,0.275
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.8386842105263158,613,0.8679343579057046,0.899131996408261,0.09047619047619047,0.6191808482633853,0.9079019073569482,0.9243076923076923,0.05588235294117647,0.8313373253493014,0.8752913752913752,0.2375
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.8397368421052631,609,0.8602768346826848,0.9054134443783463,0.10757946210268948,0.6244232470545735,0.9024657534246575,0.9246658566221142,0.0668693009118541,0.8218562874251497,0.8869463869463869,0.275
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.8494736842105263,572,0.8705942886544893,0.9093628477415495,0.08648648648648649,0.6221478742941752,0.8985661178969729,0.9342347879532883,0.05517241379310345,0.844311377245509,0.8857808857808858,0.2
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.8431578947368421,596,0.8682774746687452,0.904961147638972,0.09382716049382717,0.6223552609338481,0.9056910569105691,0.9288343558282208,0.05846153846153846,0.8338323353293413,0.8822843822843823,0.2375
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.8521052631578947,562,0.8708257830701527,0.9155264723378941,0.09066666666666667,0.6256729740249044,0.9047875201721356,0.9349939246658566,0.0576271186440678,0.8393213572854291,0.8968531468531469,0.2125
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.8676315789473684,503,0.8817148760330579,0.9256198347107438,0.12941176470588237,0.645582158483228,0.9138115631691649,0.937799043062201,0.08461538461538462,0.8517964071856288,0.9137529137529138,0.275
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.881578947368421,450,0.8957212400717397,0.9224011713030746,0.19148936170212766,0.6698705910256474,0.9204844655081622,0.9270158917010006,0.13366336633663367,0.872255489021956,0.9178321678321678,0.3375
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.8794736842105263,458,0.8879710893133712,0.9280138768430182,0.12734082397003746,0.6477752633754756,0.9197860962566845,0.9208261617900172,0.09090909090909091,0.8582834331337326,0.9353146853146853,0.2125
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.8736842105263158,480,0.8827800829875518,0.924105844722303,0.1901639344262295,0.6656832873786948,0.9190064794816415,0.922228670922809,0.1288888888888889,0.8493013972055888,0.925990675990676,0.3625
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.885,437,0.8931689779147406,0.9344645991808075,0.1875,0.6717111923651826,0.9201058201058201,0.9383078730904818,0.12980769230769232,0.8677644710578842,0.9306526806526807,0.3375
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.8471052631578947,581,0.8762541806020067,0.9038344491783323,0.1451990632318501,0.6417625643373964,0.9044078597981944,0.945859872611465,0.0893371757925072,0.8498003992015968,0.8653846153846154,0.3875
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.8492105263157895,573,0.8791377983063895,0.906430966168851,0.12796208530805686,0.6378436165944324,0.9049128367670365,0.9501597444089457,0.07894736842105263,0.8547904191616766,0.8665501165501166,0.3375
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.8552631578947368,550,0.8838856564634455,0.9053018694452958,0.13541666666666666,0.6415347308584693,0.896357106208312,0.9547511312217195,0.08552631578947369,0.8717564870259481,0.8607226107226107,0.325
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.8460526315789474,585,0.8730650154798761,0.9071729957805907,0.08866995073891626,0.6229693206664612,0.9038461538461539,0.9394506866416978,0.05521472392638037,0.844311377245509,0.877039627039627,0.225
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.8510526315789474,566,0.8859604662949823,0.8991725406068035,0.09718670076726342,0.6274399025563497,0.9001029866117405,0.9482870071105365,0.06109324758842444,0.872255489021956,0.8548951048951049,0.2375
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8515789473684211,564,0.8875978782520838,0.8990429144797777,0.11442786069651742,0.633689551142793,0.8987212276214833,0.9560078791858174,0.07142857142857142,0.876746506986028,0.8484848484848485,0.2875
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.8165789473684211,697,0.8533610173890475,0.8884781269254467,0.06786427145708583,0.60323447192386,0.8891292590589508,0.9424836601307189,0.040380047505938245,0.8203592814371258,0.8403263403263403,0.2125
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.8173684210526316,694,0.8553004900696415,0.8832049306625578,0.06276150627615062,0.6004223090027833,0.8852108916177256,0.9372138652714193,0.03768844221105527,0.8273453093812375,0.835081585081585,0.1875
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.8455263157894737,587,0.888605007664793,0.8901166359729895,0.11214953271028037,0.630290392116021,0.9104712041884817,0.940337224383917,0.06896551724137931,0.8677644710578842,0.844988344988345,0.3
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.8578947368421053,540,0.881841432225064,0.9136625265071191,0.14395886889460155,0.6464876092089282,0.9045120671563484,0.9514195583596214,0.09061488673139159,0.8602794411177644,0.8787878787878788,0.35
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.8526315789473684,560,0.8824878919194494,0.9062595419847328,0.12437810945273632,0.6377085144523061,0.9020323084940073,0.9518922386144965,0.07763975155279502,0.8637724550898204,0.8648018648018648,0.3125
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.8510526315789474,566,0.8893916540975364,0.89710910786447,0.10864197530864197,0.6317142457568828,0.8961499493414387,0.9613590939373751,0.06769230769230769,0.8827345309381237,0.8409090909090909,0.275
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.8378947368421052,616,0.8671472708547889,0.9034819792302994,0.09502262443438914,0.6218839581731591,0.8957446808510638,0.9492939666238768,0.058011049723756904,0.8403193612774451,0.8618881118881119,0.2625
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.8544736842105263,553,0.8861082737487231,0.9068702290076336,0.13202933985330073,0.6416692808698858,0.9074267782426778,0.9525336754329699,0.08206686930091185,0.8657684630738522,0.8653846153846154,0.3375
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8718421052631579,487,0.9046060911150264,0.9144777031154551,0.10764872521246459,0.6422441731476486,0.9126460132046724,0.9608472400513479,0.0695970695970696,0.8967065868263473,0.8723776223776224,0.2375
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.8442105263157895,592,0.8760204081632653,0.9006785934608267,0.1415525114155251,0.6394171710132057,0.8961377870563675,0.9567496723460026,0.08659217877094973,0.8567864271457086,0.8508158508158508,0.3875
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.8315789473684211,640,0.8717029449423815,0.8902704382965496,0.1087866108786611,0.623586664705864,0.8953182535507628,0.9540306462358428,0.06532663316582915,0.8493013972055888,0.8344988344988346,0.325
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.8515789473684211,564,0.8861273142277454,0.8973732437385461,0.10443864229765012,0.6293130667546473,0.9009798865394534,0.9428754813863928,0.066006600660066,0.8717564870259481,0.8560606060606061,0.25
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.8347368421052631,628,0.8665977249224406,0.8966148215919487,0.11479028697571744,0.6260009444967022,0.8991416309012875,0.9404990403071017,0.06970509383378017,0.8363273453093812,0.8566433566433567,0.325
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.8402631578947368,607,0.8809034907597536,0.893407270486753,0.11790393013100436,0.6307382304591703,0.9069767441860465,0.9477124183006536,0.07142857142857142,0.8562874251497006,0.844988344988345,0.3375
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.8457894736842105,586,0.8893962455606291,0.8895061728395062,0.09569377990430622,0.6248653994348139,0.9045407636738906,0.9455380577427821,0.05917159763313609,0.874750499001996,0.8397435897435898,0.25
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.8347368421052631,628,0.8591259640102827,0.899300273805902,0.10874704491725769,0.6223910942444808,0.8860021208907741,0.9408020369191598,0.06705539358600583,0.8338323353293413,0.8613053613053613,0.2875
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.8452631578947368,588,0.8783095723014257,0.8965940472537588,0.12590799031476999,0.6336038699566515,0.8965696465696466,0.9468567725210628,0.07807807807807808,0.8607784431137725,0.8513986013986014,0.325
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.841842105263158,601,0.8759787825208386,0.888135593220339,0.12121212121212122,0.6284421656510996,0.8869565217391304,0.9424460431654677,0.0759493670886076,0.8652694610778443,0.8397435897435898,0.3
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7486842105263158,955,0.82829373650108,0.823227462303497,0.07188703465982028,0.5744694111547991,0.9023529411764706,0.9157744468236974,0.04005722460658083,0.7654690618762475,0.7476689976689976,0.35
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.75,950,0.8412951167728238,0.81217277486911,0.061855670103092786,0.5717745205816754,0.8985260770975056,0.9261194029850747,0.034482758620689655,0.7909181636726547,0.7231934731934732,0.3
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7523684210526316,941,0.8532566047606591,0.7957769712966017,0.058981233243967826,0.5693382697670762,0.8966465090709181,0.9171102661596958,0.03303303303303303,0.813872255489022,0.7027972027972028,0.275
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.8655263157894737,511,0.8844559585492228,0.9256736748593426,0.1046831955922865,0.638270943000284,0.9197198275862069,0.9409993979530403,0.06713780918727916,0.8517964071856288,0.9108391608391608,0.2375
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.853421052631579,557,0.8700389105058366,0.9157270029673591,0.12266666666666666,0.6361441933799542,0.9059967585089141,0.9328899637243047,0.07796610169491526,0.8368263473053892,0.8991841491841492,0.2875
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.8589473684210527,536,0.8716872212017843,0.9296852015298617,0.11794871794871795,0.6397737135601212,0.9192030990592142,0.9387997623291741,0.07419354838709677,0.8288423153692615,0.9207459207459208,0.2875
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.8655263157894737,511,0.8809708236509166,0.922074074074074,0.1534090909090909,0.6521513295446938,0.9127875869448903,0.9379144062688366,0.09926470588235294,0.8512974051896207,0.9067599067599068,0.3375
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.8647368421052631,514,0.8790301779726593,0.9262782401902497,0.13370473537604458,0.6463377178463178,0.9097704217832354,0.9453883495145631,0.08602150537634409,0.8502994011976048,0.9079254079254079,0.3
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.8576315789473684,541,0.8721141374837873,0.917820324005891,0.11428571428571428,0.6347400585917975,0.9081577525661805,0.927933293627159,0.07407407407407407,0.8388223552894212,0.9079254079254079,0.25
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.8465789473684211,583,0.8619615983393877,0.9101689890305367,0.1126005361930295,0.628243707854318,0.8978378378378379,0.9263729631864815,0.07167235494880546,0.8288423153692615,0.8945221445221445,0.2625
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.8692105263157894,497,0.8798767967145791,0.9224441833137486,0.12666666666666668,0.6429958822316648,0.9059196617336153,0.9300947867298578,0.08636363636363636,0.8552894211576846,0.914918414918415,0.2375
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.8631578947368421,520,0.8749677751997937,0.9137323943661971,0.16613418530351437,0.6516114516231685,0.9050666666666667,0.9202127659574468,0.11158798283261803,0.8468063872255489,0.9073426573426573,0.325
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.8789473684210526,460,0.8863346104725415,0.9232111692844677,0.145748987854251,0.6517649225370867,0.9079016221873365,0.921602787456446,0.10778443113772455,0.8657684630738522,0.9248251748251748,0.225
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.8736842105263158,480,0.8808720477549961,0.9218250508573089,0.24183006535947713,0.6815090546572606,0.9177934018388318,0.9194202898550725,0.16371681415929204,0.8468063872255489,0.9242424242424242,0.4625
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.8797368421052632,457,0.8891779396462018,0.9257868899797863,0.21160409556313994,0.6755229750630427,0.928804347826087,0.9175729822552948,0.14553990610328638,0.8527944111776448,0.9341491841491841,0.3875
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.87,494,0.8912208855899667,0.9198564593301436,0.15472779369627507,0.6552683795387951,0.9148712559117184,0.9447174447174447,0.10037174721189591,0.8687624750499002,0.8962703962703963,0.3375
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.86,532,0.8783749035741836,0.9136023916292975,0.17486338797814208,0.655613561060541,0.9061007957559681,0.937998772252916,0.11188811188811189,0.8522954091816367,0.8904428904428905,0.4
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.8686842105263158,499,0.8886608517188301,0.9176330657151353,0.15339233038348082,0.6532287492724821,0.914466737064414,0.9368548876745598,0.10038610038610038,0.8642714570858283,0.8991841491841492,0.325
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.863421052631579,519,0.8817038747754683,0.9162444113263786,0.14942528735632185,0.6491245244860563,0.907554146856841,0.9377669310555217,0.09701492537313433,0.8572854291417166,0.8956876456876457,0.325
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.8828947368421053,445,0.8952234206471494,0.9367985823981099,0.1625,0.6648406676817532,0.9222222222222223,0.9497005988023952,0.10833333333333334,0.8697604790419161,0.9242424242424242,0.325
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.8728947368421053,483,0.8861538461538462,0.9257616089914227,0.15047021943573669,0.6541285581936686,0.9113924050632911,0.93993993993994,0.100418410041841,0.8622754491017964,0.912004662004662,0.3
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.866578947368421,507,0.8743225806451613,0.9263713699031975,0.12658227848101267,0.6424254096764571,0.9053981827899519,0.932663910218547,0.0847457627118644,0.845309381237525,0.9201631701631702,0.25
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.865,513,0.8738414006179197,0.9234393404004712,0.1375,0.644926913672797,0.9026595744680851,0.9333333333333333,0.09166666666666666,0.8468063872255489,0.9137529137529138,0.275
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.8768421052631579,468,0.8880940214614206,0.9256101146721553,0.14035087719298245,0.6513516711088528,0.9099476439790576,0.9341246290801187,0.0975609756097561,0.8672654690618763,0.9172494172494172,0.25
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.8697368421052631,495,0.8820803295571575,0.9200940070505288,0.16666666666666666,0.6562803344247844,0.9111702127659574,0.9277251184834123,0.11206896551724138,0.8547904191616766,0.9125874125874126,0.325
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.8878947368421053,426,0.8978139298423996,0.9285504263451926,0.2188679245283019,0.6817440935719646,0.9150259067357513,0.9370919881305638,0.15675675675675677,0.8812375249500998,0.9201631701631702,0.3625
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.8776315789473684,465,0.8884339815762539,0.9228504122497055,0.21621621621621623,0.6758335366807252,0.9117647058823529,0.9327380952380953,0.14814814814814814,0.8662674650698603,0.9131701631701632,0.4
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.8692105263157894,497,0.8913043478260869,0.9151624548736462,0.11875,0.6417389342332444,0.9031762295081968,0.9458955223880597,0.07916666666666666,0.8797405189620758,0.8863636363636364,0.2375
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.871578947368421,488,0.8931259407927747,0.9171974522292994,0.12618296529968454,0.6455021194405862,0.8980827447023209,0.9563567362428842,0.08438818565400844,0.8882235528942116,0.8811188811188811,0.25
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.8757894736842106,472,0.8957117482872368,0.9218843172331544,0.11147540983606558,0.643023825118819,0.9112028910686629,0.9438339438339438,0.07555555555555556,0.8807385229540918,0.9009324009324009,0.2125
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.8868421052631579,430,0.9054978464656701,0.933812518718179,0.15286624203821655,0.6640588690740219,0.9197117858980958,0.9605668515095502,0.10256410256410256,0.8917165668662674,0.9085081585081585,0.3
"(0, 0, 1, 0, 1)","(4, 8, 16, 9)",0.8905263157894737,416,0.9061553985872856,0.9371633752244165,0.14965986394557823,0.6643262125857601,0.9163265306122449,0.9630996309963099,0.102803738317757,0.8962075848303394,0.9125874125874126,0.275
"(0, 0, 1, 0, 1)","(4, 8, 16, 10)",0.8810526315789474,452,0.8981036662452592,0.9286354135562854,0.11486486486486487,0.6472013148888032,0.9103024090210149,0.9522351500306185,0.0787037037037037,0.8862275449101796,0.9061771561771562,0.2125
"(0, 0, 1, 0, 1)","(4, 8, 16, 11)",0.883421052631579,443,0.8916030534351145,0.9286132241076653,0.14285714285714285,0.6543578067999741,0.9096573208722741,0.9324324324324325,0.10465116279069768,0.874251497005988,0.9248251748251748,0.225
"(0, 0, 1, 0, 1)","(4, 8, 16, 12)",0.888421052631579,424,0.9001528273051452,0.929470295580919,0.16342412451361868,0.664349082466561,0.9193548387096774,0.9335684891240447,0.11864406779661017,0.8817365269461078,0.9254079254079254,0.2625
"(0, 0, 1, 0, 1)","(4, 8, 16, 13)",0.886578947368421,431,0.8980322003577818,0.9288214702450408,0.15444015444015444,0.6604312750143256,0.9203771608171818,0.9299065420560748,0.11173184357541899,0.876746506986028,0.9277389277389277,0.25
"(0, 0, 1, 0, 1)","(4, 8, 16, 14)",0.8828947368421053,445,0.8939121500128435,0.9349355216881594,0.13559322033898305,0.6548136306799953,0.9211222869242985,0.9404481132075472,0.09302325581395349,0.8682634730538922,0.9294871794871795,0.25
"(0, 0, 1, 0, 1)","(4, 8, 16, 15)",0.881578947368421,450,0.8899895724713243,0.929829627490615,0.21926910299003322,0.6796961009839908,0.9317685589519651,0.9215798511734402,0.1493212669683258,0.8517964071856288,0.9382284382284383,0.4125
"(0, 0, 1, 0, 1)","(4, 8, 16, 16)",0.868421052631579,500,0.8767760268664427,0.9227618490345231,0.16720257234726688,0.6555801494160777,0.9089448312801286,0.9265569917743831,0.11255411255411256,0.8468063872255489,0.918997668997669,0.325
"(0, 0, 1, 0, 1)","(4, 10, 12, 5)",0.8528947368421053,559,0.8761220825852782,0.9083808951637128,0.11290322580645161,0.6324687345184808,0.9013192612137203,0.9373837569745815,0.07191780821917808,0.8522954091816367,0.8811188811188811,0.2625
"(0, 0, 1, 0, 1)","(4, 10, 12, 6)",0.8539473684210527,555,0.8727084947069456,0.9177671068427371,0.13164556962025317,0.6407070570566453,0.904226859283039,0.9461633663366337,0.08253968253968254,0.843313373253493,0.8910256410256411,0.325
"(0, 0, 1, 0, 1)","(4, 10, 12, 7)",0.838421052631579,614,0.8599636269160821,0.9044624138963762,0.10194174757281553,0.6221225961284246,0.8970189701897019,0.9303758471965496,0.06325301204819277,0.8258483033932136,0.87995337995338,0.2625
"(0, 0, 1, 0, 1)","(4, 10, 12, 8)",0.8528947368421053,559,0.8716619134042002,0.9123849123849124,0.1276595744680851,0.6372354667523993,0.9071775499190502,0.9303452453058753,0.08108108108108109,0.8388223552894212,0.8951048951048951,0.3
"(0, 0, 1, 0, 1)","(4, 10, 12, 9)",0.863421052631579,519,0.8768753233316089,0.9252143068282589,0.11965811965811966,0.6405825832726625,0.91031149301826,0.9388122375524895,0.07749077490774908,0.8458083832335329,0.912004662004662,0.2625
"(0, 0, 1, 0, 1)","(4, 10, 12, 10)",0.8542105263157894,554,0.8698594482040604,0.9151943462897526,0.11602209944751381,0.633691964647109,0.9091403699673558,0.925,0.07446808510638298,0.8338323353293413,0.9055944055944056,0.2625
"(0, 0, 1, 0, 1)","(4, 10, 12, 11)",0.8694736842105263,496,0.880247231522019,0.9244339900029404,0.14556962025316456,0.6500836139260412,0.9095263437998936,0.9329376854599406,0.09745762711864407,0.8527944111776448,0.916083916083916,0.2875
"(0, 0, 1, 0, 1)","(4, 10, 12, 12)",0.8652631578947368,512,0.8809218950064021,0.9185185185185185,0.1125,0.6373134711749736,0.9047869542346134,0.9342977697408077,0.075,0.8582834331337326,0.9032634032634033,0.225
"(0, 0, 1, 0, 1)","(4, 10, 12, 13)",0.8723684210526316,485,0.8841619682214249,0.9187921430665494,0.1602787456445993,0.6544109523108579,0.9088514225500527,0.9244837758112094,0.1111111111111111,0.8607784431137725,0.9131701631701632,0.2875
"(0, 0, 1, 0, 1)","(4, 10, 12, 14)",0.8813157894736842,451,0.8906611782865963,0.9294049008168028,0.17543859649122806,0.6651682251982091,0.9192777482740307,0.9304906542056075,0.12195121951219512,0.8637724550898204,0.9283216783216783,0.3125
"(0, 0, 1, 0, 1)","(4, 10, 12, 15)",0.881578947368421,450,0.8889461479000258,0.9274264062955406,0.2361111111111111,0.6841612217688925,0.9190197123068726,0.9276967930029154,0.16346153846153846,0.8607784431137725,0.9271561771561772,0.425
"(0, 0, 1, 0, 1)","(4, 10, 12, 16)",0.8810526315789474,452,0.8884297520661157,0.9281159420289855,0.19424460431654678,0.6702634328038827,0.9207708779443254,0.9232987312572087,0.13636363636363635,0.8582834331337326,0.932983682983683,0.3375
"(0, 0, 1, 0, 1)","(4, 10, 14, 5)",0.8747368421052631,476,0.8946830265848671,0.9269311064718163,0.11940298507462686,0.6470057060437701,0.9171907756813418,0.9492974954184484,0.0784313725490196,0.873253493013972,0.9055944055944056,0.25
"(0, 0, 1, 0, 1)","(4, 10, 14, 6)",0.8628947368421053,521,0.8796106557377049,0.9187741743528711,0.10746268656716418,0.63528250555258,0.9036842105263158,0.9386018237082067,0.07058823529411765,0.8567864271457086,0.8997668997668997,0.225
"(0, 0, 1, 0, 1)","(4, 10, 14, 7)",0.8552631578947368,550,0.8740359897172236,0.9173652694610779,0.0972972972972973,0.6295661854918663,0.9013785790031813,0.9433497536945813,0.06206896551724138,0.8483033932135728,0.8927738927738927,0.225
"(0, 0, 1, 0, 1)","(4, 10, 14, 8)",0.8673684210526316,504,0.8779861289493963,0.9217596693238854,0.1625,0.6540819327577606,0.9047114875595553,0.9341711549970078,0.10833333333333334,0.8527944111776448,0.9096736596736597,0.325
"(0, 0, 1, 0, 1)","(4, 10, 14, 9)",0.8794736842105263,458,0.8888314374353671,0.9359836305173925,0.1414790996784566,0.6554313892104053,0.9222103004291845,0.9390029325513196,0.09523809523809523,0.8577844311377245,0.932983682983683,0.275
"(0, 0, 1, 0, 1)","(4, 10, 14, 10)",0.8842105263157894,440,0.8976863753213368,0.9276546091015169,0.1702127659574468,0.6651845834601001,0.9257688229056203,0.9287383177570093,0.1188118811881188,0.8712574850299402,0.9265734265734266,0.3
"(0, 0, 1, 0, 1)","(4, 10, 14, 11)",0.871578947368421,488,0.8850281042411855,0.9196349720341478,0.1245674740484429,0.6430768501079254,0.9068062827225131,0.9292088042831648,0.0861244019138756,0.8642714570858283,0.9102564102564102,0.225
"(0, 0, 1, 0, 1)","(4, 10, 14, 12)",0.8655263157894737,511,0.8754140127388536,0.9182167109536463,0.1111111111111111,0.634913944934537,0.894325871941697,0.9305804907241173,0.07692307692307693,0.8572854291417166,0.9061771561771562,0.2
"(0, 0, 1, 0, 1)","(4, 10, 14, 13)",0.873421052631579,481,0.8839468302658486,0.9208211143695014,0.14388489208633093,0.6495509455738936,0.9061844863731656,0.9268004722550177,0.10101010101010101,0.8627744510978044,0.914918414918415,0.25
"(0, 0, 1, 0, 1)","(4, 10, 14, 14)",0.8794736842105263,458,0.8882051282051282,0.9277566539923955,0.1708185053380783,0.6622600958452006,0.9135021097046413,0.9312977099236641,0.11940298507462686,0.8642714570858283,0.9242424242424242,0.3
"(0, 0, 1, 0, 1)","(4, 10, 14, 15)",0.8794736842105263,458,0.8878576952822892,0.9272833042466551,0.18374558303886926,0.6662955275226045,0.9184,0.9256678281068524,0.12807881773399016,0.8592814371257484,0.9289044289044289,0.325
"(0, 0, 1, 0, 1)","(4, 10, 14, 16)",0.8892105263157895,421,0.8975483870967742,0.9301788805539527,0.21621621621621623,0.6813144946223143,0.9294494922501336,0.9211428571428572,0.1564245810055866,0.8677644710578842,0.9393939393939394,0.35
"(0, 0, 1, 0, 1)","(4, 10, 16, 5)",0.88,456,0.89944416371905,0.9223388305847077,0.16938110749185667,0.6637213672652048,0.9109518935516888,0.9499691167387276,0.1145374449339207,0.8882235528942116,0.8962703962703963,0.325
