Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.775599128540305,618,0.7949579831932773,0.8521739130434782,0.7157190635451505,0.7876169865939686,0.6728307254623044,0.8891129032258065,0.8791079812206573,0.971252566735113,0.8181818181818182,0.6035455278001611
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.7785039941902687,610,0.7889301941346551,0.862895493767977,0.723091976516634,0.7916392214730887,0.6599861782999309,0.8928571428571429,0.9202988792029888,0.9804928131416838,0.8348794063079777,0.5954875100725222
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.7984749455337691,555,0.8061354921175969,0.8460754332313966,0.7688073394495413,0.8070060882661783,0.6890021849963583,0.9389140271493213,0.8924387646432375,0.971252566735113,0.7699443413729128,0.6752618855761483
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.8031953522149601,542,0.8095440988495952,0.8519269776876268,0.7742528735632184,0.8119079833668135,0.6919155134741443,0.9395973154362416,0.9014989293361885,0.9753593429158111,0.7792207792207793,0.6784850926672039
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8217138707334786,491,0.8224799286351472,0.8752436647173489,0.7964285714285714,0.8313840549270225,0.7271293375394322,0.9219712525667351,0.8928928928928929,0.946611909650924,0.8330241187384044,0.7187751813053989
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.830791575889615,466,0.8346384154767388,0.8824101068999028,0.804159445407279,0.8404026559279735,0.7568922305764411,0.926530612244898,0.8697282099343955,0.9301848049281314,0.8423005565862709,0.7477840451248993
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8046477850399419,538,0.8154506437768241,0.8775710088148874,0.7584608252202133,0.8171608259373082,0.700589970501475,0.9294605809128631,0.8930131004366813,0.9753593429158111,0.8311688311688312,0.6591458501208702
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.7770515613652869,614,0.7905433430111987,0.8514851485148515,0.725443219932918,0.7891572371529895,0.6631871955462769,0.9129511677282378,0.8947990543735225,0.9784394250513347,0.7977736549165121,0.6099919419822724
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8031953522149601,542,0.8171206225680934,0.8683937823834197,0.7605381165919283,0.8153508405144804,0.7057505601194921,0.9835680751173709,0.8574317492416582,0.9702258726899384,0.7773654916512059,0.6833199033037872
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.7984749455337691,555,0.8167675021607606,0.855026455026455,0.755891507336594,0.8092284881746031,0.7052238805970149,0.9950738916256158,0.8432539682539683,0.9702258726899384,0.7495361781076066,0.684931506849315
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.766158315177923,644,0.7968227424749164,0.8354186717998076,0.6961964371689937,0.7761459504812391,0.6720733427362482,0.868,0.8648325358851675,0.9784394250513347,0.8051948051948052,0.5825946817082998
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.7668845315904139,642,0.7928452579034941,0.8468292682926829,0.6974506974506974,0.7790417412156249,0.6664335664335664,0.8930041152263375,0.8651551312649165,0.9784394250513347,0.8051948051948052,0.5842062852538276
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.7730573710965868,625,0.7940074906367042,0.8619718309859155,0.7019607843137254,0.785980035312115,0.6675997200839748,0.8726235741444867,0.8961201501877347,0.9794661190965093,0.8515769944341373,0.5769540692989524
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.7748729121278141,620,0.7933471933471934,0.8574317492416582,0.7152317880794702,0.7886702435561074,0.6666666666666666,0.9422222222222222,0.865979381443299,0.9794661190965093,0.7866419294990723,0.6091861402095085
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.770878721859114,631,0.7877280265339967,0.865234375,0.7046332046332047,0.7858652020557338,0.6606397774687065,0.9134020618556701,0.8784596871239471,0.9753593429158111,0.8218923933209648,0.5882352941176471
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.7745098039215687,621,0.7946688879633486,0.8563049853372434,0.7111324376199616,0.7873687703068512,0.6685353889278206,0.9049586776859504,0.8790035587188612,0.9794661190965093,0.8126159554730983,0.59709911361805
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.7788671023965141,609,0.7979755377477857,0.8551448551448552,0.7219101123595506,0.791676835084064,0.6771653543307087,0.9264069264069265,0.8614525139664805,0.971252566735113,0.7940630797773655,0.621273166800967
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.7828612926652142,598,0.7972858354537744,0.8632218844984803,0.7304669440591771,0.7969915546704772,0.6791907514450867,0.9508928571428571,0.8568329718004338,0.9650924024640657,0.7903525046382189,0.636583400483481
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.7785039941902687,610,0.795653990806519,0.8600405679513184,0.7214654767496477,0.792386678502495,0.6708949964763918,0.9485458612975392,0.8648648648648649,0.9774127310061602,0.7866419294990723,0.6188557614826753
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.79920116194626,553,0.8066581306017926,0.8559670781893004,0.7660738714090287,0.8095663600667073,0.6902848794740687,0.9607390300230947,0.8823529411764706,0.9702258726899384,0.7717996289424861,0.6768734891216761
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.8126361655773421,516,0.8197293758184199,0.8556701030927835,0.7868268802848242,0.8207421197320092,0.7129840546697038,0.962877030162413,0.878727634194831,0.9640657084188912,0.7699443413729128,0.7123287671232876
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.8111837327523602,520,0.8169623539593249,0.8639175257731959,0.7822182308037718,0.8210327035120976,0.706058339566193,0.9721577726218097,0.8833671399594321,0.9691991786447639,0.7773654916512059,0.701853344077357
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.7777777777777778,612,0.8062605752961083,0.8285714285714286,0.7236598890942699,0.7861639643206022,0.685611510791367,0.9206349206349206,0.8483206933911159,0.9784394250513347,0.7532467532467533,0.6309427880741337
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.7763253449527959,616,0.8045685279187818,0.83399209486166,0.7176360225140713,0.7853988817648377,0.6841726618705036,0.8921775898520085,0.8585858585858586,0.9763860369609856,0.7829313543599258,0.6164383561643836
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.7792302106027597,608,0.8033684210526316,0.8515037593984962,0.7143547607539874,0.7897423137350384,0.6809421841541756,0.8628571428571429,0.892512077294686,0.9794661190965093,0.8404452690166976,0.5954875100725222
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.7886710239651417,582,0.8048986486486487,0.8657587548638133,0.7329545454545454,0.8012039829890024,0.6836441893830703,0.9100204498977505,0.8886337543053962,0.9784394250513347,0.8256029684601113,0.6236905721192587
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.7890341321713871,581,0.8052386987748205,0.8663414634146341,0.7334593572778828,0.8016798398224458,0.6841349605168701,0.9135802469135802,0.8868571428571429,0.9784394250513347,0.8237476808905381,0.6253021756647864
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.7904865649963689,577,0.8040540540540541,0.876555023923445,0.7322195704057279,0.8042762161277425,0.6829268292682927,0.9051383399209486,0.8981264637002342,0.9774127310061602,0.849721706864564,0.6180499597099114
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.7828612926652142,598,0.7981458069953645,0.8689655172413793,0.7245283018867924,0.7972132087078454,0.6769120800571837,0.9264705882352942,0.8737201365187713,0.9722792607802875,0.8181818181818182,0.6188557614826753
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.794480755265069,566,0.8084925690021232,0.8683417085427135,0.7451343836886005,0.8073228870778125,0.6893555394641564,0.9473684210526315,0.8767720828789531,0.9774127310061602,0.8014842300556586,0.6478646253021757
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.7828612926652142,598,0.7935189031990029,0.8651911468812877,0.7318462268628382,0.7968520923143764,0.6664340544312631,0.945054945054945,0.8903002309468823,0.9804928131416838,0.7977736549165121,0.621273166800967
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.7868554829339143,587,0.7951606174384648,0.8612244897959184,0.7433129985922102,0.7998993686088646,0.6697118763176388,0.9569160997732427,0.8898876404494382,0.9784394250513347,0.7829313543599258,0.6381950040290089
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8140885984023238,512,0.819371727748691,0.8609406952965235,0.7882037533512064,0.8228387254654738,0.712443095599393,0.958997722095672,0.8846539618856569,0.9640657084188912,0.7810760667903525,0.7107171635777598
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8140885984023238,512,0.8236842105263158,0.8734693877551021,0.7784697508896797,0.8252077830570325,0.718989280245023,0.9705215419501134,0.8689175769612711,0.9640657084188912,0.7940630797773655,0.7050765511684126
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.7781408859840232,611,0.8047237452551665,0.8306451612903226,0.7244755244755244,0.7866148103403378,0.6828919112383679,0.9094922737306843,0.8595132743362832,0.9794661190965093,0.764378478664193,0.6261079774375503
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.7781408859840232,611,0.8081667375584858,0.8323586744639376,0.7189113092444862,0.78647890708897,0.6899055918663762,0.8767967145790554,0.8606741573033708,0.9753593429158111,0.7922077922077922,0.6172441579371475
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.7828612926652142,598,0.8045879354290569,0.850597609561753,0.7274418604651163,0.7942091351519753,0.686231884057971,0.9182795698924732,0.8602860286028603,0.9722792607802875,0.7922077922077922,0.6301369863013698
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.7843137254901961,594,0.8050739957716702,0.8587786259541985,0.7236276849642005,0.7958267688966897,0.6843997124370956,0.8840864440078585,0.8875878220140515,0.9774127310061602,0.8348794063079777,0.6107977437550363
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.803921568627451,540,0.8174363400949504,0.866601752677702,0.7597042513863216,0.8145807813863247,0.7051377513030529,0.9118852459016393,0.8905742145178764,0.9722792607802875,0.8256029684601113,0.6623690572119258
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.8068264342774146,532,0.8175182481751825,0.877431906614786,0.7615062761506276,0.818818810313532,0.7025830258302583,0.9222903885480572,0.9,0.9774127310061602,0.8367346938775511,0.6599516518936341
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.7857661583151779,590,0.7919799498746867,0.8659384309831182,0.7403891789273849,0.79943585326173,0.6676056338028169,0.9316239316239316,0.9006928406466512,0.973305954825462,0.8089053803339518,0.628525382755842
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.7919389978213508,573,0.8064379500211775,0.8684470820969338,0.7397003745318352,0.8048618022166488,0.6863734679163662,0.9300847457627118,0.88268156424581,0.9774127310061602,0.8144712430426716,0.636583400483481
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.7955700798838053,563,0.8025263157894736,0.8630952380952381,0.7557647058823529,0.8071287532556882,0.6802284082798001,0.9275053304904051,0.9083710407239819,0.9784394250513347,0.8070500927643784,0.6470588235294118
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.7988380537400145,554,0.8066581306017926,0.8565615462868769,0.7644362969752521,0.8092186579546405,0.6902848794740687,0.9481981981981982,0.8862911795961743,0.9702258726899384,0.7810760667903525,0.6720386784850927
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8122730573710966,517,0.819371727748691,0.8562691131498471,0.7856823266219239,0.820441055840154,0.712443095599393,0.9502262443438914,0.8832997987927566,0.9640657084188912,0.7792207792207793,0.7074939564867043
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.8159041394335512,507,0.8249232119350592,0.8757637474541752,0.7805963506898086,0.8270944366930143,0.7203065134099617,0.9706546275395034,0.8717693836978131,0.9650924024640657,0.7977736549165121,0.7066881547139404
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.7741466957153231,622,0.7983014861995754,0.846077457795432,0.7138863000931966,0.786088414696068,0.6806661839246922,0.9102564102564102,0.8464088397790055,0.9650924024640657,0.7903525046382189,0.6172441579371475
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.7723311546840959,627,0.7983014861995754,0.8343685300207039,0.7169638774577046,0.7832112978926613,0.6806661839246922,0.9437939110070258,0.828752642706131,0.9650924024640657,0.7476808905380334,0.6317485898468976
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.7741466957153231,622,0.7983014861995754,0.8403707518022657,0.7186067827681026,0.7857596735899812,0.6806661839246922,0.9444444444444444,0.8331562167906482,0.9650924024640657,0.7569573283858998,0.6317485898468976
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.7737835875090777,623,0.7951403435274403,0.8463949843260188,0.7181146025878004,0.7865499768137533,0.6716206652512385,0.9688995215311005,0.8418201516793066,0.9743326488706365,0.75139146567718,0.6261079774375503
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.7687000726216412,637,0.8,0.8115631691648822,0.7168784029038112,0.7761471906895645,0.6790830945558739,0.959493670886076,0.8203530633437176,0.973305954825462,0.7031539888682746,0.636583400483481
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.7745098039215687,621,0.7936375052323148,0.8551020408163266,0.7162225338943432,0.7883206933143282,0.669964664310954,0.9501133786848073,0.8530066815144766,0.973305954825462,0.7773654916512059,0.6172441579371475
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.7879448075526507,584,0.8001715265866209,0.8617234468937875,0.7410468319559229,0.8009806018121104,0.687039764359352,0.9368191721132898,0.8612593383137673,0.9579055441478439,0.7977736549165121,0.6502820306204674
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.7915758896151053,574,0.8032437046521553,0.8553971486761711,0.7503435639028859,0.8029948057437375,0.6873630387143901,0.9480812641083521,0.8694267515923567,0.9661190965092402,0.7792207792207793,0.6599516518936341
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.7777777777777778,612,0.7947964750314729,0.8617234468937875,0.7193229901269393,0.7919476373507331,0.6721078779276083,0.9368191721132898,0.863431151241535,0.9722792607802875,0.7977736549165121,0.6164383561643836
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.7883079157588961,583,0.8020347604917338,0.8635897435897436,0.7396504139834407,0.8017583060216394,0.6830324909747293,0.9655963302752294,0.8617363344051447,0.971252566735113,0.7810760667903525,0.6478646253021757
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8046477850399419,538,0.8147174770039421,0.8737270875763747,0.7641551493535443,0.8175332379779537,0.7104660045836516,0.9683972911963883,0.8552894211576846,0.9548254620123203,0.7959183673469388,0.6905721192586624
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.7995642701525054,552,0.8051835853131749,0.8723186925434117,0.7615176151761518,0.8130066310109129,0.6950037285607755,0.9704545454545455,0.8663926002055499,0.9568788501026694,0.7922077922077922,0.6792908944399678
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.7745098039215687,621,0.8001686340640809,0.840080971659919,0.7160148975791434,0.7854215011010478,0.678826895565093,0.9242761692650334,0.8478500551267916,0.9743326488706365,0.7699443413729128,0.6196615632554392
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.7701525054466231,633,0.7973086627417998,0.8307372793354102,0.713428703276419,0.7804915484512097,0.6752136752136753,0.9433962264150944,0.8347732181425486,0.973305954825462,0.7421150278293135,0.6228847703464948
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.7690631808278867,636,0.7981458069953645,0.8318924111431316,0.7048710601719198,0.7783030927701385,0.6769120800571837,0.8625498007968128,0.8651817116060961,0.9722792607802875,0.8033395176252319,0.5946817082997583
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.7792302106027597,608,0.7974789915966387,0.8641509433962264,0.7147001934235977,0.7921100428054876,0.6749644381223329,0.8790786948176583,0.8935912938331319,0.9743326488706365,0.849721706864564,0.5954875100725222
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.7861292665214233,589,0.8001689902830588,0.8663316582914573,0.7334575955265611,0.7999860813670256,0.6798277099784638,0.9451754385964912,0.8696132596685083,0.9722792607802875,0.7996289424860853,0.6341659951651893
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.7821350762527233,600,0.7923109068115336,0.8839024390243903,0.7205741626794259,0.7989291695051165,0.6680761099365751,0.9320987654320988,0.8869257950530035,0.973305954825462,0.8404452690166976,0.6067687348912167
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.789760348583878,579,0.7982905982905983,0.8799212598425197,0.7379182156133829,0.8053766912488336,0.6837481698389458,0.9371069182389937,0.8715697036223929,0.9589322381930184,0.8293135435992579,0.6398066075745367
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.7923021060275962,572,0.8010160880609652,0.8625877632898696,0.7501163331782225,0.8045733948430192,0.6815561959654178,0.9388646288209607,0.8876651982378855,0.971252566735113,0.7977736549165121,0.6494762288477035
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.7795933188090051,607,0.789846025801082,0.8670634920634921,0.7257987601335241,0.7942360926660328,0.6641007697690693,0.9317697228144989,0.889018691588785,0.9743326488706365,0.8107606679035251,0.613215149073328
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.7883079157588961,583,0.8023799405014874,0.8635897435897436,0.7394495412844037,0.8018064084585449,0.6845540246555475,0.9655963302752294,0.858359957401491,0.9691991786447639,0.7810760667903525,0.6494762288477035
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8046477850399419,538,0.8143607705779334,0.8737270875763747,0.7644959857270295,0.8175279479604459,0.7099236641221374,0.9683972911963883,0.8561438561438561,0.9548254620123203,0.7959183673469388,0.6905721192586624
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.7995642701525054,552,0.8051835853131749,0.8723186925434117,0.7615176151761518,0.8130066310109129,0.6950037285607755,0.9704545454545455,0.8663926002055499,0.9568788501026694,0.7922077922077922,0.6792908944399678
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.7824981844589688,599,0.8096054888507719,0.8316633266533067,0.7309458218549127,0.7907382124529971,0.695139911634757,0.9041394335511983,0.8495197438633938,0.9691991786447639,0.7699443413729128,0.6414182111200645
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.7824981844589688,599,0.8075278015397775,0.8362156663275687,0.7315957933241883,0.7917797537305115,0.6920821114369502,0.9256756756756757,0.8456659619450317,0.9691991786447639,0.7625231910946196,0.6446414182111201
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.7835875090777051,596,0.8080548414738646,0.8326359832635983,0.7366997294860235,0.7924635180744954,0.6933823529411764,0.9544364508393285,0.8362333674513818,0.9681724845995893,0.738404452690167,0.6583400483481063
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.7864923747276689,588,0.8063139931740614,0.857707509881423,0.7314126394052045,0.7984780474868963,0.6897810218978102,0.9175475687103594,0.8638858397365532,0.9702258726899384,0.8051948051948052,0.6341659951651893
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.7879448075526507,584,0.8061354921175969,0.8554455445544554,0.7364016736401674,0.7993275701040733,0.6890021849963583,0.9171974522292994,0.8703296703296703,0.971252566735113,0.8014842300556586,0.6381950040290089
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.7879448075526507,584,0.8,0.877906976744186,0.7301285102332222,0.8026784956591362,0.6780870806566738,0.9188640973630832,0.891860465116279,0.9753593429158111,0.8404452690166976,0.6180499597099114
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.7864923747276689,588,0.7991578947368421,0.8753680078508341,0.7294228949858089,0.8013162658578284,0.6773733047822984,0.9291666666666667,0.8831615120274914,0.9743326488706365,0.8274582560296846,0.621273166800967
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.7988380537400145,554,0.8104803493449781,0.8681102362204725,0.7547683923705722,0.8111196593120077,0.7051671732522796,0.9245283018867925,0.8647242455775234,0.9527720739219713,0.8181818181818182,0.669621273166801
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8013798111837328,547,0.8059574468085107,0.8745098039215686,0.7614593077642656,0.813975519498115,0.6882267441860465,0.9272349272349273,0.907469342251951,0.9722792607802875,0.8274582560296846,0.6559226430298146
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.7879448075526507,584,0.7959612957509465,0.8646464646464647,0.743577767398412,0.801395175931941,0.6742694226657163,0.9490022172949002,0.8844444444444445,0.971252566735113,0.7940630797773655,0.6414182111200645
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.8002904865649964,550,0.8072916666666666,0.8746238716148446,0.7594019030357952,0.8137724804391021,0.6992481203007519,0.9519650655021834,0.8674948240165632,0.9548254620123203,0.8089053803339518,0.6752618855761483
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8002904865649964,550,0.8063958513396715,0.8732394366197183,0.7609090909090909,0.8135147929561602,0.6962686567164179,0.9538461538461539,0.872784150156413,0.9579055441478439,0.8051948051948052,0.6744560838033844
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.756717501815541,670,0.7917369308600337,0.8246268656716418,0.6812015503875969,0.7658551156397575,0.6716738197424893,0.8292682926829268,0.8541919805589308,0.9640657084188912,0.8200371057513914,0.5664786462530218
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.7832244008714597,597,0.8027562446167097,0.8522613065326633,0.7311729803742584,0.7953968438412105,0.6913946587537092,0.9298245614035088,0.8431578947368421,0.9568788501026694,0.7866419294990723,0.645447219983884
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7854030501089324,591,0.8036253776435045,0.8585558852621167,0.7321100917431193,0.7980971182162468,0.6932241250930752,0.9194915254237288,0.8498402555910544,0.9558521560574949,0.8051948051948052,0.6430298146655923
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.7854030501089324,591,0.8068331143232589,0.8406091370558376,0.7392857142857143,0.7955759885549369,0.7035905271199389,0.9282511210762332,0.8288288288288288,0.9455852156057495,0.7680890538033395,0.6672038678485093
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.7748729121278141,620,0.8041325871717606,0.815845824411135,0.7276765881830297,0.7825516665886417,0.69236471460341,0.9645569620253165,0.810891089108911,0.9589322381930184,0.7068645640074211,0.6599516518936341
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.7716049382716049,629,0.79314667781028,0.8426501035196687,0.7156817124243834,0.7838261645847774,0.6687808315715292,0.9531615925058547,0.8469162995594713,0.9743326488706365,0.7551020408163265,0.6196615632554392
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.7843137254901961,594,0.8083832335329342,0.839632277834525,0.7339114559561843,0.7939756557745478,0.6928152492668622,0.9340909090909091,0.8463157894736842,0.9702258726899384,0.7625231910946196,0.6478646253021757
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.7923021060275962,572,0.8051063829787234,0.872617853560682,0.7413234613604812,0.8063492326332956,0.6875,0.9497816593886463,0.8706521739130435,0.971252566735113,0.8070500927643784,0.645447219983884
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.7908496732026143,576,0.8045977011494253,0.869215291750503,0.7399538106235566,0.8045889345078283,0.6872727272727273,0.9494505494505494,0.8668831168831169,0.9702258726899384,0.8014842300556586,0.645447219983884
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.7981118373275236,556,0.8085653104925054,0.8769074262461851,0.7515981735159817,0.8123569700848906,0.6936076414401176,0.9707207207207207,0.8672286617492097,0.9691991786447639,0.7996289424860853,0.6631748589846898
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8057371096586783,535,0.8138228941684665,0.8853439680957128,0.7607305936073059,0.8199658186238284,0.7024608501118568,0.9568965517241379,0.8777660695468915,0.9671457905544147,0.8237476808905381,0.6712328767123288
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.8028322440087146,543,0.807495741056218,0.8796764408493428,0.7627821280515892,0.8166514366523833,0.6899563318777293,0.9666666666666667,0.8903225806451613,0.973305954825462,0.8070500927643784,0.6672038678485093
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.7643427741466957,649,0.8001682793437106,0.8120456905503635,0.7038745387453874,0.7720295028798204,0.6778332145402709,0.9221698113207547,0.8230852211434736,0.9763860369609856,0.725417439703154,0.6148267526188558
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7723311546840959,627,0.8016913319238901,0.8280922431865828,0.7163088168113294,0.7820307973072674,0.6815240833932422,0.9518072289156626,0.8270042194092827,0.973305954825462,0.7328385899814471,0.6317485898468976
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7948438634713144,565,0.8147497805092186,0.8494845360824742,0.7513274336283186,0.8051872500733371,0.7116564417177914,0.9559164733178654,0.8331697742885181,0.9527720739219713,0.764378478664193,0.6841257050765511
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.7770515613652869,614,0.785506039150354,0.8508064516129032,0.7328605200945626,0.7897243369526067,0.6608269096005606,0.9315673289183223,0.8867276887871853,0.9681724845995893,0.7829313543599258,0.6244963738920226
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.7748729121278141,620,0.7863318237958007,0.8479166666666667,0.728645587541293,0.7876313593345868,0.6563573883161512,0.9667458432304038,0.8792710706150342,0.9804928131416838,0.7551020408163265,0.6220789685737309
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.7759622367465505,617,0.7859504132231405,0.8532778355879292,0.7296661965209215,0.7896314817773303,0.6576763485477178,0.9715639810426541,0.8758465011286681,0.9763860369609856,0.7606679035250464,0.6253021756647864
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.7719680464778504,628,0.7934782608695652,0.8479166666666667,0.7142857142857143,0.7852268806073154,0.6692524682651622,0.9667458432304038,0.8415300546448088,0.9743326488706365,0.7551020408163265,0.6204673650282031
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.789760348583878,579,0.808106942647693,0.8478488982161595,0.7459749552772809,0.800643598713711,0.6966542750929368,0.9758454106280193,0.8381909547738694,0.9620123203285421,0.7495361781076066,0.6720386784850927
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.7919389978213508,573,0.8087719298245614,0.8411016949152542,0.7548161120840631,0.8015632456079596,0.7059724349157733,0.980246913580247,0.8264621284755513,0.946611909650924,0.7365491651205937,0.6946011281224819
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8017429193899782,546,0.8171478565179353,0.8562434417628542,0.7633318642573821,0.8122410541793905,0.711890243902439,0.9855072463768116,0.8424124513618677,0.9589322381930184,0.7569573283858998,0.6978243352135375
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.8122730573710966,517,0.8208296557811121,0.8801611278952669,0.7736771898621609,0.8248893245128466,0.7198142414860681,0.9625550660792952,0.8630952380952381,0.9548254620123203,0.8107606679035251,0.7010475423045931
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.7857661583151779,590,0.7932034811438043,0.8708036622583927,0.7376893939393939,0.800565512447197,0.665045170257123,0.963963963963964,0.894374282433984,0.9825462012320328,0.7940630797773655,0.6277195809830781
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.79920116194626,553,0.832208726945569,0.8099688473520249,0.7631352282515074,0.8017709341830338,0.7405924739791834,0.9198113207547169,0.8196114708603145,0.9496919917864476,0.7235621521335807,0.7139403706688154
