Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.8757894736842106,472,0.8941294530858003,0.9189514914130762,0.1423728813559322,0.6518179419516029,0.8990918264379415,0.9513412351840299,0.09767441860465116,0.8892215568862275,0.8886946386946387,0.2625
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.8663157894736843,508,0.8816492746245864,0.9222952779438135,0.10461538461538461,0.6361866457279282,0.8997402597402597,0.9466257668711656,0.06938775510204082,0.8642714570858283,0.8991841491841492,0.2125
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.8744736842105263,477,0.8868407578084997,0.9286771234092926,0.13968253968253969,0.651733473633444,0.9106203995793901,0.9434756464221287,0.09361702127659574,0.8642714570858283,0.9143356643356644,0.275
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.8839473684210526,441,0.8974162189818368,0.9319123741859088,0.19808306709265175,0.6758038867534658,0.920734908136483,0.9470517448856799,0.13304721030042918,0.875249500998004,0.9172494172494172,0.3875
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.888421052631579,424,0.9008179959100204,0.9358446144791054,0.16551724137931034,0.667393283922812,0.9234800838574424,0.9453032104637337,0.11428571428571428,0.8792415169660679,0.9265734265734266,0.3
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.8881578947368421,425,0.8972058446552166,0.9327510917030568,0.17424242424242425,0.6680664535335659,0.922509225092251,0.9319371727748691,0.125,0.873253493013972,0.9335664335664335,0.2875
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.8797368421052632,457,0.8902564102564102,0.926217556138816,0.14022140221402213,0.6522317895364161,0.9156118143459916,0.9270286047869235,0.09947643979057591,0.8662674650698603,0.9254079254079254,0.2375
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.88,456,0.8921971252566735,0.9209761766414875,0.16030534351145037,0.6578262151365372,0.9186046511627907,0.9183082271147162,0.11538461538461539,0.8672654690618763,0.9236596736596736,0.2625
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.873421052631579,481,0.8821096173733195,0.926871735345328,0.11188811188811189,0.6402898215355864,0.9152360515021459,0.923121387283237,0.07766990291262135,0.8512974051896207,0.9306526806526807,0.2
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.8797368421052632,457,0.8887171561051005,0.9305434466724789,0.12274368231046931,0.6473347616960162,0.9185303514376997,0.9281159420289855,0.08629441624365482,0.8607784431137725,0.932983682983683,0.2125
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.8802631578947369,455,0.8873897249610794,0.9307848247900377,0.19112627986348124,0.6697669432048662,0.9243243243243243,0.9251583189407023,0.13145539906103287,0.8532934131736527,0.9364801864801865,0.35
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.8405263157894737,606,0.8667535853976532,0.9045045045045045,0.11954022988505747,0.6302661065957383,0.9077007099945386,0.9330855018587361,0.07323943661971831,0.8293413173652695,0.8776223776223776,0.325
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.8497368421052631,571,0.8710096029068258,0.9102831594634874,0.12244897959183673,0.63458058065405,0.9075175770686857,0.9316656497864552,0.07692307692307693,0.8373253493013972,0.8898601398601399,0.3
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.8626315789473684,522,0.8805355303810505,0.9180035650623886,0.13142857142857142,0.6433225556240035,0.9095744680851063,0.9363636363636364,0.08518518518518518,0.8532934131736527,0.9003496503496503,0.2875
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.8531578947368421,558,0.8718346253229974,0.9149507609668756,0.11609498680738786,0.634293457699087,0.9040728831725616,0.9376146788990826,0.07357859531772576,0.841816367265469,0.8933566433566433,0.275
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.8689473684210526,498,0.8868754853740616,0.9261025029797377,0.1837270341207349,0.6655683408248447,0.921463152232383,0.947560975609756,0.11627906976744186,0.8547904191616766,0.9055944055944056,0.4375
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.853421052631579,557,0.8688824914943732,0.922074074074074,0.13366336633663367,0.6415399773016937,0.9135938359933957,0.9379144062688366,0.08333333333333333,0.8283433133732535,0.9067599067599068,0.3375
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.8644736842105263,515,0.8755186721991701,0.9206815511163338,0.17647058823529413,0.6575569371835993,0.9114470842332614,0.9283175355450237,0.11538461538461539,0.8423153692614771,0.9131701631701632,0.375
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.8523684210526316,561,0.8651018828991488,0.912759643916914,0.1359773371104816,0.6379462879755148,0.8953550453817405,0.9298669891172914,0.08791208791208792,0.8368263473053892,0.8962703962703963,0.3
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.8694736842105263,496,0.8798969072164948,0.9176677409903311,0.20195439739413681,0.6665063485336543,0.9099147121535182,0.9228049499116088,0.13656387665198239,0.8517964071856288,0.9125874125874126,0.3875
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.8739473684210526,479,0.8824593128390597,0.9255039439088519,0.1895424836601307,0.6658352468026808,0.9148366363149437,0.9279437609841827,0.12831858407079647,0.8522954091816367,0.9230769230769231,0.3625
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.8794736842105263,458,0.887981627966318,0.9253380364491476,0.2007168458781362,0.6713455034312007,0.9086161879895561,0.933570581257414,0.1407035175879397,0.8682634730538922,0.9172494172494172,0.35
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.8789473684210526,460,0.8868754853740616,0.9227654035290714,0.22857142857142856,0.6794041058248538,0.921463152232383,0.9161401493394601,0.16,0.8547904191616766,0.9294871794871795,0.4
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.86,532,0.8845470692717584,0.9102486355366889,0.1329639889196676,0.6425865645760384,0.8998451213216314,0.9487989886219975,0.08540925266903915,0.8697604790419161,0.8747086247086248,0.3
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.8621052631578947,524,0.8844783715012723,0.910950661853189,0.13872832369942195,0.6447191190179611,0.9023883696780893,0.9415422885572139,0.09022556390977443,0.8672654690618763,0.8822843822843823,0.3
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.8755263157894737,473,0.8969203359633494,0.9211940298507463,0.13707165109034267,0.6517286723014795,0.9153246753246753,0.9443084455324358,0.0912863070539419,0.8792415169660679,0.8991841491841492,0.275
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.8771052631578947,467,0.892802450229709,0.9239869860987874,0.1461794019933555,0.654322946107284,0.9137931034482759,0.9381381381381382,0.09954751131221719,0.8727544910179641,0.9102564102564102,0.275
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.871578947368421,488,0.8860369609856262,0.9291244788564622,0.15028901734104047,0.6551501523943762,0.912262156448203,0.9500609013398295,0.09774436090225563,0.8612774451097804,0.9090909090909091,0.325
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.8771052631578947,467,0.8932338564445588,0.9323843416370107,0.1466275659824047,0.6574152546879913,0.9219330855018587,0.9492753623188406,0.09578544061302682,0.8662674650698603,0.916083916083916,0.3125
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.8647368421052631,514,0.8763986468904502,0.9241581259150805,0.14035087719298245,0.646969216666171,0.9157150625339858,0.9287816362566216,0.0916030534351145,0.8403193612774451,0.9195804195804196,0.3
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.8744736842105263,477,0.889002557544757,0.9199881901387659,0.1782178217821782,0.662402856488567,0.9118572927597062,0.9323758228605625,0.1210762331838565,0.8672654690618763,0.9079254079254079,0.3375
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.8857894736842106,434,0.8961804665470392,0.927637314734089,0.17054263565891473,0.664786805646681,0.9214549288350027,0.9252173913043479,0.12359550561797752,0.872255489021956,0.9300699300699301,0.275
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.8757894736842106,472,0.8850336613153806,0.922809053975624,0.19863013698630136,0.6688242840924353,0.9198062432723358,0.9190751445086706,0.13679245283018868,0.8527944111776448,0.9265734265734266,0.3625
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.8934210526315789,405,0.9013140943055914,0.9292112106327651,0.29457364341085274,0.7083663161164031,0.931806073521577,0.9214899713467049,0.21348314606741572,0.8727544910179641,0.9370629370629371,0.475
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.878421052631579,462,0.8870466321243523,0.9239193083573487,0.17037037037037037,0.6604454369506904,0.9224137931034483,0.9139110604332953,0.12105263157894737,0.8542914171656687,0.9341491841491841,0.2875
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.8723684210526316,485,0.8928390045708482,0.9218280216476248,0.14285714285714285,0.6525080563585386,0.9089968976215098,0.9521739130434783,0.09375,0.8772455089820359,0.8933566433566433,0.3
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.8713157894736843,489,0.8939201221063343,0.9166415889256696,0.1791907514450867,0.6632508208256969,0.9117799688635184,0.9477286869943995,0.11654135338345864,0.876746506986028,0.8875291375291375,0.3875
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.8694736842105263,496,0.8873132438592048,0.9191949534394713,0.13664596273291926,0.6477180533438651,0.900771208226221,0.9485430874147551,0.09090909090909091,0.874251497005988,0.8916083916083916,0.275
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.8781578947368421,463,0.8950332821300563,0.9295690936106984,0.1519756838905775,0.658859353210444,0.9190325972660357,0.9484536082474226,0.10040160642570281,0.872255489021956,0.9114219114219114,0.3125
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.8828947368421053,445,0.8971297942595885,0.9304399524375743,0.1605351170568562,0.6627016212513396,0.9136057941024315,0.9496359223300971,0.1095890410958904,0.8812375249500998,0.912004662004662,0.3
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.8968421052631579,392,0.9138104838709677,0.939249553305539,0.13138686131386862,0.6614822994967918,0.9231160896130346,0.9604141291108405,0.09278350515463918,0.904690618762475,0.918997668997669,0.225
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.8873684210526316,428,0.900050735667174,0.9313609467455621,0.17266187050359713,0.6680245176387777,0.9153766769865841,0.9459134615384616,0.12121212121212122,0.8852295409181636,0.9172494172494172,0.3
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.8810526315789474,452,0.8955147808358818,0.9263406010606954,0.1347517730496454,0.6522023849820743,0.9151041666666667,0.9368295589988082,0.09405940594059406,0.876746506986028,0.916083916083916,0.2375
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.8892105263157895,421,0.8973364365140936,0.9374090247452693,0.22818791946308725,0.6876444602408167,0.9312936124530328,0.9365910413030832,0.1559633027522936,0.8657684630738522,0.9382284382284383,0.425
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.8644736842105263,515,0.875745784695201,0.9198140615920977,0.0924092409240924,0.6293230290704638,0.9119394921663966,0.9171494785631518,0.06278026905829596,0.8423153692614771,0.9224941724941725,0.175
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.868421052631579,500,0.8763693270735524,0.925399129172714,0.16199376947040497,0.6545874085722239,0.9180327868852459,0.9219201850780798,0.1078838174273859,0.8383233532934131,0.9289044289044289,0.325
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.8807894736842106,453,0.8881408596582082,0.9290060851926978,0.20209059233449478,0.6730791790618004,0.9230355220667384,0.9239193083573487,0.14009661835748793,0.8557884231536926,0.9341491841491841,0.3625
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.8518421052631578,563,0.8720330237358102,0.9151424287856071,0.10796915167095116,0.6317148680641228,0.9027777777777778,0.942557134033354,0.06796116504854369,0.843313373253493,0.8892773892773893,0.2625
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.8563157894736843,546,0.8765495867768595,0.911520190023753,0.12222222222222222,0.6367639996742782,0.908458244111349,0.9291767554479419,0.07857142857142857,0.8468063872255489,0.8945221445221445,0.275
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.8505263157894737,568,0.8686244204018547,0.9152440850554058,0.09498680738786279,0.6262851042817078,0.8977635782747604,0.9414664202094886,0.06020066889632107,0.8413173652694611,0.8904428904428905,0.225
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.8718421052631579,487,0.884437596302003,0.9255759007678677,0.15,0.6533378323566236,0.9111111111111111,0.9383233532934132,0.1,0.8592814371257484,0.9131701631701632,0.3
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.8639473684210527,517,0.8801431127012522,0.9170644391408115,0.14328358208955225,0.6468303779772053,0.9020429544264013,0.9394865525672371,0.09411764705882353,0.8592814371257484,0.8956876456876457,0.3
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.8757894736842106,472,0.8899129544290835,0.9257176679490974,0.16507936507936508,0.6602366624858487,0.9137749737118822,0.9404690318701142,0.11063829787234042,0.8672654690618763,0.9114219114219114,0.325
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.8673684210526316,504,0.8793328120927808,0.9282996780801873,0.1329479768786127,0.6468601556838602,0.9203491543917076,0.932392710170488,0.08646616541353383,0.841816367265469,0.9242424242424242,0.2875
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.8578947368421053,540,0.8691612903225806,0.9200594353640416,0.15555555555555556,0.6482587604140592,0.900053447354356,0.9387507580351728,0.1,0.8403193612774451,0.9020979020979021,0.35
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.8642105263157894,516,0.8764102564102564,0.9153936545240893,0.11486486486486487,0.6355562585997369,0.9013713080168776,0.9229857819905213,0.0787037037037037,0.8527944111776448,0.9079254079254079,0.2125
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.8763157894736842,470,0.8871912401324166,0.9204946996466431,0.18050541516245489,0.6627304516471715,0.905876235049402,0.9303571428571429,0.12690355329949238,0.8692614770459082,0.9108391608391608,0.3125
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.8739473684210526,479,0.8863926474342609,0.9218058424313957,0.1564625850340136,0.6548870249665567,0.9074751698902248,0.9336521219366407,0.10747663551401869,0.8662674650698603,0.9102564102564102,0.2875
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.8747368421052631,476,0.8844867507074865,0.9264273101824603,0.19682539682539682,0.6692464859051146,0.9129049389272438,0.9357907253269917,0.13191489361702127,0.8577844311377245,0.9172494172494172,0.3875
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.8655263157894737,511,0.8836729429971627,0.9213349225268176,0.16348773841961853,0.6561652013145329,0.9145755472504005,0.9426829268292682,0.10452961672473868,0.8547904191616766,0.9009324009324009,0.375
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.8571052631578947,543,0.882262996941896,0.9042168674698795,0.1404494382022472,0.6423097675380075,0.9015625,0.935785536159601,0.09057971014492754,0.8637724550898204,0.8747086247086248,0.3125
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.8813157894736842,451,0.9001019367991845,0.9274410271722903,0.1834862385321101,0.6703430675011951,0.9197916666666667,0.9510104102878139,0.1214574898785425,0.8812375249500998,0.905011655011655,0.375
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.8689473684210526,498,0.8852542806031178,0.9256938227394808,0.1130952380952381,0.641347780479279,0.9072812991094814,0.9486238532110092,0.07421875,0.8642714570858283,0.9038461538461539,0.2375
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.8710526315789474,490,0.8869520635734427,0.9266409266409267,0.12048192771084337,0.6446916393084042,0.9119662625197681,0.9448818897637795,0.07936507936507936,0.8632734530938124,0.9090909090909091,0.25
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.8789473684210526,460,0.8892323544564658,0.9342723004694836,0.14193548387096774,0.6551467129323056,0.919062832800852,0.9408983451536643,0.09565217391304348,0.8612774451097804,0.9277389277389277,0.275
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.8736842105263158,480,0.8854568854568855,0.9254167885346593,0.12162162162162163,0.6441650985377222,0.9144072301967039,0.9289489136817382,0.08333333333333333,0.8582834331337326,0.921911421911422,0.225
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.8768421052631579,468,0.8880903490759754,0.9285083848190644,0.15737704918032788,0.6579919276917893,0.9143763213530656,0.9376114081996435,0.10666666666666667,0.8632734530938124,0.9195804195804196,0.3
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.8771052631578947,467,0.8867876309736775,0.9207833966676411,0.17293233082706766,0.6601677861561287,0.9088528025144055,0.9237536656891495,0.12365591397849462,0.8657684630738522,0.9178321678321678,0.2875
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.87,494,0.882278159166031,0.9127240669997061,0.13636363636363635,0.6437886208431244,0.8994297563504406,0.920569057498518,0.09782608695652174,0.8657684630738522,0.905011655011655,0.225
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.9007894736842105,377,0.9112125824454591,0.9415603678433699,0.2787456445993031,0.7105061982960441,0.9267285861713106,0.9589123867069487,0.1932367149758454,0.8962075848303394,0.9248251748251748,0.5
"(0, 0, 1, 1, 1)","(0, 8, 14, 16)",0.8739473684210526,479,0.8814526588845655,0.9206896551724137,0.1509433962264151,0.6510285700944648,0.917882225823879,0.9081632653061225,0.10810810810810811,0.8478043912175649,0.9335664335664335,0.25
"(0, 0, 1, 1, 1)","(0, 8, 16, 5)",0.8728947368421053,483,0.8945381323936572,0.9237313886356731,0.11904761904761904,0.6457723800256497,0.9024885728796344,0.9650793650793651,0.078125,0.8867265469061876,0.8857808857808858,0.25
"(0, 0, 1, 1, 1)","(0, 8, 16, 6)",0.876578947368421,469,0.8979694158937077,0.9196859903381642,0.11371237458193979,0.6437892602712706,0.9022670025188917,0.9542606516290727,0.0776255707762557,0.8937125748502994,0.8875291375291375,0.2125
"(0, 0, 1, 1, 1)","(0, 8, 16, 7)",0.8889473684210526,422,0.9042904290429042,0.935080405002978,0.1782178217821782,0.6725295519426869,0.9204134366925064,0.9561510353227771,0.1210762331838565,0.8887225548902196,0.914918414918415,0.3375
"(0, 0, 1, 1, 1)","(0, 8, 16, 8)",0.8755263157894737,473,0.8933333333333333,0.9305099910527885,0.1440922190201729,0.655978514468765,0.9187763713080169,0.9529627367135003,0.09363295880149813,0.8692614770459082,0.9090909090909091,0.3125
"(0, 0, 1, 1, 1)","(0, 8, 16, 9)",0.8726315789473684,484,0.8858820525912688,0.9225268176400476,0.2018348623853211,0.6700812442055458,0.9069524307370622,0.9439024390243902,0.13360323886639677,0.8657684630738522,0.9020979020979021,0.4125
"(0, 0, 1, 1, 1)","(0, 8, 16, 10)",0.8757894736842106,472,0.8903192584963955,0.9345572993781462,0.12389380530973451,0.6495901210614254,0.9196808510638298,0.9500301023479831,0.08108108108108109,0.8627744510978044,0.9195804195804196,0.2625
"(0, 0, 1, 1, 1)","(0, 8, 16, 11)",0.8876315789473684,427,0.9005342152124142,0.9372037914691943,0.14334470989761092,0.6603609055264065,0.9185262065386611,0.9530120481927711,0.09859154929577464,0.8832335329341318,0.921911421911422,0.2625
"(0, 0, 1, 1, 1)","(0, 8, 16, 12)",0.8792105263157894,459,0.891566265060241,0.9296187683284457,0.11764705882352941,0.6462773640707388,0.9167105956773853,0.935655253837072,0.08133971291866028,0.8677644710578842,0.9236596736596736,0.2125
"(0, 0, 1, 1, 1)","(0, 8, 16, 13)",0.8678947368421053,502,0.8782268578878748,0.9300435413642961,0.075,0.6277567997507236,0.9197160021845986,0.9265471370734528,0.05,0.8403193612774451,0.9335664335664335,0.15
"(0, 0, 1, 1, 1)","(0, 8, 16, 14)",0.8821052631578947,448,0.8929946112394149,0.9300965194501316,0.15492957746478872,0.6593402360514451,0.919175911251981,0.9336465061655901,0.10784313725490197,0.8682634730538922,0.9265734265734266,0.275
"(0, 0, 1, 1, 1)","(0, 8, 16, 15)",0.8771052631578947,467,0.8888888888888888,0.92046783625731,0.19081272084805653,0.6667231486647518,0.9149498151082938,0.9237089201877934,0.1330049261083744,0.8642714570858283,0.9172494172494172,0.3375
"(0, 0, 1, 1, 1)","(0, 8, 16, 16)",0.8939473684210526,403,0.9032916560347027,0.9395184967704052,0.19636363636363635,0.6797245963895815,0.9242819843342036,0.9467455621301775,0.13846153846153847,0.8832335329341318,0.9324009324009324,0.3375
"(0, 0, 1, 1, 1)","(0, 10, 12, 5)",0.8657894736842106,510,0.8892839004570848,0.9117117117117117,0.12650602409638553,0.6425005454217273,0.905377456049638,0.9405204460966543,0.08333333333333333,0.8737524950099801,0.8846153846153846,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 12, 6)",0.8555263157894737,549,0.8744233726294208,0.917519566526189,0.11170212765957446,0.6345483556050614,0.898840885142255,0.9489414694894147,0.07094594594594594,0.8512974051896207,0.8881118881118881,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 12, 7)",0.8668421052631579,506,0.8836019442312611,0.9255160035895902,0.11494252873563218,0.6413534921854945,0.9065616797900262,0.9508297480024586,0.07462686567164178,0.8617764471057884,0.9015151515151515,0.25
"(0, 0, 1, 1, 1)","(0, 10, 12, 8)",0.8678947368421053,502,0.8843293152090279,0.9227110582639715,0.13056379821958458,0.6458680572308614,0.9097625329815303,0.941747572815534,0.08560311284046693,0.8602794411177644,0.9044289044289044,0.275
"(0, 0, 1, 1, 1)","(0, 10, 12, 9)",0.8752631578947369,474,0.8904921412007215,0.9300678666273237,0.13333333333333333,0.6512977803871262,0.9206180074587107,0.9420203227734608,0.088,0.8622754491017964,0.9184149184149184,0.275
"(0, 0, 1, 1, 1)","(0, 10, 12, 10)",0.871578947368421,488,0.8859060402684564,0.9284447072738025,0.1511627906976744,0.6551711794133112,0.9176470588235294,0.9423769507803121,0.09848484848484848,0.8562874251497006,0.914918414918415,0.325
"(0, 0, 1, 1, 1)","(0, 10, 12, 11)",0.8481578947368421,577,0.8588635768525792,0.9199057714958775,0.10909090909090909,0.6292867524797886,0.9035812672176309,0.9297619047619048,0.06885245901639345,0.8183632734530938,0.9102564102564102,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 12, 12)",0.868421052631579,500,0.8833290783763084,0.923397913561848,0.12804878048780488,0.6449252574753204,0.9043387349712494,0.9450884685784015,0.0846774193548387,0.8632734530938124,0.9026806526806527,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 12, 13)",0.8657894736842106,510,0.8744186046511628,0.9172494172494172,0.1610738255033557,0.6509139491346453,0.9067524115755627,0.9172494172494172,0.11009174311926606,0.844311377245509,0.9172494172494172,0.3
"(0, 0, 1, 1, 1)","(0, 10, 12, 14)",0.8826315789473684,446,0.8960446247464503,0.9257616089914227,0.16,0.6606020779126244,0.9108247422680412,0.93993993993994,0.11282051282051282,0.8817365269461078,0.912004662004662,0.275
"(0, 0, 1, 1, 1)","(0, 10, 12, 15)",0.8771052631578947,467,0.8867197534035448,0.9264145411902668,0.18243243243243243,0.665188909008748,0.9137109581789307,0.9321533923303835,0.125,0.8612774451097804,0.9207459207459208,0.3375
"(0, 0, 1, 1, 1)","(0, 10, 12, 16)",0.8889473684210526,422,0.9003821656050955,0.9349355216881594,0.12167300380228137,0.6523302303651788,0.9198334200937012,0.9404481132075472,0.08743169398907104,0.8817365269461078,0.9294871794871795,0.2
"(0, 0, 1, 1, 1)","(0, 10, 14, 5)",0.8639473684210527,517,0.8799793067770305,0.9193168433451119,0.1242603550295858,0.6411855017172426,0.9135338345864662,0.9291666666666667,0.08139534883720931,0.8488023952095808,0.9096736596736597,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 14, 6)",0.8628947368421053,521,0.8817809621289662,0.9220623501199041,0.10112359550561797,0.6349889692514962,0.904936974789916,0.9493827160493827,0.06521739130434782,0.8597804391217565,0.8962703962703963,0.225
"(0, 0, 1, 1, 1)","(0, 10, 14, 7)",0.8739473684210526,479,0.8869520635734427,0.9256736748593426,0.17391304347826086,0.6621795939703486,0.9119662625197681,0.9409993979530403,0.11570247933884298,0.8632734530938124,0.9108391608391608,0.35
"(0, 0, 1, 1, 1)","(0, 10, 14, 8)",0.8697368421052631,495,0.8832644628099173,0.9287396937573617,0.10843373493975904,0.6401459638356793,0.9154175588865097,0.9386904761904762,0.07142857142857142,0.8532934131736527,0.918997668997669,0.225
"(0, 0, 1, 1, 1)","(0, 10, 14, 9)",0.8778947368421053,464,0.8932584269662921,0.9285502520011859,0.13504823151125403,0.6522856368262441,0.9147489539748954,0.9450814725407363,0.09090909090909091,0.8727544910179641,0.9125874125874126,0.2625
"(0, 0, 1, 1, 1)","(0, 10, 14, 10)",0.8728947368421053,483,0.8858471074380165,0.927086383601757,0.12140575079872204,0.6447797472794985,0.9180942184154176,0.9317245438493231,0.0815450643776824,0.8557884231536926,0.9224941724941725,0.2375
"(0, 0, 1, 1, 1)","(0, 10, 14, 11)",0.8763157894736842,470,0.8885456885456885,0.9235724743777453,0.18,0.6640393876411446,0.9175970228601807,0.9281930547380812,0.12272727272727273,0.8612774451097804,0.918997668997669,0.3375
"(0, 0, 1, 1, 1)","(0, 10, 14, 12)",0.8828947368421053,445,0.8916709248850281,0.9277988892136803,0.17358490566037735,0.6643515732530285,0.9136125654450262,0.930791788856305,0.12432432432432433,0.8707584830339321,0.9248251748251748,0.2875
"(0, 0, 1, 1, 1)","(0, 10, 14, 13)",0.8863157894736842,432,0.8987629386518556,0.9256637168141593,0.15261044176706828,0.6590123657443611,0.9095554420030659,0.9372759856630825,0.11242603550295859,0.8882235528942116,0.9143356643356644,0.2375
"(0, 0, 1, 1, 1)","(0, 10, 14, 14)",0.8813157894736842,451,0.8900763358778626,0.9216374269005848,0.192,0.6679045875928158,0.9080996884735203,0.9248826291079812,0.1411764705882353,0.8727544910179641,0.9184149184149184,0.3
"(0, 0, 1, 1, 1)","(0, 10, 14, 15)",0.8673684210526316,504,0.8756371049949032,0.9087173466392721,0.22304832713754646,0.6691342595905739,0.8947916666666667,0.9154346540508574,0.15873015873015872,0.8572854291417166,0.9020979020979021,0.375
"(0, 0, 1, 1, 1)","(0, 10, 14, 16)",0.8844736842105263,439,0.8932786044125193,0.9286754002911208,0.18726591760299627,0.6697399741022121,0.9192185850052799,0.9278650378126818,0.13368983957219252,0.8687624750499002,0.9294871794871795,0.3125
"(0, 0, 1, 1, 1)","(0, 10, 16, 5)",0.876578947368421,469,0.894937674891885,0.9257824143070045,0.12101910828025478,0.6472463991597147,0.9128178515827712,0.947528981086028,0.0811965811965812,0.877744510978044,0.905011655011655,0.2375
"(0, 0, 1, 1, 1)","(0, 10, 16, 6)",0.8723684210526316,485,0.8942842690945878,0.9221954161640531,0.10909090909090909,0.6418568647831834,0.9066666666666666,0.955625,0.072,0.8822355289421158,0.8910256410256411,0.225
"(0, 0, 1, 1, 1)","(0, 10, 16, 7)",0.8773684210526316,466,0.8984771573604061,0.9308894230769231,0.09036144578313253,0.6399093420734873,0.9142561983471075,0.9609181141439206,0.05952380952380952,0.8832335329341318,0.9026806526806527,0.1875
"(0, 0, 1, 1, 1)","(0, 10, 16, 8)",0.8826315789473684,446,0.8980923694779116,0.9321676213445885,0.12709030100334448,0.6524500972752815,0.9035353535353535,0.9656464709556527,0.0867579908675799,0.8927145708582834,0.9009324009324009,0.2375
