Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.5630657815328908,1448,0.5901509134233519,0.48517110266159696,0.5753130590339892,0.5502116917063127,0.5431286549707602,0.3852657004830918,0.7191413237924866,0.6460869565217391,0.6550308008213552,0.47942754919499103
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.5700060350030175,1425,0.5872952457051538,0.5015576323987538,0.5857092573037663,0.5581873784692246,0.5432372505543237,0.40401505646173147,0.7147766323024055,0.6391304347826087,0.6611909650924025,0.49612403100775193
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.5709112854556427,1422,0.5905292479108635,0.5052950075642966,0.5843179377013964,0.5600473977255188,0.5443873807776962,0.4,0.7311827956989247,0.6452173913043479,0.6858316221765913,0.4865831842576029
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.5570307785153893,1468,0.592797783933518,0.493993993993994,0.5547128927410617,0.5471682235561913,0.5439360929557008,0.3893491124260355,0.7032967032967034,0.6513043478260869,0.675564681724846,0.45796064400715564
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.5763427881713941,1404,0.6024096385542169,0.49424405218726014,0.5911816578483245,0.5626117828632672,0.5597014925373134,0.3946078431372549,0.7236614853195165,0.6521739130434783,0.6611909650924025,0.49970184853905786
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.5754375377187688,1407,0.6117372716673144,0.5023328149300156,0.5756590827013363,0.5632430564328889,0.5530569219957836,0.40425531914893614,0.7298534798534798,0.6843478260869565,0.6632443531827515,0.4752534287418008
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.5712130356065178,1421,0.5925636007827788,0.5074862096138691,0.5805991440798859,0.5602163181588445,0.5387900355871886,0.4117647058823529,0.7222715173025732,0.6582608695652173,0.6611909650924025,0.4853905784138342
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.5850935425467713,1375,0.5902668759811617,0.5404971932638332,0.6000705965407696,0.5769448885952547,0.5379113018597997,0.44342105263157894,0.7352941176470589,0.6539130434782608,0.6919917864476386,0.5068574836016696
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.5730235365117683,1415,0.5929411764705882,0.5074862096138691,0.5845496618013528,0.5616590159619367,0.54,0.4117647058823529,0.7252650176678446,0.6573913043478261,0.6611909650924025,0.4895646988670245
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.5844900422450211,1377,0.6041009463722398,0.5103011093502378,0.6,0.5714673519074925,0.5526695526695526,0.4154838709677419,0.7363399826539462,0.6660869565217391,0.6611909650924025,0.5062611806797853
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.5847917923958962,1376,0.5946592267835791,0.5174825174825175,0.606638418079096,0.5729267207817309,0.5489330389992642,0.41625,0.7437229437229437,0.648695652173913,0.6837782340862423,0.5122242098986285
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.5796620398310199,1393,0.5915045653036919,0.5234795996920708,0.5950177935943061,0.5700006528633562,0.5441928414901388,0.4187192118226601,0.7378640776699029,0.6478260869565218,0.6981519507186859,0.49850924269528923
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.5672902836451418,1434,0.5963521015067407,0.5015151515151515,0.5721464465183058,0.5566712331800661,0.5481049562682215,0.39735894357743096,0.7186654643823264,0.6539130434782608,0.6796714579055442,0.4752534287418008
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.5784550392275196,1397,0.5917808219178082,0.5245901639344263,0.5909742120343839,0.5691150659622061,0.5380782918149466,0.42317380352644834,0.7399103139013453,0.6573913043478261,0.6899383983572895,0.4919499105545617
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.5724200362100181,1417,0.5976653696498054,0.5113725490196078,0.5770750988142292,0.5620376724945475,0.5408450704225352,0.4137055837563452,0.7260397830018083,0.6678260869565218,0.6694045174537988,0.47883124627310675
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.5814725407362704,1387,0.59140625,0.5210355987055016,0.5988700564971752,0.5704373017342256,0.5368794326241135,0.42990654205607476,0.7341991341991342,0.6582608695652173,0.6611909650924025,0.505664877757901
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.5775497887748944,1400,0.5937623371496249,0.5007898894154819,0.5973842347119124,0.5639788204256732,0.5437454808387563,0.4069319640564827,0.7335069444444444,0.6539130434782608,0.6509240246406571,0.5038759689922481
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.5829812914906457,1382,0.6054394954670871,0.5046875,0.5983635716826752,0.5694968557165875,0.5537130497476568,0.4073139974779319,0.7416225749559083,0.6678260869565218,0.6632443531827515,0.5014907573047108
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.5666867833433916,1436,0.5907305577376276,0.5076687116564417,0.572354211663067,0.5569178270190455,0.5386819484240688,0.40514075887392903,0.7220708446866485,0.6539130434782608,0.6796714579055442,0.4740608228980322
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.5506940253470127,1489,0.5834314880251276,0.4895833333333333,0.5502374862988674,0.5410841025524428,0.5318539727988547,0.3838973162193699,0.710377358490566,0.6460869565217391,0.675564681724846,0.4490161001788909
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.5730235365117683,1415,0.5964636542239685,0.4925019731649566,0.5880681818181818,0.5590112697357023,0.5440860215053763,0.4,0.7269534679543459,0.66,0.6406570841889117,0.4937388193202147
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.5847917923958962,1376,0.6053882725832013,0.5098658247829518,0.5999295029961227,0.5717278667874253,0.5560407569141194,0.41410256410256413,0.7336206896551725,0.6643478260869565,0.6632443531827515,0.507453786523554
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.5838865419432709,1379,0.6046875,0.5003996802557954,0.6020589279375221,0.5690487027311059,0.548936170212766,0.4096858638743455,0.743859649122807,0.6730434782608695,0.6427104722792608,0.505664877757901
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.5941460470730235,1345,0.606687898089172,0.5166931637519873,0.6172148355493352,0.5801986324634981,0.5594713656387665,0.42153047989623865,0.7468247248094835,0.662608695652174,0.6673511293634496,0.5259391771019678
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.571816535908268,1419,0.5980119284294234,0.48139711465451784,0.5908440629470673,0.5567510353436695,0.550915750915751,0.3819277108433735,0.7381590705987489,0.6539130434782608,0.6509240246406571,0.49254621347644606
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.5694025347012673,1427,0.5972815533980582,0.48882035466461066,0.581277213352685,0.5557930404717846,0.5396491228070175,0.391358024691358,0.742354031510658,0.668695652173913,0.6509240246406571,0.4776386404293381
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.5820760410380205,1385,0.5902285263987391,0.5174371451743714,0.6027301365068254,0.5701319360266454,0.5396253602305475,0.42761394101876676,0.7296610169491525,0.6513043478260869,0.6550308008213552,0.5134168157423972
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.5703077851538926,1424,0.5977473853580049,0.4915254237288136,0.5822784810126582,0.5571837633664922,0.5561377245508982,0.3933415536374846,0.7095115681233933,0.6460869565217391,0.6550308008213552,0.4937388193202147
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.5817742908871455,1386,0.5888933280063924,0.5048543689320388,0.608515057113188,0.5674209180172064,0.5447154471544715,0.4165554072096128,0.7252475247524752,0.6408695652173914,0.6406570841889117,0.5241502683363148
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.5863005431502716,1371,0.6068911511354738,0.5200945626477541,0.5975044563279858,0.574830056703738,0.551994301994302,0.4219948849104859,0.7429078014184397,0.6739130434782609,0.6776180698151951,0.49970184853905786
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.5863005431502716,1371,0.5924170616113744,0.5237315875613748,0.6075156576200418,0.5745547689309304,0.5426917510853835,0.43537414965986393,0.7293233082706767,0.6521739130434783,0.6570841889117043,0.5205724508050089
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.5817742908871455,1386,0.6008196721311475,0.5133928571428571,0.5977496483825597,0.5706540592188548,0.568217054263566,0.4025670945157526,0.7283633247643531,0.6373913043478261,0.7084188911704312,0.5068574836016696
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.5850935425467713,1375,0.607625099285147,0.49877750611246946,0.6021505376344086,0.5695177143440083,0.5592105263157895,0.4135135135135135,0.7197346600331676,0.6652173913043479,0.6283367556468172,0.5175909361955874
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.5781532890766445,1398,0.604344453064391,0.4991896272285251,0.5887784090909091,0.5641041631279418,0.5455182072829131,0.41231593038821956,0.7278314310798947,0.6773913043478261,0.6324435318275154,0.49433512224209897
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.6013880506940253,1321,0.5982357658380112,0.5276174773289365,0.6347141389934954,0.586855794053481,0.5550595238095238,0.44077134986225897,0.7451768488745981,0.648695652173913,0.6570841889117043,0.552772808586762
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.5694025347012673,1427,0.5781990521327014,0.5127388535031847,0.5866197183098592,0.5591858746485817,0.5296671490593343,0.4187256176853056,0.7162510748065348,0.6365217391304347,0.6611909650924025,0.49672033392963627
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.5660832830416416,1438,0.5929375242530074,0.4984126984126984,0.5718380508778216,0.5543960911811757,0.5353889278206027,0.40620957309184996,0.7163375224416517,0.6643478260869565,0.6447638603696099,0.47584973166368516
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.5606517803258901,1456,0.5857605177993528,0.49510910458991725,0.5695083126989742,0.550125978362748,0.5476550680786687,0.39073634204275537,0.7,0.6295652173913043,0.675564681724846,0.48002385211687537
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.5678937839468919,1432,0.5937126939912455,0.4868519909842224,0.5833333333333334,0.5546326727696004,0.5473220836390316,0.38388625592417064,0.7335140018066847,0.648695652173913,0.6652977412731006,0.4841979725700656
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.5666867833433916,1436,0.5853080568720379,0.5112665112665112,0.5752936988252046,0.5572894223212512,0.5361794500723589,0.41125,0.7137809187279152,0.6443478260869565,0.675564681724846,0.48181276088252833
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.5706095353047677,1423,0.5938864628820961,0.4988344988344988,0.5825655563430191,0.5584288393532048,0.5463842220598978,0.40125,0.7179039301310044,0.6504347826086957,0.6591375770020534,0.49016100178890876
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.5887145443572722,1363,0.6008064516129032,0.525908739365816,0.6066549912434326,0.5777900607407173,0.5601503759398496,0.4218362282878412,0.735144312393888,0.6478260869565218,0.6981519507186859,0.5163983303518187
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.5778515389257695,1399,0.591593973037272,0.5122529644268775,0.5948609644491376,0.566235967304429,0.543731778425656,0.41645244215938304,0.7259450171821306,0.648695652173913,0.6652977412731006,0.5038759689922481
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.5787567893783947,1396,0.582010582010582,0.5085803432137286,0.6071304949809623,0.5659071400684242,0.5470543228768171,0.410062893081761,0.7235973597359736,0.6217391304347826,0.6694045174537988,0.5229576624925462
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.5730235365117683,1415,0.5898724391186703,0.5120385232744783,0.5846153846153846,0.5621754490028444,0.5309672929714684,0.42028985507246375,0.7307692307692307,0.6634782608695652,0.6550308008213552,0.48717948717948717
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.579963789981895,1392,0.5960629921259842,0.49877750611246946,0.600489339391821,0.5651099458767582,0.5446043165467626,0.4135135135135135,0.7255067567567568,0.6582608695652173,0.6283367556468172,0.5122242098986285
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.5784550392275196,1397,0.5937743190661479,0.5140112089671738,0.5930936276254895,0.566959718552937,0.5373239436619718,0.421259842519685,0.7358657243816255,0.6634782608695652,0.6591375770020534,0.49672033392963627
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.5820760410380205,1385,0.6005509641873278,0.5047169811320755,0.6003552397868561,0.5685410617020864,0.5485262401150252,0.4089171974522293,0.7425307557117751,0.6634782608695652,0.6591375770020534,0.5038759689922481
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.5697042848521424,1426,0.5929727595736282,0.4958047292143402,0.5833333333333334,0.5573702740404339,0.5430224150397687,0.39441747572815533,0.7335140018066847,0.6530434782608696,0.6673511293634496,0.4841979725700656
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.5609535304767652,1455,0.5939675174013921,0.486404833836858,0.5658572479764533,0.5487431997382345,0.5348189415041783,0.3847072879330944,0.7387127761767531,0.6678260869565218,0.6611909650924025,0.45855694692904
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.576041038020519,1405,0.596244131455399,0.501577287066246,0.5912981455064193,0.5630398546760215,0.5419630156472262,0.40717029449423814,0.735581188997338,0.662608695652174,0.6529774127310062,0.49433512224209897
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.579963789981895,1392,0.5925337569499602,0.5120385232744783,0.598463687150838,0.5676786557917588,0.5453216374269005,0.42028985507246375,0.7219882055602359,0.648695652173913,0.6550308008213552,0.5110316040548599
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.5678937839468919,1432,0.5905726529022205,0.4996059889676911,0.578080229226361,0.5560862903654242,0.5349329569513056,0.4053708439897698,0.7237668161434978,0.6591304347826087,0.6509240246406571,0.481216457960644
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.5778515389257695,1399,0.6037881716273676,0.5146014206787688,0.5825522710886806,0.5669806211316056,0.5434933890048712,0.41794871794871796,0.7365542388331814,0.6791304347826087,0.6694045174537988,0.48181276088252833
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.5727217863608932,1416,0.5887514958117271,0.5145482388973966,0.5854351687388988,0.5629116344826742,0.5438467207074429,0.41025641025641024,0.7240773286467487,0.6417391304347826,0.6899383983572895,0.4913536076326774
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.5633675316837659,1447,0.5850234009360374,0.5210084033613446,0.5633393829401089,0.5564570624124969,0.5304101838755304,0.4148418491484185,0.7198515769944341,0.6521739130434783,0.7002053388090349,0.4627310673822302
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.5742305371152685,1411,0.6002344665885111,0.49846153846153846,0.5857710364752619,0.5614890138417704,0.5450674237047551,0.3985239852398524,0.7426739926739927,0.6678260869565218,0.6652977412731006,0.4836016696481813
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.5805672902836452,1390,0.6048324240062354,0.4908073541167066,0.5983635716826752,0.5646677832685391,0.5480225988700564,0.4018324607329843,0.7416225749559083,0.6747826086956522,0.6303901437371663,0.5014907573047108
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.5953530476765239,1341,0.6042823156225218,0.5242718446601942,0.6181184668989547,0.5822242090605568,0.5553935860058309,0.4325767690253672,0.7435037720033529,0.662608695652174,0.6652977412731006,0.5289206917113893
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.579963789981895,1392,0.5989053948397185,0.5143745143745144,0.5928853754940712,0.5687217615694347,0.5440340909090909,0.41375,0.7459312839059674,0.6660869565217391,0.6796714579055442,0.4919499105545617
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.5736270368135185,1413,0.6065380070894053,0.5022288261515602,0.5781990521327014,0.5623219617912223,0.5543556515478761,0.39348079161816063,0.7439024390243902,0.6695652173913044,0.6940451745379876,0.4728682170542636
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.563971031985516,1445,0.5968253968253968,0.47761194029850745,0.5758670520231214,0.5501014630490085,0.5489051094890511,0.37514654161781946,0.7305224564619615,0.6539130434782608,0.6570841889117043,0.4752534287418008
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.576041038020519,1405,0.5980582524271845,0.5163346613545817,0.5825589706933524,0.565650628158373,0.5403508771929825,0.421875,0.7270294380017841,0.6695652173913044,0.6652977412731006,0.48598688133571855
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.5766445383222691,1403,0.5935850588712952,0.5057647963105304,0.5942737430167597,0.5645411993995284,0.5567402894135567,0.40417690417690416,0.7169334456613311,0.6356521739130435,0.675564681724846,0.507453786523554
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.5802655401327701,1391,0.5951529598728645,0.5007898894154819,0.6024604569420036,0.5661344354101167,0.5479151426481346,0.4069319640564827,0.7337328767123288,0.6513043478260869,0.6509240246406571,0.5110316040548599
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.5850935425467713,1375,0.5919175911251982,0.532258064516129,0.6019553072625698,0.5753769876346323,0.5436681222707423,0.43824701195219123,0.7262005054759899,0.6495652173913044,0.6776180698151951,0.5140131186642815
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.5606517803258901,1456,0.5687426556991775,0.5072463768115942,0.5767737380868337,0.5509209235325351,0.5174625801853172,0.41721854304635764,0.7067474048442907,0.6313043478260869,0.6468172484599589,0.48717948717948717
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.576041038020519,1405,0.5984126984126984,0.517774343122102,0.5828002842928216,0.5663291086092074,0.5503649635036496,0.41511771995043373,0.7211961301671064,0.6556521739130434,0.6878850102669405,0.48896839594514013
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.5944477972238986,1344,0.608012568735271,0.5274542429284526,0.6104166666666667,0.5819611594434634,0.5544412607449857,0.4433566433566434,0.7306733167082294,0.6730434782608695,0.6509240246406571,0.5241502683363148
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.6113458056729029,1288,0.6197854588796186,0.5398373983739837,0.6345019090593544,0.5980415887709856,0.570592538405267,0.4468371467025572,0.7591362126245847,0.6782608695652174,0.6817248459958932,0.545020870602266
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.5844900422450211,1377,0.6056782334384858,0.47961630695443647,0.6117564237944386,0.5656836547291203,0.5541125541125541,0.39267015706806285,0.7465635738831615,0.6678260869565218,0.6160164271047228,0.5181872391174717
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.5838865419432709,1379,0.5875251509054326,0.5059856344772546,0.6145328719723183,0.5693478857850018,0.5468164794007491,0.41383812010443866,0.7320692497938994,0.6347826086956522,0.6509240246406571,0.5295169946332737
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.5694025347012673,1427,0.5919175911251982,0.4927091327705295,0.5847911460192788,0.5564726233050021,0.5436681222707423,0.39338235294117646,0.7286476868327402,0.6495652173913044,0.6591375770020534,0.4883720930232558
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.5624622812311406,1450,0.5797680927628949,0.49659348978046935,0.5780470420527442,0.5514695415320361,0.536639526276832,0.3932853717026379,0.7183348095659876,0.6304347826086957,0.6735112936344969,0.4836016696481813
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.571816535908268,1419,0.5879593432369038,0.51875,0.5813620071684588,0.5626904501351208,0.5340909090909091,0.41866330390920553,0.7286612758310872,0.6539130434782608,0.6817248459958932,0.4836016696481813
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.5769462884731442,1402,0.5975170204245094,0.5015432098765432,0.5932980599647266,0.5641194300885931,0.5538233110616184,0.40173053152039556,0.7262521588946459,0.648695652173913,0.6673511293634496,0.5014907573047108
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.5666867833433916,1436,0.5939730372720063,0.4854961832061069,0.5801144492131617,0.5531945565637583,0.5459183673469388,0.3863912515188335,0.7247542448614834,0.6513043478260869,0.6529774127310062,0.4836016696481813
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.5700060350030175,1425,0.6016646848989299,0.4954682779456193,0.5767709457029845,0.5579679695158446,0.5528040786598689,0.3918757467144564,0.7264492753623188,0.66,0.6735112936344969,0.4782349433512224
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.5884127942063971,1364,0.6031112883925009,0.5245901639344263,0.604225352112676,0.577308934813201,0.5571112748710391,0.42317380352644834,0.7377472055030094,0.6573913043478261,0.6899383983572895,0.5116279069767442
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.5772480386240193,1401,0.5971107544141252,0.49569976544175137,0.5964298214910746,0.563080113782317,0.5543964232488823,0.40025252525252525,0.7220338983050848,0.6469565217391304,0.6509240246406571,0.5080500894454383
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.5775497887748944,1400,0.5952287837309347,0.5090054815974941,0.5926986399427344,0.5656443017570544,0.5408670931058991,0.41139240506329117,0.7412712623097583,0.6617391304347826,0.6673511293634496,0.4937388193202147
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.5829812914906457,1382,0.5979543666404405,0.5072933549432739,0.6023842917251052,0.5692106711029399,0.5459770114942529,0.4190093708165997,0.731063829787234,0.6608695652173913,0.6427104722792608,0.5122242098986285
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.5817742908871455,1386,0.5970266040688575,0.5127388535031847,0.5987215909090909,0.5694956828270444,0.542674253200569,0.4187256176853056,0.7401229148375769,0.6634782608695652,0.6611909650924025,0.5026833631484794
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.5660832830416416,1438,0.5839530332681018,0.5114155251141552,0.5755708590068865,0.5569798057963812,0.5309608540925267,0.4062877871825877,0.7338262476894639,0.648695652173913,0.6899383983572895,0.47346451997614786
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.5742305371152685,1411,0.6079433739677547,0.496274217585693,0.5811155668975574,0.5617777194836684,0.5549174443646806,0.3894736842105263,0.7476547842401501,0.6721739130434783,0.6837782340862423,0.4752534287418008
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.5748340374170187,1409,0.598159509202454,0.522508038585209,0.5763688760806917,0.5656788079561181,0.5349794238683128,0.42932628797886396,0.7279344858962693,0.6782608695652174,0.6673511293634496,0.4770423375074538
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.5769462884731442,1402,0.591229444009397,0.5292259083728278,0.5854700854700855,0.5686418126174368,0.5377492877492878,0.4300385109114249,0.726790450928382,0.6565217391304348,0.6878850102669405,0.49016100178890876
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.5856970428485214,1373,0.5916271721958926,0.5275080906148867,0.6055944055944056,0.5749098894683949,0.5419681620839363,0.43524699599465955,0.7320371935756551,0.6513043478260869,0.6694045174537988,0.5163983303518187
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.5887145443572722,1363,0.5917632946821272,0.5244587008821171,0.6138888888888889,0.5767036281510444,0.5477424130273871,0.43026315789473685,0.7348295926849543,0.6434782608695652,0.6714579055441479,0.5271317829457365
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.5820760410380205,1385,0.6099568796550372,0.5046439628482973,0.59245960502693,0.5690201491767548,0.5553176302640971,0.4049689440993789,0.7445848375451264,0.6765217391304348,0.6694045174537988,0.4919499105545617
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.572118286059143,1418,0.5848832607835378,0.5128604832424006,0.5876508161816891,0.5617981867358759,0.5366739288307916,0.41331658291457285,0.7256792287467134,0.6426086956521739,0.675564681724846,0.4937388193202147
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.5573325286662644,1467,0.5877773452705333,0.5052005943536404,0.5543678584592702,0.5491152660278146,0.5320648343904157,0.3958090803259604,0.7258687258687259,0.6565217391304348,0.6981519507186859,0.44841979725700654
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.5733252866626434,1414,0.6018735362997658,0.4964761158966327,0.582287558264611,0.5602124034870032,0.5460339943342776,0.4012658227848101,0.7302158273381295,0.6704347826086956,0.6509240246406571,0.4841979725700656
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.5905250452625226,1357,0.602814698983581,0.5110928512736237,0.6133894146512443,0.5757656549694831,0.5475852272727273,0.426027397260274,0.7440476190476191,0.6704347826086956,0.6386036960985626,0.5217650566487776
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.5811707905853953,1388,0.5955276579050608,0.5076551168412571,0.6004228329809725,0.5678685359090968,0.54253037884203,0.4177718832891247,0.7338501291989664,0.66,0.6468172484599589,0.5080500894454383
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.5875075437537719,1367,0.6002372479240806,0.5219473264166001,0.6050597329585383,0.575748102433073,0.5503988397389412,0.42689295039164493,0.7365269461077845,0.66,0.6714579055441479,0.5134168157423972
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.5775497887748944,1400,0.6027613412228797,0.495398773006135,0.5930441018286124,0.5637347386858758,0.551624548736462,0.3953488372093023,0.7437050359712231,0.6643478260869565,0.6632443531827515,0.49314251639833034
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.5678937839468919,1432,0.5898942420681551,0.4942263279445728,0.5821325648414986,0.5554177116180755,0.5367070563079116,0.39532019704433496,0.7352138307552321,0.6547826086956522,0.6591375770020534,0.48181276088252833
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.5896197948098975,1360,0.594488188976378,0.5208845208845209,0.6145797000348797,0.5766508032985929,0.5431654676258992,0.4332425068119891,0.7403361344537815,0.6565217391304348,0.6529774127310062,0.5253428741800835
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.5778515389257695,1399,0.5859154929577465,0.5028112449799197,0.6031746031746031,0.5639671137040897,0.5453183520599251,0.4129287598944591,0.7158067158067158,0.6330434782608696,0.6427104722792608,0.5211687537268933
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.5938442969221485,1346,0.598731165741475,0.5264900662251656,0.6176673567977916,0.5809628629214774,0.5502915451895044,0.44105409153952846,0.733005733005733,0.6565217391304348,0.6529774127310062,0.5336911150864639
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.5929390464695232,1349,0.5968127490039841,0.5347334410339257,0.6145833333333334,0.582043174457081,0.5507352941176471,0.440745672436751,0.7356608478802993,0.6513043478260869,0.6796714579055442,0.5277280858676208
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.5908267954133977,1356,0.5915721231766613,0.5273311897106109,0.6172839506172839,0.578729087834852,0.5538694992412747,0.4332892998678996,0.7263922518159807,0.6347826086956522,0.6735112936344969,0.5366726296958855
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.5890162945081473,1362,0.6048192771084338,0.5326170376055257,0.6010582010582011,0.5794981719240535,0.5619402985074626,0.4252450980392157,0.7357512953367875,0.6547826086956522,0.7125256673511293,0.5080500894454383
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.5808690404345203,1389,0.600715137067938,0.49715678310316813,0.5993055555555555,0.5657258252422205,0.5530358449158742,0.4112903225806452,0.7173732335827099,0.6573913043478261,0.6283367556468172,0.5146094215861657
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.5941460470730235,1345,0.5997657165169855,0.5297113752122241,0.6154378677743164,0.5816383198345086,0.5442948263642806,0.4515195369030391,0.7334983498349835,0.6678260869565218,0.6406570841889117,0.530113297555158
