Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.9185059422750425,192,0.9325905292479109,0.9374321880650994,0.40789473684210525,0.7593058180517053,0.9858657243816255,0.9303661162957645,0.2719298245614035,0.8847780126849895,0.9446064139941691,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8943123938879457,249,0.9037037037037037,0.9323636363636364,0.30917874396135264,0.7150820280095642,0.9802224969097652,0.93033381712627,0.1893491124260355,0.8382663847780126,0.934402332361516,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.9244482173174873,178,0.9298440979955457,0.9438444924406048,0.463768115942029,0.7791522354593932,0.9823529411764705,0.9324324324324325,0.32,0.8826638477801269,0.9555393586005831,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.952037351443124,113,0.9831401475237092,0.9641914813418772,0.38509316770186336,0.77747493218915,0.9800420168067226,0.9984387197501952,0.25203252032520324,0.9862579281183932,0.9322157434402333,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.965195246179966,82,0.9852786540483701,0.9746079163554892,0.48484848484848486,0.8149116850841147,0.9801255230125523,0.9992343032159265,0.3404255319148936,0.9904862579281184,0.9511661807580175,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.9728353140916808,64,0.9873150105708245,0.9814951887490747,0.5423728813559322,0.8370610268919437,0.9873150105708245,0.9969924812030075,0.4,0.9873150105708245,0.9664723032069971,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.9715619694397284,67,0.9873150105708245,0.9803339517625231,0.544,0.8372163207777826,0.9873150105708245,0.99848828420257,0.39080459770114945,0.9873150105708245,0.9628279883381924,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.9707130730050934,69,0.9862433862433863,0.9803339517625231,0.5354330708661418,0.8340034696240171,0.9872881355932204,0.99848828420257,0.38202247191011235,0.985200845665962,0.9628279883381924,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.969439728353141,72,0.9862433862433863,0.9791976225854383,0.5230769230769231,0.8295059773019159,0.9872881355932204,0.9984848484848485,0.3695652173913043,0.985200845665962,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8552631578947368,341,0.9409166206515737,0.8790697674418605,0.1806853582554517,0.6668905821162953,0.9849710982658959,0.9387417218543046,0.10247349823321555,0.9006342494714588,0.826530612244898,0.7631578947368421
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8552631578947368,341,0.9403973509933775,0.8788819875776398,0.19135802469135801,0.6702124544207918,0.9838337182448037,0.9401993355481728,0.10839160839160839,0.9006342494714588,0.8250728862973761,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8323429541595926,395,0.9429994465965689,0.8511646269245954,0.16666666666666666,0.6536102467292769,0.9895470383275261,0.9285099052540913,0.09281437125748503,0.9006342494714588,0.7857142857142857,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.9291171477079796,167,0.9410468319559229,0.9452700253715114,0.4492753623188406,0.7785307398820915,0.9827387802071347,0.9401586157173756,0.31,0.9027484143763214,0.9504373177842566,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.9443972835314092,131,0.9683306494900698,0.9648466716529543,0.37714285714285717,0.7701067260952937,0.9836423118865867,0.9907834101382489,0.24087591240875914,0.9534883720930233,0.9402332361516035,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.9541595925297114,108,0.9840595111583422,0.9641255605381166,0.4155844155844156,0.7879231624269581,0.9893162393162394,0.9892638036809815,0.27586206896551724,0.9788583509513742,0.9402332361516035,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.9609507640067911,92,0.9850905218317358,0.970642883686362,0.46153846153846156,0.8057572890188531,0.9924892703862661,0.9901440485216073,0.3142857142857143,0.9778012684989429,0.9518950437317785,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.965195246179966,82,0.9872611464968153,0.9743589743589743,0.48175182481751827,0.814457315224436,0.9914712153518124,0.9939347990902199,0.3333333333333333,0.9830866807610994,0.9555393586005831,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.9613752122241087,91,0.9883843717001056,0.9704451926674149,0.4413793103448276,0.800069624904116,0.9873417721518988,0.9969254419677172,0.29906542056074764,0.9894291754756871,0.9453352769679301,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.9711375212224108,68,0.9899417681312864,0.9792438843587843,0.512,0.8270618841633569,0.9915164369034994,0.9962292609351433,0.367816091954023,0.9883720930232558,0.9628279883381924,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.9711375212224108,68,0.9888830068819481,0.9795918367346939,0.53125,0.8332416145388807,0.9904559915164369,0.9977324263038548,0.37777777777777777,0.9873150105708245,0.9620991253644315,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.9702886247877759,70,0.9888712241653418,0.9795766802822131,0.5151515151515151,0.82786647319969,0.9914984059511158,0.9984859954579863,0.3617021276595745,0.9862579281183932,0.9613702623906706,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8480475382003395,358,0.9434589800443459,0.878740157480315,0.16847826086956522,0.6635591327980753,0.9918414918414918,0.9554794520547946,0.09393939393939393,0.8995771670190275,0.8134110787172012,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.8544142614601019,343,0.9440443213296399,0.8829745596868884,0.1875,0.6715062936721762,0.9918509895227008,0.9535080304311073,0.10509554140127389,0.9006342494714588,0.8221574344023324,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.9291171477079796,167,0.9435215946843853,0.9539473684210527,0.3764705882352941,0.7579798504469107,0.9906976744186047,0.9567448680351907,0.24242424242424243,0.9006342494714588,0.9511661807580175,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.9342105263157895,155,0.9445676274944568,0.9584850691915513,0.4074074074074074,0.7701533680311385,0.993006993006993,0.9577874818049491,0.2661290322580645,0.9006342494714588,0.9591836734693877,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.91553480475382,199,0.9260089686098655,0.9526605504587156,0.3251231527093596,0.7345975572593134,0.9856801909307876,0.959349593495935,0.2,0.8731501057082452,0.9460641399416909,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.9401528013582343,141,0.9547683923705722,0.9574780058651027,0.4429530201342282,0.7850664727899677,0.9853768278965129,0.9631268436578171,0.2972972972972973,0.9260042283298098,0.9518950437317785,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.9342105263157895,155,0.9578082191780822,0.9511209114296214,0.39759036144578314,0.7688398306844956,0.9943117178612059,0.9592290585618977,0.2578125,0.9238900634249472,0.9431486880466472,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.9537351443123939,109,0.9861407249466951,0.9644327967053538,0.4121212121212121,0.7875649112577537,0.9946236559139785,0.99153194765204,0.2677165354330709,0.9778012684989429,0.9387755102040817,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.9562818336162988,103,0.988835725677831,0.9670658682634731,0.389937106918239,0.7819462336198476,0.9946524064171123,0.9938461538461538,0.256198347107438,0.9830866807610994,0.9416909620991254,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.9724108658743633,65,0.990990990990991,0.9807549962990377,0.5040650406504065,0.8252703426468116,0.9936238044633369,0.9962406015037594,0.36470588235294116,0.9883720930232558,0.9657434402332361,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.9715619694397284,67,0.9899204244031831,0.9803630974434976,0.515625,0.8286361739488936,0.9936102236421726,0.9969856819894499,0.36666666666666664,0.9862579281183932,0.9642857142857143,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.9707130730050934,69,0.9893842887473461,0.9799703264094956,0.5151515151515151,0.8281687101027856,0.9936034115138592,0.9977341389728097,0.3617021276595745,0.985200845665962,0.9628279883381924,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8488964346349746,356,0.9466152999449642,0.8741617357001973,0.17777777777777778,0.6661849378076464,0.9873708381171068,0.9527085124677558,0.09937888198757763,0.9090909090909091,0.8075801749271136,0.8421052631578947
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.9129881154499151,205,0.948703805846663,0.9374068554396423,0.30697674418604654,0.7310291351574506,0.9919261822376009,0.9588414634146342,0.1864406779661017,0.9090909090909091,0.9169096209912536,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.932937181663837,158,0.9466152999449642,0.9494361586031284,0.4520547945205479,0.7827020843562135,0.9873708381171068,0.9477124183006536,0.3055555555555556,0.9090909090909091,0.9511661807580175,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.9384550084889643,145,0.9481236203090507,0.9547265483520464,0.4892086330935252,0.7973529339182074,0.9919168591224018,0.9488840892728582,0.33663366336633666,0.9080338266384778,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.9359083191850595,151,0.9469026548672567,0.9535895576504714,0.4657534246575342,0.7887485457250875,0.9930394431554525,0.9487734487734488,0.3148148148148148,0.904862579281184,0.9584548104956269,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.9401528013582343,141,0.9457964601769911,0.9577464788732394,0.5037037037037037,0.8024155475846447,0.9918793503480279,0.9491768074445239,0.35051546391752575,0.9038054968287527,0.9664723032069971,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.9371816638370118,148,0.9460946094609461,0.9549745824255628,0.4714285714285714,0.7908325877716935,0.9862385321100917,0.951519536903039,0.3235294117647059,0.9090909090909091,0.9584548104956269,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.9354838709677419,152,0.945514584479912,0.953801382320844,0.4657534246575342,0.7883564638194301,0.9862227324913893,0.9520697167755992,0.3148148148148148,0.9080338266384778,0.9555393586005831,0.8947368421052632
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.934634974533107,154,0.9460946094609461,0.9526928675400291,0.4520547945205479,0.7836140905071743,0.9862385321100917,0.9513081395348837,0.3055555555555556,0.9090909090909091,0.9540816326530612,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.9626485568760611,88,0.9834135901551632,0.9748520710059172,0.4460431654676259,0.8014362755429021,0.9956663055254604,0.9894894894894894,0.3069306930693069,0.9714587737843552,0.9606413994169096,0.8157894736842105
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.9664685908319185,79,0.9850427350427351,0.977810650887574,0.4852941176470588,0.8160491678591226,0.9956803455723542,0.9924924924924925,0.336734693877551,0.9746300211416491,0.9635568513119533,0.868421052631579
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.967741935483871,76,0.9882854100106496,0.978486646884273,0.4782608695652174,0.8150109754867133,0.9957081545064378,0.9962235649546828,0.33,0.9809725158562368,0.9613702623906706,0.868421052631579
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.7300509337860781,636,0.861904761904762,0.7695358984529949,0.10176125244618395,0.577733970934647,0.9863760217983651,0.8442123585726719,0.05496828752642706,0.7653276955602537,0.706997084548105,0.6842105263157895
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.7898981324278438,495,0.8367844092570037,0.8414096916299559,0.16184971098265896,0.6133479372898728,0.9870689655172413,0.8476331360946746,0.09090909090909091,0.726215644820296,0.8352769679300291,0.7368421052631579
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.8340407470288624,391,0.9491525423728814,0.8730093915884034,0.12903225806451613,0.6503980640086002,0.9830124575311439,0.9925719591457753,0.0707070707070707,0.9175475687103594,0.7791545189504373,0.7368421052631579
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.7869269949066214,502,0.9533116178067318,0.8156424581005587,0.09944751381215469,0.6228005299064817,0.9799107142857143,0.993717277486911,0.053465346534653464,0.9281183932346723,0.6916909620991254,0.7105263157894737
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8438030560271647,368,0.9408512990602543,0.8920225624496374,0.14251781472684086,0.6584638920789109,0.9860950173812283,0.9972972972972973,0.0783289817232376,0.8995771670190275,0.8068513119533528,0.7894736842105263
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8280984719864176,405,0.9508733624454149,0.8650205761316873,0.1288888888888889,0.6482609424886637,0.9830699774266366,0.9933837429111532,0.0703883495145631,0.9207188160676533,0.7660349854227405,0.7631578947368421
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.7886247877758913,498,0.9474260679079957,0.8238805970149253,0.09981515711645102,0.623707274013124,0.9829545454545454,0.9928057553956835,0.0536779324055666,0.9143763213530656,0.7040816326530612,0.7105263157894737
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8467741935483871,361,0.9413716814159292,0.8876494023904382,0.15228426395939088,0.6604351159219194,0.9872389791183295,0.9789103690685413,0.08426966292134831,0.8995771670190275,0.8119533527696793,0.7894736842105263
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8234295415959253,416,0.9491525423728814,0.8549180327868853,0.1309255079006772,0.6449986943534813,0.9830124575311439,0.9765917602996255,0.07160493827160494,0.9175475687103594,0.7602040816326531,0.7631578947368421
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.7797113752122241,519,0.9494505494505494,0.8063139931740614,0.10218978102189781,0.6193181078821696,0.988558352402746,0.9722222222222222,0.054901960784313725,0.9133192389006343,0.6887755102040817,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.7924448217317487,489,0.9542066027689031,0.8063274903805044,0.11313131313131314,0.6245551354269069,0.9613733905579399,0.9751809720785936,0.061269146608315096,0.9471458773784355,0.6873177842565598,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.9104414261460102,211,0.9380530973451328,0.9516310461192351,0.23628691983122363,0.7086570210985306,0.9837587006960556,0.9799227799227799,0.1407035175879397,0.8964059196617337,0.9249271137026239,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.7797113752122241,519,0.9499725123694338,0.8063139931740614,0.10200364298724955,0.6194300495102483,0.9896907216494846,0.9722222222222222,0.0547945205479452,0.9133192389006343,0.6887755102040817,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.7071307300509337,690,0.8412121212121212,0.7529976019184652,0.10714285714285714,0.5671175267578145,0.9857954545454546,0.8336283185840708,0.05747126436781609,0.733615221987315,0.6865889212827988,0.7894736842105263
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.9066213921901528,220,0.939612188365651,0.9480421686746988,0.23107569721115537,0.7062433514171683,0.9871944121071012,0.9805295950155763,0.13615023474178403,0.8964059196617337,0.9176384839650146,0.7631578947368421
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.7797113752122241,519,0.9499725123694338,0.8063139931740614,0.10200364298724955,0.6194300495102483,0.9896907216494846,0.9722222222222222,0.0547945205479452,0.9133192389006343,0.6887755102040817,0.7368421052631579
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.7058573853989814,693,0.8412121212121212,0.751500600240096,0.10657193605683836,0.5664282191696852,0.9857954545454546,0.8331854480922803,0.05714285714285714,0.733615221987315,0.684402332361516,0.7894736842105263
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.9036502546689303,227,0.9380530973451328,0.9452623631559078,0.22745098039215686,0.7035888136310658,0.9837587006960556,0.980422866092404,0.1336405529953917,0.8964059196617337,0.9125364431486881,0.7631578947368421
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8264006791171478,409,0.9495060373216246,0.8598130841121495,0.11188811188811189,0.6404024111072953,0.9874429223744292,0.9715335169880625,0.061381074168797956,0.9143763213530656,0.7711370262390671,0.631578947368421
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.8361629881154499,386,0.9535008017103154,0.8586601307189542,0.13740458015267176,0.6498551708606471,0.9643243243243244,0.9767657992565055,0.07605633802816901,0.9429175475687104,0.7660349854227405,0.7105263157894737
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8191850594227504,426,0.9371873262923847,0.8620268620268621,0.12280701754385964,0.6406737352877021,0.9882766705744431,0.976036866359447,0.06698564593301436,0.8911205073995772,0.771865889212828,0.7368421052631579
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.7695246179966044,543,0.949041095890411,0.7932816537467701,0.0920353982300885,0.6114527159557565,0.9852104664391353,0.9694736842105263,0.04933586337760911,0.9154334038054969,0.6712827988338192,0.6842105263157895
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.8145161290322581,437,0.9354120267260579,0.8586601307189542,0.11965811965811966,0.6379100923677106,0.9882352941176471,0.9767657992565055,0.06511627906976744,0.8879492600422833,0.7660349854227405,0.7368421052631579
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.818760611205433,427,0.9446290143964563,0.8567921440261865,0.12554112554112554,0.6423207613212562,0.9918604651162791,0.976679104477612,0.06839622641509434,0.9016913319238901,0.7631195335276968,0.7631578947368421
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.7703735144312394,541,0.9445359692476661,0.7974248927038626,0.09269162210338681,0.6115508280183052,0.9828571428571429,0.9697286012526096,0.0497131931166348,0.9090909090909091,0.6771137026239067,0.6842105263157895
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.7432088285229203,605,0.9407858328721638,0.7688243064729194,0.08832807570977919,0.5993127383516207,0.9872241579558653,0.9710789766407119,0.04697986577181208,0.8985200845665962,0.6362973760932945,0.7368421052631579
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.8081494057724957,452,0.9401993355481728,0.8472622478386167,0.1090146750524109,0.6321587528130668,0.9872093023255814,0.9735099337748344,0.05922551252847381,0.8974630021141649,0.75,0.6842105263157895
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.7962648556876061,480,0.8455481526347668,0.8465218991534781,0.16279069767441862,0.6182869164875545,0.9900709219858156,0.8550185873605948,0.0915032679738562,0.7378435517970402,0.8381924198250729,0.7368421052631579
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8641765704584041,320,0.9628055260361318,0.88915857605178,0.17318435754189945,0.6750494865432705,0.967948717948718,0.9990909090909091,0.096875,0.9577167019027484,0.8010204081632653,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.8845500848896435,272,0.9704016913319239,0.905103668261563,0.1987179487179487,0.6914077694371453,0.9704016913319239,0.9991197183098591,0.11313868613138686,0.9704016913319239,0.827259475218659,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.9541595925297114,108,0.9676735559088501,0.9742248785954427,0.4189189189189189,0.7869391178077372,0.9702444208289054,0.9992337164750957,0.2818181818181818,0.9651162790697675,0.9504373177842566,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.9592529711375212,96,0.9835892006352568,0.9726898615787505,0.41333333333333333,0.7898707985157802,0.985153764581124,0.9992313604919293,0.2767857142857143,0.9820295983086681,0.9475218658892128,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.9562818336162988,103,0.9872746553552492,0.9684447783621337,0.4024390243902439,0.786052819369209,0.9904255319148936,0.9992248062015504,0.2619047619047619,0.9841437632135307,0.9395043731778425,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.9431239388794567,134,0.9551912568306011,0.9557329462989841,0.49206349206349204,0.8009958983976925,0.9886877828054299,0.9515895953757225,0.3522727272727273,0.9238900634249472,0.9599125364431487,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.966893039049236,78,0.989440337909187,0.974378017081322,0.464,0.8092727849968363,0.9883966244725738,0.9931869795609387,0.3333333333333333,0.9904862579281184,0.956268221574344,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.9647707979626485,83,0.9883843717001056,0.9731743666169895,0.4626865671641791,0.808081768493758,0.9873417721518988,0.9954268292682927,0.3229166666666667,0.9894291754756871,0.9518950437317785,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.9707130730050934,69,0.9888947646747752,0.9784706755753526,0.5354330708661418,0.8342661703720898,0.9894179894179894,0.9969742813918305,0.38202247191011235,0.9883720930232558,0.9606413994169096,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.9690152801358234,73,0.9878242456326098,0.9784386617100371,0.5112781954887218,0.8258470342771229,0.9893955461293743,0.9984825493171472,0.35789473684210527,0.9862579281183932,0.9591836734693877,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.9685908319185059,74,0.9883474576271186,0.978058757902566,0.5037037037037037,0.8233699730777961,0.9904458598726115,0.9984813971146546,0.35051546391752575,0.9862579281183932,0.9584548104956269,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.7814091680814941,515,0.8367844092570037,0.829520295202952,0.16666666666666666,0.6109904570422074,0.9870689655172413,0.8400597907324364,0.09316770186335403,0.726215644820296,0.8192419825072886,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.7860780984719864,504,0.841337386018237,0.831858407079646,0.18028169014084508,0.6178258277462427,0.9899856938483548,0.8417910447761194,0.10094637223974763,0.7315010570824524,0.8221574344023324,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 14, 7)",0.9393039049235993,143,0.9652220438737292,0.9645550527903469,0.33507853403141363,0.7549518768984966,0.9772481040086674,0.99921875,0.20915032679738563,0.9534883720930233,0.9322157434402333,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 14, 8)",0.9609507640067911,92,0.9769392033542977,0.9727306686589465,0.47244094488188976,0.8073702722983781,0.9688149688149689,0.9977011494252873,0.33707865168539325,0.985200845665962,0.9489795918367347,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 8, 14, 9)",0.9380305602716469,146,0.9574700109051254,0.9726898615787505,0.3121951219512195,0.7474516648116984,0.9887387387387387,0.9992313604919293,0.19161676646706588,0.9281183932346723,0.9475218658892128,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 14, 10)",0.9405772495755518,140,0.9566648381788261,0.9569028487947406,0.4503311258278146,0.7879662709337937,0.9942987457240593,0.95900439238653,0.3008849557522124,0.9217758985200846,0.9548104956268222,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 14, 11)",0.9579796264855688,99,0.987772461456672,0.9704230625233995,0.4,0.7860651746600239,0.9935828877005347,0.9976905311778291,0.26229508196721313,0.9820295983086681,0.9446064139941691,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 14, 12)",0.9320882852292021,160,0.954370533260033,0.9462915601023018,0.4230769230769231,0.7745796721464192,0.9942726231386025,0.9487179487179487,0.2796610169491525,0.9175475687103594,0.9438775510204082,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 14, 13)",0.9745331069609507,60,0.9920508744038156,0.9822616407982262,0.5210084033613446,0.8317736395211287,0.9946865037194474,0.9962518740629686,0.38271604938271603,0.9894291754756871,0.9686588921282799,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 14, 14)",0.9702886247877759,70,0.9915164369034994,0.9781076066790353,0.5038167938931297,0.8244802791585548,0.9946808510638298,0.9962207105064248,0.3548387096774194,0.9883720930232558,0.9606413994169096,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 14, 15)",0.966044142614601,80,0.9861407249466951,0.9784546805349182,0.4722222222222222,0.8122725425679452,0.9946236559139785,0.9977272727272727,0.32075471698113206,0.9778012684989429,0.9599125364431487,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 14, 16)",0.967741935483871,76,0.9904458598726115,0.9769345238095238,0.4857142857142857,0.8176982231321404,0.9946695095948828,0.9977203647416414,0.3333333333333333,0.9862579281183932,0.956997084548105,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 16, 5)",0.7924448217317487,489,0.8523409363745498,0.8398656215005599,0.17438692098092642,0.6221978262853454,0.9861111111111112,0.8607498087222647,0.0972644376899696,0.7505285412262156,0.8199708454810496,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 16, 6)",0.865025466893039,318,0.8507821901323707,0.9004509191814083,0.39520958083832336,0.7154808967173674,0.9874301675977654,0.8590337524818001,0.2558139534883721,0.7473572938689218,0.9460641399416909,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 16, 7)",0.9567062818336163,102,0.973030142781597,0.9730941704035875,0.4413793103448276,0.7958345411766707,0.9735449735449735,0.9984662576687117,0.29906542056074764,0.9725158562367865,0.9489795918367347,0.8421052631578947
"(0, 0, 1, 1, 1)","(4, 8, 16, 8)",0.965195246179966,82,0.9753021544929059,0.9777117384843982,0.5128205128205128,0.8219448019326056,0.9696969696969697,0.996969696969697,0.379746835443038,0.9809725158562368,0.9591836734693877,0.7894736842105263
"(0, 0, 1, 1, 1)","(4, 8, 16, 9)",0.9702886247877759,70,0.9811912225705329,0.9780424264979531,0.5945945945945946,0.8512760812210268,0.9700413223140496,0.9992395437262357,0.4520547945205479,0.992600422832981,0.9577259475218659,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 16, 10)",0.9634974533106961,86,0.9780793319415448,0.9726694122051666,0.544,0.8315829147155704,0.965979381443299,1.0,0.39080459770114945,0.9904862579281184,0.9467930029154519,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 16, 11)",0.9507640067911715,116,0.9526952695269527,0.9626436781609196,0.6181818181818182,0.8445069219565635,0.9931192660550459,0.9490084985835694,0.4722222222222222,0.9154334038054969,0.9766763848396501,0.8947368421052632
"(0, 0, 1, 1, 1)","(4, 8, 16, 12)",0.9537351443123939,109,0.9574235807860262,0.9642985935809593,0.616822429906542,0.8461815347578425,0.989841986455982,0.9543183440399714,0.4782608695652174,0.927061310782241,0.9744897959183674,0.868421052631579
"(0, 0, 1, 1, 1)","(4, 8, 16, 13)",0.9719864176570459,66,0.9840595111583422,0.9801762114537445,0.5471698113207547,0.8371351779776138,0.9893162393162394,0.9874260355029586,0.4264705882352941,0.9788583509513742,0.9730320699708455,0.7631578947368421
"(0, 0, 1, 1, 1)","(4, 8, 16, 14)",0.969439728353141,72,0.987220447284345,0.9782368129841387,0.5040650406504065,0.8231741003062968,0.9946351931330472,0.9902912621359223,0.36470588235294116,0.9799154334038055,0.9664723032069971,0.8157894736842105
"(0, 0, 1, 1, 1)","(4, 8, 16, 15)",0.9728353140916808,64,0.9893730074388948,0.9818853974121996,0.528,0.8330861349503648,0.9946581196581197,0.9962490622655664,0.3793103448275862,0.9841437632135307,0.967930029154519,0.868421052631579
