Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8256395995550612,627,0.8898001025115325,0.7770700636942676,0.7385008517887564,0.8017903393315189,0.8632521133764296,0.7162426614481409,0.8072625698324022,0.9180327868852459,0.8491879350348028,0.6805337519623234
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.8259176863181312,626,0.886870783601453,0.7911200807265388,0.7405198125266298,0.8061702256182072,0.8706062149770759,0.7,0.809878844361603,0.9037546271813856,0.9095127610208816,0.6821036106750392
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.832313681868743,603,0.8962906888720666,0.7770562770562771,0.7444685466377441,0.805938504188696,0.8571428571428571,0.7281947261663286,0.8322017458777885,0.9391856160761501,0.8329466357308585,0.673469387755102
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8236929922135706,634,0.8898001025115325,0.7737226277372263,0.7335907335907336,0.7990378212798307,0.8632521133764296,0.7026515151515151,0.8088930936613056,0.9180327868852459,0.8607888631090487,0.6711145996860283
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.817853170189099,655,0.886870783601453,0.765702891326022,0.726338329764454,0.7929706682306431,0.8706062149770759,0.6713286713286714,0.7992459943449576,0.9037546271813856,0.8909512761020881,0.6656200941915228
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8325917686318132,602,0.8960121150933872,0.7866108786610879,0.741424802110818,0.8080159319550977,0.8570738773539353,0.7161904761904762,0.843,0.9386567953463776,0.8723897911832946,0.6616954474097331
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8081201334816462,690,0.8890596976684602,0.6801909307875895,0.7229702162382701,0.7640736148981065,0.8623260437375746,0.7002457002457002,0.7527612574341547,0.9175039661554732,0.6612529002320185,0.695447409733124
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8042269187986651,704,0.8856031128404669,0.6801801801801802,0.7211106574111883,0.7622979834772785,0.8691446028513238,0.6608315098468271,0.7514893617021277,0.9026969857218403,0.7006960556844548,0.6930926216640503
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8189655172413793,651,0.8960121150933872,0.7524177949709865,0.7112932604735883,0.7865743901793207,0.8570738773539353,0.6451077943615257,0.8470715835140998,0.9386567953463776,0.9025522041763341,0.6130298273155416
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8200778642936596,647,0.8897435897435897,0.764344262295082,0.7262521588946459,0.7934466703111059,0.8636137381781981,0.6844036697247706,0.8071017274472169,0.9175039661554732,0.8654292343387471,0.6601255886970173
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8147942157953282,666,0.8867532467532467,0.75390625,0.722174288179465,0.7876112616442373,0.8713629402756509,0.6509274873524452,0.8017241379310345,0.9026969857218403,0.8955916473317865,0.6569858712715856
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.8270300333704116,622,0.8960121150933872,0.7741293532338308,0.7280898876404495,0.7994104519892224,0.8570738773539353,0.6777003484320557,0.8517350157728707,0.9386567953463776,0.9025522041763341,0.6357927786499215
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8231368186874305,636,0.8888319672131147,0.7743966421825813,0.7331905781584582,0.7988063958513848,0.8618976651763537,0.7068965517241379,0.8067860508953817,0.9175039661554732,0.8561484918793504,0.6718995290423861
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.8083982202447163,689,0.8856031128404669,0.7425742574257426,0.7090674688440052,0.7790816130367383,0.8691446028513238,0.6476683937823834,0.7834757834757835,0.9026969857218403,0.8700696055684455,0.6475667189952904
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8317575083426029,605,0.8951084215834594,0.7866108786610879,0.7400881057268722,0.8072691353238065,0.8554216867469879,0.7161904761904762,0.8433734939759037,0.9386567953463776,0.8723897911832946,0.6593406593406593
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8128476084538376,673,0.8937037981136885,0.6801909307875895,0.7280954339777869,0.7673300542930216,0.8626968503937008,0.7002457002457002,0.7649092480553155,0.9270227392913802,0.6612529002320185,0.6946624803767661
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8053392658509455,700,0.8854922279792746,0.6839622641509434,0.7222222222222222,0.7638922381174801,0.8679532757745049,0.6954436450839329,0.7413223140495868,0.9037546271813856,0.6728538283062645,0.7040816326530612
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8286985539488321,616,0.8940231039678553,0.777422790202343,0.7353588727432849,0.8022682556378277,0.8512673362027738,0.718503937007874,0.8375125376128385,0.9413008989952406,0.8468677494199536,0.6554160125588697
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8234149054505006,635,0.8864864864864865,0.7816091954022989,0.7361702127659574,0.8014219648849142,0.8635907723169508,0.7110266159695817,0.8039033457249071,0.9106292966684294,0.8677494199535963,0.6789638932496075
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.8206340378197998,645,0.8865339881106229,0.7730061349693251,0.7317697228144989,0.7971032819648157,0.8670374115267947,0.6910420475319927,0.8011204481792717,0.9069275515600211,0.877030162412993,0.673469387755102
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.8206340378197998,645,0.8940231039678553,0.7536231884057971,0.7192513368983957,0.788965876424016,0.8512673362027738,0.680373831775701,0.831958762886598,0.9413008989952406,0.8445475638051044,0.6334379905808477
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.8092324805339266,686,0.8858541612986344,0.7366255144032922,0.7122702009405729,0.7782499588808331,0.8638190954773869,0.6617375231053605,0.7821596244131456,0.9090428344791116,0.8306264501160093,0.6538461538461539
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.807007786429366,694,0.8853222883769092,0.729145211122554,0.7107718405428329,0.7750797800140988,0.8671399594320487,0.6555555555555556,0.7730627306273062,0.9042834479111581,0.8213457076566125,0.6577708006279435
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8395439377085651,577,0.8937579617834395,0.8099352051835853,0.7603588210166595,0.821350662661228,0.8623402163225172,0.7575757575757576,0.8341143392689785,0.9275515600211528,0.8700696055684455,0.6985871271585558
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8387096774193549,580,0.8936386768447837,0.7851140456182473,0.7682173734046933,0.8156566986225747,0.8612064737616478,0.8134328358208955,0.8077922077922078,0.928609201480698,0.7587006960556845,0.7323390894819466
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8478865406006674,547,0.8938858009095503,0.8422222222222222,0.7720651242502142,0.8360577157939956,0.8558297048863086,0.8081023454157783,0.85,0.9354838709677419,0.8793503480278422,0.707221350078493
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.8448275862068966,558,0.893455098934551,0.812807881773399,0.7768662838392125,0.8277097548490543,0.8586055582642613,0.8661417322834646,0.813573883161512,0.9312533051295611,0.765661252900232,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.8464961067853171,552,0.8892268694550063,0.8542141230068337,0.7724778387505277,0.8386396104041225,0.8539435248296008,0.8389261744966443,0.8356164383561644,0.9275515600211528,0.8700696055684455,0.7182103610675039
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.8551167964404894,521,0.8942429622115141,0.859880239520958,0.7895608947804474,0.8478946988376399,0.8591617933723197,0.8886138613861386,0.8359649122807018,0.9323109465891063,0.8329466357308585,0.7480376766091051
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.8414905450500556,570,0.8822303282959875,0.8346055979643766,0.7827102803738317,0.8331820688780652,0.869542886492039,0.923943661971831,0.776661514683153,0.8952934955050238,0.7610208816705336,0.7888540031397174
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.8626251390433816,494,0.8945362134688691,0.8898978433598184,0.7996632996632996,0.8613657854973291,0.8610567514677103,0.8711111111111111,0.8620689655172413,0.9307244843997885,0.9095127610208816,0.7456828885400314
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.8631813125695217,492,0.8950870010235414,0.883352208380521,0.8038317367763432,0.8607569820601352,0.8671294000991572,0.8628318584070797,0.8562555456965395,0.9249074563722898,0.9048723897911833,0.7574568288854003
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.8609566184649611,500,0.8958812995651062,0.8604060913705583,0.8064128256513026,0.8542334055289892,0.8676907829534193,0.9495798319327731,0.823914823914824,0.925965097831835,0.7865429234338747,0.7896389324960753
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8423248053392659,567,0.8737603859555079,0.8564294631710362,0.793984962406015,0.8413916038441863,0.8858695652173914,0.927027027027027,0.7619047619047619,0.8619777895293496,0.7958236658932715,0.8288854003139717
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8492769744160178,542,0.8734143049932523,0.8958837772397095,0.8012025554302894,0.8568335458877504,0.8919514884233738,0.9367088607594937,0.768565248738284,0.8556319407720783,0.8584686774941995,0.8367346938775511
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8350945494994438,593,0.8902532617037605,0.8085561497326204,0.7538330494037478,0.8175474869467095,0.8622398414271556,0.75,0.8240223463687151,0.9201480698043363,0.877030162412993,0.6946624803767661
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8395439377085651,577,0.8905930470347648,0.8234019501625135,0.7611370386084005,0.8250440119352263,0.8619495299356754,0.7723577235772358,0.8282548476454293,0.9212057112638815,0.8816705336426914,0.7040816326530612
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8462180200222469,553,0.8916092833460851,0.8393665158371041,0.7741935483870968,0.8350564491900953,0.8610837438423645,0.8189845474613686,0.8301886792452831,0.9243786356425172,0.8607888631090487,0.7252747252747253
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8350945494994438,593,0.8815312984997413,0.8176400476758046,0.7687977482911138,0.8226563648222198,0.8627848101265823,0.8406862745098039,0.7881286067600989,0.9011105235325225,0.7958236658932715,0.750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8448275862068966,558,0.8854328667703474,0.8535469107551488,0.7780487804878049,0.839009519337767,0.8683274021352313,0.8419864559819413,0.8069139966273187,0.9032258064516129,0.8654292343387471,0.7511773940345369
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8492769744160178,542,0.8868986693961105,0.8707482993197279,0.7801831806827644,0.8459433831328677,0.8591968269707486,0.8514412416851441,0.8306737588652482,0.9164463246959281,0.8909512761020881,0.7354788069073783
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8556729699666296,519,0.8906694236236754,0.8757126567844926,0.7931316434995912,0.8531712413025865,0.8710819009100101,0.8609865470852018,0.8276450511945392,0.911158117398202,0.8909512761020881,0.7613814756671899
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.850111234705228,539,0.8798735511064278,0.8901601830663616,0.7914353687549563,0.8538230343092486,0.8766404199475065,0.8781038374717833,0.7996794871794872,0.8831306187202538,0.9025522041763341,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.8631813125695217,492,0.8920528086979032,0.8953880764904387,0.8057377049180328,0.8643928633687915,0.8737322515212982,0.868995633187773,0.8430531732418525,0.911158117398202,0.9234338747099768,0.771585557299843
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.85706340378198,514,0.8917098445595855,0.853566958698373,0.8053691275167785,0.8502153102582456,0.8740477399695277,0.9266304347826086,0.8101667990468626,0.9101004759386568,0.7911832946635731,0.8006279434850864
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8414905450500556,570,0.8720836685438456,0.8599752168525403,0.7929216867469879,0.841660190714458,0.8846572361262242,0.9228723404255319,0.7619392185238785,0.8598625066102591,0.8051044083526682,0.826530612244898
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8448275862068966,558,0.8674698795180723,0.896969696969697,0.7985267034990792,0.8543220933289496,0.899488926746167,0.9390862944162437,0.7522553782095767,0.8376520359598096,0.8584686774941995,0.8508634222919937
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8231368186874305,636,0.8875616722929109,0.782,0.7347287483981204,0.8014301402303438,0.871938775510204,0.687170474516696,0.8059981255857545,0.9037546271813856,0.9071925754060325,0.6750392464678179
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8286985539488321,616,0.8877922077922078,0.7587064676616916,0.7612293144208038,0.802575996624901,0.8723838693210821,0.8176943699731903,0.7642405063291139,0.9037546271813856,0.7076566125290024,0.7582417582417582
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.839265850945495,578,0.8876140808344198,0.8188638799571275,0.7706270627062707,0.8257016744992726,0.8755144032921811,0.7609561752988048,0.8121739130434783,0.9000528820729773,0.8863109048723898,0.7331240188383046
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.832313681868743,603,0.8793195108984583,0.7995110024449877,0.774885145482389,0.8179052196086117,0.8840192410475681,0.8449612403100775,0.7563527653213752,0.8746694870438921,0.7587006960556845,0.7943485086342229
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8476084538375973,548,0.886142519063897,0.8523111612175873,0.7873701039168665,0.8419412613994502,0.8812761506276151,0.8289473684210527,0.8021172638436482,0.891062929666843,0.877030162412993,0.7731554160125589
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8506674082313682,537,0.8851174934725848,0.8740245261984393,0.7886409736308316,0.8492609977672853,0.8741619391438886,0.8412017167381974,0.8161209068010076,0.896351136964569,0.9095127610208816,0.7629513343799058
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8528921023359288,529,0.886576482830385,0.8763796909492274,0.7911547911547911,0.8513703216448012,0.8725038402457758,0.8357894736842105,0.827054794520548,0.9011105235325225,0.9211136890951276,0.7582417582417582
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8545606229143493,523,0.8882565959648215,0.8794642857142857,0.7917695473251029,0.8531634763347368,0.8693670886075949,0.8473118279569892,0.8321799307958477,0.9079851930195664,0.91415313225058,0.7551020408163265
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8587319243604005,508,0.8903259182617693,0.8848758465011287,0.7991803278688525,0.8581273642105834,0.8713924050632912,0.8615384615384616,0.8361921097770154,0.9101004759386568,0.9095127610208816,0.7653061224489796
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8612347052280311,499,0.8910223144784639,0.8936170212765957,0.8024539877300614,0.862364441161707,0.8746816097809476,0.8636363636363636,0.8377455166524338,0.9079851930195664,0.925754060324826,0.7700156985871272
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8609566184649611,500,0.8901613742842269,0.8946188340807175,0.8030919446704637,0.8626240510118027,0.876473603280369,0.8655097613882863,0.8336148648648649,0.9042834479111581,0.925754060324826,0.7747252747252747
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.85706340378198,514,0.8872141372141372,0.8903654485049833,0.7972142564522736,0.8582646140571314,0.8722534491568728,0.8516949152542372,0.8337617823479005,0.9026969857218403,0.9327146171693735,0.7637362637362637
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8409343715239155,572,0.8937579617834395,0.8127053669222344,0.7638062871707731,0.823423205292149,0.8623402163225172,0.7697095435684648,0.8324074074074074,0.9275515600211528,0.8607888631090487,0.7056514913657771
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.8384315906562848,581,0.8936386768447837,0.7841726618705036,0.7677100494233937,0.815173796046227,0.8612064737616478,0.8114143920595533,0.8076256499133448,0.928609201480698,0.7587006960556845,0.7315541601255887
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8484427141268076,545,0.8938858009095503,0.844097995545657,0.7731164383561644,0.8370334116037906,0.8558297048863086,0.8115631691648822,0.8502824858757062,0.9354838709677419,0.8793503480278422,0.7087912087912088
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8448275862068966,558,0.893455098934551,0.812807881773399,0.7768662838392125,0.8277097548490543,0.8586055582642613,0.8661417322834646,0.813573883161512,0.9312533051295611,0.765661252900232,0.7433281004709577
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.850111234705228,539,0.8931451612903226,0.8542141230068337,0.7757885763000852,0.8410492868657472,0.8531535869041887,0.8389261744966443,0.8488805970149254,0.9370703331570598,0.8700696055684455,0.7142857142857143
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.8542825361512792,524,0.8936170212765957,0.859880239520958,0.7878787878787878,0.8471253495587806,0.8575595527467185,0.8886138613861386,0.8361233480176211,0.9328397673188789,0.8329466357308585,0.7448979591836735
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.8409343715239155,572,0.8822303282959875,0.8305732484076433,0.7824056052938887,0.8317363939991731,0.869542886492039,0.9209039548022598,0.7760617760617761,0.8952934955050238,0.7563805104408353,0.7888540031397174
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.8623470522803115,495,0.8950977901955804,0.8868360277136259,0.7994976977814985,0.8604771718969015,0.8611925708699902,0.8827586206896552,0.8565022421524664,0.9317821258593337,0.8909512761020881,0.749607535321821
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.8634593993325917,491,0.8950870010235414,0.8846153846153846,0.8041666666666667,0.8612896841018642,0.8671294000991572,0.8631346578366446,0.8570159857904085,0.9249074563722898,0.9071925754060325,0.7574568288854003
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.860400444938821,502,0.8958812995651062,0.853566958698373,0.8067632850241546,0.8520705144292112,0.8676907829534193,0.9266304347826086,0.828099173553719,0.925965097831835,0.7911832946635731,0.7864992150706437
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.842880978865406,565,0.8743637824805787,0.8567870485678705,0.7944277108433735,0.8418595139639408,0.8859934853420195,0.9247311827956989,0.7633863965267728,0.8630354309888948,0.7981438515081206,0.8281004709576139
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8492769744160178,542,0.8731786292498651,0.8939759036144578,0.8019578313253012,0.8563707880632081,0.8914600550964187,0.9298245614035088,0.7706222865412445,0.8556319407720783,0.8607888631090487,0.8359497645211931
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8373192436040044,585,0.8902532617037605,0.8147345612134345,0.7584745762711864,0.8211541330627937,0.8622398414271556,0.7642276422764228,0.8241252302025782,0.9201480698043363,0.8723897911832946,0.7025117739403454
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8334260289210234,599,0.8907649015093374,0.7753623188405797,0.7617107942973523,0.8092793382157565,0.8627353815659068,0.8085642317380353,0.7917019475021169,0.920676890534109,0.7447795823665894,0.7339089481946625
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.8448275862068966,558,0.8918367346938776,0.8337078651685393,0.7716204869857263,0.8323883622827144,0.8615081320847708,0.8082788671023965,0.8294223826714802,0.9243786356425172,0.8607888631090487,0.7213500784929356
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.835650723025584,591,0.8815312984997413,0.8225419664268585,0.7688603531300161,0.824311206018872,0.8627848101265823,0.8511166253101737,0.7865353037766831,0.9011105235325225,0.7958236658932715,0.7519623233908949
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.850111234705228,539,0.8911757139181888,0.8535469107551488,0.7832167832167832,0.842646469296707,0.8677354709418837,0.8419864559819413,0.8228176318063959,0.9159175039661555,0.8654292343387471,0.7472527472527473
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.853726362625139,526,0.8917682926829268,0.8707482993197279,0.7843302443133952,0.8489489454386833,0.8581907090464548,0.8514412416851441,0.8463636363636363,0.9280803807509255,0.8909512761020881,0.7307692307692307
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8448275862068966,558,0.878740157480315,0.8757126567844926,0.782435129740519,0.8456293146684422,0.8723293381969776,0.8609865470852018,0.7961007311129163,0.8852459016393442,0.8909512761020881,0.7692307692307693
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8509454949944383,536,0.8807580942353251,0.8901601830663616,0.7923779277491068,0.8544320683502645,0.8768343815513627,0.8781038374717833,0.8016064257028113,0.8847170809095717,0.9025522041763341,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.864293659621802,488,0.8931988621670546,0.8967082860385925,0.806873977086743,0.8655937084307967,0.8739878542510121,0.8777777777777778,0.8427350427350427,0.9132734003172924,0.9164733178654292,0.7739403453689168
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.8565072302558399,516,0.8908523908523909,0.8525,0.8058176100628931,0.849723333638428,0.8758303525804804,0.924119241192412,0.8070866141732284,0.9063987308302486,0.7911832946635731,0.804552590266876
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8423248053392659,567,0.8726882873224336,0.8668341708542714,0.7924953095684804,0.8440059225817285,0.8847826086956522,0.9452054794520548,0.7591660675772826,0.8609201480698043,0.8004640371229699,0.8288854003139717
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8453837597330367,556,0.8675424192665572,0.8961352657004831,0.8,0.8545592283223469,0.8990357345433919,0.9345088161209067,0.754874651810585,0.8381808566895822,0.8607888631090487,0.8508634222919937
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8289766407119021,615,0.8877922077922078,0.7963152507676561,0.746723044397463,0.8102768343191089,0.8723838693210821,0.7124542124542125,0.8093492208982584,0.9037546271813856,0.9025522041763341,0.6930926216640503
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8431590656284761,564,0.8882536382536382,0.8373626373626374,0.7740345110928513,0.8332169289030423,0.8732754215636178,0.7954070981210856,0.8120689655172414,0.9037546271813856,0.8839907192575406,0.7394034536891679
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8417686318131257,569,0.8875554396034437,0.8327868852459016,0.7733224222585925,0.8312215823693125,0.8759011328527292,0.7871900826446281,0.8076923076923077,0.8995240613432046,0.8839907192575406,0.7417582417582418
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8303670745272526,610,0.8794288736118456,0.7898550724637681,0.7714949651432997,0.8135929704063045,0.8794288736118456,0.8236775818639799,0.7614678899082569,0.8794288736118456,0.7587006960556845,0.7817896389324961
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8406562847608454,573,0.8852287581699346,0.8077858880778589,0.7842829076620825,0.825765851303292,0.8753877973112719,0.8491048593350383,0.7852084972462627,0.8952934955050238,0.7703016241299304,0.783359497645212
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8515016685205784,534,0.8867482426451445,0.8704318936877077,0.7892156862745098,0.8487986075357873,0.8733333333333333,0.8326271186440678,0.8228279386712095,0.9005817028027499,0.9118329466357309,0.7582417582417582
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.853448275862069,527,0.8877419354838709,0.8797327394209354,0.7887556841670111,0.8520767863572725,0.8669354838709677,0.8458244111349036,0.8331877729257642,0.9095716552088842,0.9164733178654292,0.7488226059654631
