Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.8563694267515923,451,0.8934891485809683,0.8519685039370078,0.8039702233250621,0.8498092919476794,0.8773770491803279,0.8768233387358185,0.811623246492986,0.9102040816326531,0.8284839203675345,0.7964601769911505
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.8369426751592357,512,0.8918138041733548,0.8296529968454258,0.7517132314180285,0.824393344145603,0.8443768996960487,0.8552845528455284,0.8102272727272727,0.9448979591836735,0.8055130168453293,0.7010816125860374
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.8404458598726114,501,0.8923867651782846,0.8376470588235294,0.7568710359408034,0.8289682866475392,0.8454047474132684,0.8585209003215434,0.8182857142857143,0.9448979591836735,0.8177641653905053,0.704031465093412
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.8426751592356688,494,0.8926735218508998,0.8464598249801114,0.7587650444793302,0.8326327971034472,0.8459196102314251,0.8807947019867549,0.8109619686800895,0.9448979591836735,0.8147013782542113,0.7128810226155359
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.8449044585987261,487,0.8918222794591114,0.8523543495610535,0.7641853201457575,0.8361206497219741,0.8465770171149144,0.89,0.8119469026548672,0.9421768707482994,0.8177641653905053,0.7217305801376598
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.8455414012738853,485,0.8965738072366315,0.8454619787408013,0.7631851085832472,0.8350736315202267,0.8469449485783425,0.9070175438596492,0.8047982551799345,0.9523809523809523,0.7917304747320061,0.7256637168141593
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.8490445859872612,474,0.8959131545338442,0.8602825745682888,0.7630736392742796,0.8397564561254708,0.8441636582430806,0.8824476650563607,0.8343057176196033,0.954421768707483,0.8392036753445635,0.7030481809242871
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.8550955414012739,455,0.897100987575661,0.8700475435816165,0.7748802554550293,0.8473429288707689,0.8436189334931097,0.9014778325123153,0.8445475638051044,0.9578231292517007,0.8407350689127105,0.7158308751229105
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.8541401273885351,458,0.8979460847240052,0.8650355169692187,0.7749077490774908,0.8459631169235715,0.8499392466585662,0.8925081433224755,0.8352272727272727,0.9517006802721089,0.8392036753445635,0.7227138643067846
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.8589171974522293,443,0.8986812479897073,0.8725257323832145,0.7851153039832285,0.8521074281187168,0.8523489932885906,0.9032786885245901,0.8406285072951739,0.9503401360544218,0.8437978560490046,0.7364798426745329
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.8595541401273885,441,0.8973531310522918,0.8695652173913043,0.7918622848200313,0.8529268777545425,0.8538083538083538,0.8986928104575164,0.8433333333333334,0.9455782312925171,0.8422664624808576,0.7463126843657817
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.8544585987261146,457,0.8941558441558441,0.866403162055336,0.7834625322997416,0.8480071795036407,0.8552795031055901,0.8954248366013072,0.8257080610021786,0.936734693877551,0.8392036753445635,0.7453294001966568
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.8595541401273885,441,0.8992146596858639,0.864313725490196,0.7942534633145203,0.8525939494968601,0.8663303909205549,0.8858520900321544,0.8304721030042919,0.9346938775510204,0.8437978560490046,0.7610619469026548
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.8445859872611465,488,0.8929818990155605,0.8457869634340223,0.7624132407901761,0.8337273677465863,0.8374032162001191,0.8793388429752066,0.8341121495327103,0.9564625850340136,0.8147013782542113,0.7020648967551623
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.8445859872611465,488,0.8953114964675658,0.8482871125611745,0.7608247422680412,0.8348077837655938,0.8479318734793188,0.9075043630017452,0.7995666305525461,0.9482993197278912,0.7963246554364471,0.7256637168141593
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.8464968152866242,482,0.8967061080908219,0.841091492776886,0.767697954902989,0.835165185256899,0.8461074230537116,0.8836424957841484,0.8224719101123595,0.9537414965986395,0.8024502297090352,0.7197640117994101
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.8487261146496815,475,0.8968809675366008,0.8470973017170891,0.770757180156658,0.8382451498034493,0.8427033492822966,0.9087719298245615,0.821826280623608,0.9585034013605442,0.7932618683001531,0.7256637168141593
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.8535031847133758,460,0.8930379746835443,0.8608964451313755,0.7798466593647316,0.8445936930598839,0.8349112426035503,0.8689547581903276,0.8800988875154512,0.9598639455782313,0.8529862174578867,0.7000983284169124
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.8464968152866242,482,0.8978007761966365,0.8450932684509327,0.7662404092071611,0.8363781512849101,0.8557336621454994,0.8982758620689655,0.7985074626865671,0.9442176870748299,0.7978560490045942,0.7364798426745329
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.8531847133757962,461,0.9023591087811271,0.8473469387755102,0.781827259111333,0.8438444355559901,0.870417193426043,0.9073426573426573,0.7941176470588235,0.936734693877551,0.7947932618683001,0.7699115044247787
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.8512738853503184,467,0.8956294846705806,0.8534621578099839,0.7809330628803245,0.8433415684536296,0.8602756892230576,0.8998302207130731,0.806282722513089,0.9340136054421768,0.8116385911179173,0.7571288102261554
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.8544585987261146,457,0.8974025974025974,0.8546042003231018,0.7869520897043832,0.8463196291433608,0.8583850931677018,0.9042735042735043,0.816931216931217,0.9401360544217687,0.8101071975497703,0.7590953785644051
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.8560509554140128,452,0.8990463663268662,0.847457627118644,0.796,0.8475013311485035,0.8701464035646085,0.8959044368600683,0.8097660223804679,0.9299319727891157,0.8039816232771823,0.7826941986234022
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.8573248407643312,448,0.8977688977688978,0.851581508515815,0.8013698630136986,0.8502400897661371,0.8793215916503587,0.9051724137931034,0.7974683544303798,0.9170068027210885,0.8039816232771823,0.8053097345132744
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.8589171974522293,443,0.8944016091183372,0.8589540412044374,0.8068796068796069,0.8534117524007939,0.8816920026437541,0.8899835796387521,0.806483300589391,0.9074829931972789,0.8300153139356815,0.8072763028515241
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.845859872611465,484,0.8929936305732484,0.8589440504334122,0.757883484767504,0.8366070552580549,0.8395209580838323,0.8847402597402597,0.8302107728337237,0.9537414965986395,0.8346094946401225,0.6971484759095379
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.8535031847133758,460,0.8944625407166124,0.8628072957969866,0.7829656233966137,0.8467451533034042,0.858125,0.8947368421052632,0.8186695278969958,0.9340136054421768,0.8330781010719756,0.7502458210422812
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.8512738853503184,467,0.8883870967741936,0.8525096525096525,0.7893899204244031,0.8434288899027497,0.8447852760736196,0.8598130841121495,0.8571428571428571,0.936734693877551,0.8453292496171516,0.7315634218289085
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.8528662420382166,462,0.8884603021536484,0.8533541341653667,0.7938526762056174,0.8452223708415442,0.842169408897014,0.8696343402225755,0.860919540229885,0.9401360544217687,0.8376722817764165,0.7364798426745329
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.85828025477707,445,0.8950914340712224,0.8587662337662337,0.7985499741066805,0.8508025473147122,0.8469945355191257,0.9136442141623489,0.8435448577680525,0.9489795918367347,0.8101071975497703,0.7581120943952803
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.85828025477707,445,0.8946525776496959,0.8493150684931506,0.8048016701461378,0.8495897720963281,0.8451300665456746,0.8962585034013606,0.8576195773081201,0.9503401360544218,0.8070444104134763,0.7581120943952803
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.8560509554140128,452,0.8942716857610474,0.8580593424218124,0.7957532861476239,0.8493614381101612,0.8618296529968454,0.9006734006734006,0.8189386056191468,0.9292517006802721,0.8192955589586524,0.7738446411012783
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.8598726114649682,440,0.8955518945634267,0.8731284475965327,0.7965587044534413,0.855079682204467,0.868370607028754,0.8993506493506493,0.8206465067778936,0.9244897959183673,0.8483920367534457,0.7738446411012783
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.8633757961783439,429,0.8983106989069228,0.8746031746031746,0.8035982008995503,0.8588373581365493,0.8754034861200775,0.9077429983525536,0.8170731707317073,0.9224489795918367,0.8437978560490046,0.7905604719764012
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.8506369426751592,469,0.8945286750164799,0.8478964401294499,0.7860696517412935,0.8428315889624077,0.8676470588235294,0.8987993138936535,0.7955689828801611,0.9231292517006803,0.8024502297090352,0.7767944936086529
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.8519108280254777,465,0.8932102834541858,0.8511665325824618,0.7898152770843735,0.844730697707007,0.8663682864450127,0.8966101694915254,0.8022312373225152,0.9217687074829932,0.8101071975497703,0.7777777777777778
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.8576433121019108,447,0.8944016091183372,0.8560126582278481,0.8047220855878012,0.8517121176446621,0.8816920026437541,0.8854337152209493,0.8051181102362205,0.9074829931972789,0.8284839203675345,0.8043264503441495
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.8452229299363058,486,0.8955030734390165,0.8544303797468354,0.7584415584415585,0.8361250038758034,0.8537939543491672,0.88379705400982,0.8039647577092511,0.9414965986394558,0.8269525267993875,0.7177974434611603
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.8464968152866242,482,0.8955030734390165,0.856,0.7622485817431666,0.8379172183940611,0.8537939543491672,0.8961474036850922,0.8015184381778742,0.9414965986394558,0.8192955589586524,0.7266470009832842
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.8331210191082803,524,0.8958602846054333,0.8172217709179529,0.743995912110373,0.8190259892112531,0.8538840937114673,0.870242214532872,0.774468085106383,0.9421768707482994,0.7702909647779479,0.7158308751229105
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.8433121019108281,492,0.8956381260096931,0.8434925864909391,0.76103500761035,0.8333885733703275,0.8529230769230769,0.9126559714795008,0.7861635220125787,0.9428571428571428,0.7840735068912711,0.7374631268436578
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.8375796178343949,510,0.8926302414231257,0.850592885375494,0.7359400107123728,0.8263877125036642,0.8373063170441001,0.8790849673202614,0.808235294117647,0.95578231292517,0.8238897396630934,0.6755162241887905
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.8439490445859873,490,0.8952076677316294,0.8541832669322709,0.7525065963060686,0.8339658436566563,0.8439759036144578,0.8903654485049833,0.8120728929384966,0.9530612244897959,0.8208269525267994,0.7010816125860374
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.8550955414012739,455,0.9019607843137255,0.855084067253803,0.7791666666666667,0.8454038394113984,0.8549664838513101,0.8959731543624161,0.8283499446290143,0.954421768707483,0.8177641653905053,0.7354965585054081
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.8496815286624204,472,0.8989769820971867,0.8516439454691259,0.7674540682414698,0.8393583319359275,0.8480096501809409,0.8939393939393939,0.8231981981981982,0.9564625850340136,0.8131699846860643,0.7187807276302851
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.8512738853503184,467,0.8989123480486244,0.8448844884488449,0.7785787847579815,0.840791873751817,0.8484299516908212,0.9159212880143113,0.8172972972972973,0.95578231292517,0.7840735068912711,0.7433628318584071
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.8535031847133758,460,0.8985221674876848,0.8470776621297038,0.7885196374622356,0.8447064890265414,0.8685714285714285,0.8875838926174496,0.8080495356037152,0.9306122448979591,0.8101071975497703,0.7699115044247787
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.859235668789809,442,0.8967120557954168,0.8573743922204214,0.8049140049140049,0.8530001509766144,0.8760545100584036,0.9104991394148021,0.8045186640471512,0.9183673469387755,0.8101071975497703,0.8053097345132744
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.860828025477707,437,0.8941018766756033,0.8668831168831169,0.8091085271317829,0.8566978402301677,0.8811096433289299,0.9222797927461139,0.7975167144221585,0.9074829931972789,0.8177641653905053,0.8210422812192724
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.85,471,0.8939828080229226,0.8612670408981555,0.7695560253699789,0.841601958097019,0.8402154398563735,0.9040404040404041,0.832,0.9551020408163265,0.8223583460949464,0.7158308751229105
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.8512738853503184,467,0.893698281349459,0.8626817447495961,0.7736842105263158,0.8433547455417902,0.8397129186602871,0.9128205128205128,0.8323895809739524,0.9551020408163265,0.8177641653905053,0.7227138643067846
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.835031847133758,518,0.8968581402729292,0.8221859706362153,0.7409353652128219,0.8199931587073221,0.8405710886377157,0.8795811518324608,0.7957110609480813,0.9612244897959183,0.7718223583460949,0.6932153392330384
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.85,471,0.8973868706182282,0.8505195843325339,0.7710206240084612,0.8396423596530744,0.8441247002398081,0.8896321070234113,0.834096109839817,0.9578231292517007,0.8147013782542113,0.7168141592920354
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.8480891719745223,477,0.8981156180134142,0.8546465448768864,0.7608465608465609,0.8378695745789537,0.8464780252859723,0.8877887788778878,0.8235967926689576,0.9564625850340136,0.8238897396630934,0.7069813176007866
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.8471337579617835,480,0.8972204266321914,0.8562351072279587,0.7607680332122471,0.8380745223574658,0.854679802955665,0.8894389438943895,0.8054945054945055,0.9442176870748299,0.8254211332312404,0.7207472959685349
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.8531847133757962,461,0.9018324607329843,0.852589641434263,0.7780599288979178,0.8441606770217217,0.8688524590163934,0.8887043189368771,0.8046218487394958,0.9374149659863945,0.8192955589586524,0.7531956735496559
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.8490445859872612,474,0.8971596474045054,0.8500797448165869,0.7733061640346408,0.8401818520852444,0.8625235404896422,0.8868552412645591,0.8023255813953488,0.9346938775510204,0.8162327718223583,0.7463126843657817
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.8503184713375797,470,0.8976789800588427,0.8448844884488449,0.781483325037332,0.8413489311816732,0.8640654499685336,0.9159212880143113,0.7913306451612904,0.9340136054421768,0.7840735068912711,0.7718780727630286
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.8531847133757962,461,0.8969616908850726,0.8471337579617835,0.7905811623246493,0.8448922037238352,0.8716302952503209,0.8822553897180763,0.8059244126659857,0.9238095238095239,0.8147013782542113,0.775811209439528
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.8601910828025477,439,0.8973080757726819,0.8573730862207897,0.8068965517241379,0.8538592379058699,0.8771929824561403,0.9047619047619048,0.8084896347482725,0.9183673469387755,0.8147013782542113,0.8053097345132744
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.8585987261146497,444,0.8878597419781674,0.8552522746071133,0.8173828125,0.8534982763617602,0.8641339343206696,0.9298561151079137,0.8118331716779825,0.9129251700680272,0.7917304747320061,0.8230088495575221
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.8522292993630574,464,0.8974106850213045,0.8610007942811755,0.7766497461928934,0.8450204084984577,0.8659076533839343,0.8943894389438944,0.8027282266526757,0.9312925170068027,0.8300153139356815,0.7522123893805309
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.8525477707006369,463,0.8952879581151832,0.8608205953338697,0.7814235234729935,0.8458440256406822,0.862547288776797,0.9067796610169492,0.8029045643153527,0.9306122448979591,0.8192955589586524,0.7610619469026548
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.8557324840764331,453,0.8973286128097844,0.8641779189833201,0.7826541274817137,0.848053553091606,0.851557727550397,0.8976897689768977,0.835005574136009,0.9482993197278912,0.8330781010719756,0.7364798426745329
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.8509554140127389,468,0.8995829323067052,0.8476190476190476,0.7735155018392013,0.840239160588318,0.851244687310261,0.8797364085667215,0.8306997742663657,0.9537414965986395,0.8177641653905053,0.7236971484759095
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.856687898089172,450,0.9025177533892834,0.8553359683794466,0.7835159102764736,0.8471232106817346,0.8587223587223587,0.8839869281045751,0.8344444444444444,0.9510204081632653,0.8284839203675345,0.7384464110127827
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.85828025477707,445,0.9010989010989011,0.8601119104716227,0.7886304909560724,0.8499471008421988,0.8583743842364532,0.8996655518394648,0.8311546840958606,0.9482993197278912,0.8238897396630934,0.7502458210422812
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.8519108280254777,465,0.8876117496807152,0.8521183053557154,0.7928307854507116,0.8441869468290474,0.8363417569193743,0.8913043478260869,0.8545454545454545,0.9455782312925171,0.8162327718223583,0.7394296951819076
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.8506369426751592,469,0.8994708994708994,0.8498402555910544,0.7774451097804391,0.8422520882807977,0.8751608751608752,0.8881469115191987,0.7892603850050659,0.9251700680272109,0.8147013782542113,0.7659783677482792
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.8525477707006369,463,0.9006314390162845,0.8448132780082988,0.78702807357212,0.8441575968655677,0.8804418453541261,0.9221014492753623,0.775023832221163,0.9217687074829932,0.77947932618683,0.799410029498525
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.8493630573248407,473,0.8944591029023746,0.8470776621297038,0.7823911955977989,0.8413093202099592,0.8681177976952625,0.8875838926174496,0.7963340122199593,0.9224489795918367,0.8101071975497703,0.7689282202556539
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.8541401273885351,458,0.8934345100626856,0.8573743922204214,0.7930521091811414,0.8479536704880828,0.8673926969891096,0.9104991394148021,0.8006012024048096,0.9210884353741496,0.8101071975497703,0.7856440511307768
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.85828025477707,445,0.8878597419781674,0.8552522746071133,0.81640625,0.8531727555284269,0.8641339343206696,0.9298561151079137,0.8108632395732299,0.9129251700680272,0.7917304747320061,0.8220255653883972
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8426751592356688,494,0.8899521531100478,0.8478437754271766,0.7620041753653445,0.8332667013008562,0.8378378378378378,0.9045138888888888,0.8120133481646273,0.9489795918367347,0.7978560490045942,0.7177974434611603
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8417197452229299,497,0.8869009584664537,0.8546465448768864,0.7583289264939186,0.8332921432790862,0.8361445783132531,0.8877887788778878,0.8203661327231121,0.9442176870748299,0.8238897396630934,0.7050147492625368
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8429936305732484,493,0.8933717579250721,0.8532695374800638,0.7535470310036784,0.8333961088029381,0.8439201451905626,0.8901830282861897,0.809255079006772,0.9489795918367347,0.8192955589586524,0.7050147492625368
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8315286624203821,529,0.8901587301587301,0.8252344416027281,0.740929994890138,0.8187743888838653,0.8345238095238096,0.9307692307692308,0.7712765957446809,0.9537414965986395,0.7411944869831547,0.7128810226155359
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.8388535031847134,506,0.8946195479146769,0.8401305057096248,0.7464715107161526,0.8270738547801514,0.8408138839018552,0.8987783595113438,0.796875,0.95578231292517,0.7886676875957122,0.7020648967551623
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.845859872611465,484,0.8960915157292659,0.853035143769968,0.7570441254651781,0.8353902616548039,0.8407871198568873,0.8914858096828047,0.8240740740740741,0.9591836734693877,0.8177641653905053,0.7000983284169124
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.8544585987261146,457,0.9016446307642696,0.8546184738955823,0.7786970010341262,0.8449867018979927,0.8571428571428571,0.8986486486486487,0.8211559432933478,0.9510204081632653,0.8147013782542113,0.7404129793510325
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8522292993630574,464,0.898754391568189,0.8532477947072975,0.7749737118822292,0.8423252993859053,0.8470800722456352,0.8956228956228957,0.8327683615819209,0.9571428571428572,0.8147013782542113,0.7246804326450345
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8550955414012739,455,0.8997445721583652,0.8582866293034428,0.7793575566087414,0.8457962526901831,0.8477737665463297,0.8993288590604027,0.8390022675736961,0.9585034013605442,0.8208269525267994,0.727630285152409
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.8547770700636943,456,0.8946181115049952,0.8614649681528662,0.7860489328474752,0.8473773375017789,0.8499693815064299,0.8971807628524047,0.8351769911504425,0.9442176870748299,0.8284839203675345,0.7423795476892822
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8541401273885351,458,0.8973042362002568,0.8555555555555555,0.782563025210084,0.8451409389886321,0.8493317132442284,0.8879736408566722,0.8399098083427283,0.9510204081632653,0.8254211332312404,0.7325467059980334
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8563694267515923,451,0.8921535893155259,0.8519685039370078,0.8059553349875931,0.8500258094133756,0.8760655737704918,0.8768233387358185,0.8136272545090181,0.908843537414966,0.8284839203675345,0.7984267453294002
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.8487261146496815,475,0.8949950932286556,0.8529650690495532,0.7751004016064257,0.8410201879615448,0.8620037807183365,0.9083044982698962,0.7917948717948718,0.9306122448979591,0.8039816232771823,0.7590953785644051
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8487261146496815,475,0.8941176470588236,0.8550955414012739,0.7739307535641547,0.8410479806747507,0.8603773584905661,0.8905472636815921,0.8025343189017952,0.9306122448979591,0.8223583460949464,0.7472959685349065
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8484076433121019,476,0.8952879581151832,0.8539505187549881,0.7721968543886352,0.8404784437529355,0.862547288776797,0.8916666666666667,0.7976939203354297,0.9306122448979591,0.8192955589586524,0.7482792527040315
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8550955414012739,455,0.8985507246376812,0.8625,0.7830957230142567,0.8480488158839793,0.8710089399744572,0.8803827751196173,0.8120380147835269,0.927891156462585,0.8453292496171516,0.7561455260570304
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.85,471,0.8984575835475579,0.8571428571428571,0.7659126775381379,0.840504372742851,0.8514007308160779,0.8843648208469055,0.8235294117647058,0.9510204081632653,0.8315467075038285,0.7158308751229105
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8509554140127389,468,0.896132949824225,0.8669260700389105,0.7642015005359056,0.8424201734663471,0.8450874020494273,0.8813291139240507,0.839811542991755,0.9537414965986395,0.8529862174578867,0.7010816125860374
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.8506369426751592,469,0.8995153473344103,0.8521183053557154,0.7714581178903827,0.8410305901935028,0.8566153846153847,0.8913043478260869,0.8135223555070883,0.9469387755102041,0.8162327718223583,0.7335299901671584
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8528662420382166,462,0.8977491961414791,0.8591660110149488,0.775144813059505,0.8440200067386443,0.8512195121951219,0.883495145631068,0.8344671201814059,0.9496598639455782,0.8361408882082695,0.7236971484759095
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8547770700636943,456,0.899165061014772,0.8582866293034428,0.7803860198226396,0.8459459033802847,0.851581508515815,0.8993288590604027,0.8311111111111111,0.9523809523809523,0.8208269525267994,0.7354965585054081
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8601910828025477,439,0.9001305483028721,0.8623417721518988,0.7961065573770492,0.8528596259439402,0.8651191969887077,0.8919803600654664,0.8310160427807487,0.9380952380952381,0.8346094946401225,0.7640117994100295
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8525477707006369,463,0.8945012787723785,0.8564668769716088,0.7802547770700637,0.8437409776046837,0.8437876960193004,0.8829268292682927,0.8477508650519031,0.9517006802721089,0.8315467075038285,0.7227138643067846
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.8563694267515923,451,0.8918558077436582,0.8519685039370078,0.8063555114200596,0.8500599410335753,0.8754914809960681,0.8768233387358185,0.8144433299899699,0.908843537414966,0.8284839203675345,0.7984267453294002
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8493630573248407,473,0.8928104575163399,0.855084067253803,0.778285134449518,0.8420598864065537,0.8591194968553459,0.8959731543624161,0.8039832285115304,0.9292517006802721,0.8177641653905053,0.7541789577187807
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8496815286624204,472,0.8925187847108788,0.8569169960474309,0.7778915046059366,0.8424424284547487,0.8585795097423005,0.8856209150326797,0.8110992529348986,0.9292517006802721,0.8300153139356815,0.7472959685349065
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.8573248407643312,448,0.8957175547564563,0.8701195219123506,0.7894201424211598,0.8517524063633223,0.8621774701069855,0.9069767441860465,0.8177028451001054,0.9319727891156463,0.8361408882082695,0.7630285152409046
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8595541401273885,441,0.8955613577023499,0.8788819875776398,0.7894190871369294,0.8546208108056397,0.8607277289836889,0.8913385826771654,0.8353457738748628,0.9333333333333333,0.8667687595712098,0.7482792527040315
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8538216560509554,459,0.8975105075978015,0.8551181102362204,0.7824726134585289,0.8450337437641835,0.8552064078866297,0.880064829821718,0.8333333333333334,0.9442176870748299,0.8315467075038285,0.7374631268436578
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8487261146496815,475,0.8940719144800777,0.8555643251775849,0.7715472481827622,0.8403944959468083,0.8534322820037106,0.8827361563517915,0.8173817381738174,0.9387755102040817,0.8300153139356815,0.7305801376597837
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8503184713375797,470,0.8940568475452196,0.8578274760383386,0.7753623188405797,0.8424155474747126,0.8511685116851169,0.8964941569282137,0.8185792349726776,0.9414965986394558,0.8223583460949464,0.7364798426745329
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8525477707006369,463,0.8976221928665786,0.856687898089172,0.781563126252505,0.8452910724027519,0.8722721437740694,0.8922056384742952,0.7967313585291114,0.9244897959183673,0.8238897396630934,0.7669616519174042
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8547770700636943,456,0.8994673768308922,0.8555466879489226,0.7879387048937222,0.8476509232245123,0.8807040417209909,0.8933333333333333,0.7922465208747514,0.919047619047619,0.8208269525267994,0.783677482792527
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.860828025477707,437,0.900990099009901,0.8623417721518988,0.798590130916415,0.8539740006927383,0.875,0.8919803600654664,0.8183694530443757,0.9285714285714286,0.8346094946401225,0.7797443461160275
