Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.9094627761112626,332,0.9325971934667587,0.941544885177453,0.8447511089206505,0.9062977291882874,0.9147111913357401,0.9038076152304609,0.9002100840336135,0.9511966213045518,0.9825708061002179,0.7957288765088208
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.9113716934824106,325,0.9351810460438087,0.9453781512605042,0.8385744234800838,0.9063778735947988,0.8928723858301323,0.9127789046653144,0.9626955475330926,0.981698732989207,0.9803921568627451,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.9195527679301881,295,0.9391143911439115,0.9484752891692955,0.8646800195407914,0.9174232332846661,0.9233560090702948,0.9166666666666666,0.9123711340206185,0.9554199906147348,0.9825708061002179,0.8217270194986073
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.919007362967003,297,0.9393103448275862,0.9483667017913593,0.8619164619164619,0.9165311695118025,0.9206849932401983,0.9183673469387755,0.9154488517745303,0.9587048334115439,0.9803921568627451,0.8142989786443825
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.9181892555222253,300,0.9388414493422571,0.9422875131164743,0.86328125,0.9148034041529104,0.9237057220708447,0.9089068825910931,0.9104016477857878,0.9544814641013608,0.9782135076252724,0.8207985143918292
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.9056449413689664,346,0.9375422773393461,0.9180990899898888,0.8251308900523561,0.8935907524605303,0.90234375,0.8566037735849057,0.9459783913565426,0.975598310652276,0.9891067538126361,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.9020998091082629,359,0.9378098242451555,0.9042448173741362,0.8167817312798725,0.886278790966388,0.9020372778500216,0.8267148014440433,0.9540942928039702,0.97653683716565,0.9978213507625272,0.7140204271123491
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.9070084537769294,341,0.9384615384615385,0.9185929648241206,0.8285565398645127,0.8952036810500573,0.9060725207514199,0.8526119402985075,0.9441805225653207,0.9732519943688409,0.9956427015250545,0.7381615598885793
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.9048268339241887,349,0.9332736229287953,0.92806484295846,0.8250930356193514,0.8954771671688689,0.8925053533190578,0.8674242424242424,0.9651741293532339,0.9779446269357109,0.9978213507625272,0.7205199628597957
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.9102808835560403,329,0.9374011299435028,0.9271255060728745,0.8391462779802187,0.9012243046655319,0.9040976460331299,0.8657844990548205,0.9549763033175356,0.9732519943688409,0.9978213507625272,0.7483751160631383
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.9059176438505591,345,0.9363615920845514,0.9168356997971603,0.8290373487638085,0.8940782135485067,0.8989637305699482,0.857685009487666,0.9563106796116505,0.9770061004223369,0.9847494553376906,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.9094627761112626,332,0.9357963505293985,0.9318413021363174,0.8368200836820083,0.9014859121159081,0.8999133448873483,0.8740458015267175,0.9580838323353293,0.974659784138902,0.9978213507625272,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.9050995364057813,348,0.9296355718542287,0.936656282450675,0.8366533864541833,0.9009817469196957,0.9086021505376344,0.8948412698412699,0.9022556390977443,0.9516658845612389,0.9825708061002179,0.7799442896935933
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.9203708753749659,292,0.9411496350364964,0.9433962264150944,0.8637274549098196,0.9160911054538033,0.9156679982245894,0.9090909090909091,0.9379760609357998,0.9680900985452839,0.9803921568627451,0.8003714020427113
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.9225524952277065,284,0.9416896235078053,0.9494736842105264,0.868836291913215,0.9199998665438489,0.9217977528089888,0.9185336048879837,0.9263932702418507,0.9624589394650399,0.9825708061002179,0.8180129990714949
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.9176438505590401,302,0.9384685505925251,0.9493670886075949,0.8568568568568569,0.9148974986856588,0.9122729286663713,0.9202453987730062,0.9294245385450597,0.9662130455185359,0.9803921568627451,0.7948003714020427
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.919007362967003,297,0.9391424619640387,0.9472573839662447,0.86328125,0.9165603653100945,0.9229723606705935,0.918200408997955,0.9104016477857878,0.9558892538714219,0.9782135076252724,0.8207985143918292
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.8950095445868558,385,0.9267431597528685,0.9323621227887617,0.7973927213470939,0.8854993346295746,0.8746355685131195,0.8924302788844621,0.9607329842931938,0.985452839042703,0.9760348583877996,0.6815227483751161
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.8898281974365967,404,0.9267431597528685,0.9153225806451613,0.7834254143646409,0.8751637182542235,0.8746355685131195,0.851782363977486,0.9672578444747613,0.985452839042703,0.9891067538126361,0.6583101207056639
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.8928279247341151,393,0.9267431597528685,0.9251012145748988,0.7905181918412348,0.880787522056334,0.8746355685131195,0.8638941398865785,0.9728629579375848,0.985452839042703,0.9956427015250545,0.6657381615598886
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.8971911644395965,377,0.9266136162687887,0.9446185997910136,0.8008634646519158,0.8906985602372394,0.875888006686168,0.9076305220883534,0.9561855670103093,0.983575786015955,0.9847494553376906,0.6889507892293407
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.9001908917371149,366,0.9318788958147818,0.9271255060728745,0.8090614886731392,0.8893552968535984,0.8864887759423973,0.8657844990548205,0.9652509652509652,0.9821679962458939,0.9978213507625272,0.6963788300835655
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8966457594764112,379,0.9272284892722849,0.9364754098360656,0.8002177463255308,0.8879738818112938,0.8769874476987448,0.8839458413926499,0.9671052631578947,0.983575786015955,0.9956427015250545,0.6824512534818942
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.9078265612217071,338,0.934763181411975,0.9428868120456906,0.8263852242744063,0.9013450725773572,0.8921108742004265,0.9007936507936508,0.9572127139364304,0.981698732989207,0.9891067538126361,0.7270194986072424
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.9179165530406327,301,0.9400859145376441,0.9451913133402275,0.8539094650205762,0.9130622309661492,0.9070680628272252,0.8996062992125984,0.9573241061130334,0.975598310652276,0.9956427015250545,0.7706592386258124
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.9143714207799291,314,0.9351005484460695,0.951092611862643,0.8512769153730596,0.9124900252272573,0.9113585746102449,0.9103585657370518,0.9239130434782609,0.9601126231816048,0.9956427015250545,0.7892293407613742
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.9146441232615217,313,0.9345880192793207,0.9520833333333333,0.8537431829449678,0.9134715118525406,0.9146451033243486,0.9121756487025948,0.9159574468085107,0.9554199906147348,0.9956427015250545,0.7994428969359332
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.9072811562585219,340,0.9308735274505445,0.9492600422832981,0.830068819481207,0.9034007964050166,0.8842905405405406,0.9219712525667351,0.9655172413793104,0.982637259502581,0.9782135076252724,0.7279480037140205
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.917098445595855,304,0.9363974001857011,0.9511677282377919,0.8618042226487524,0.9164564503574152,0.9265043638033992,0.927536231884058,0.8917576961271102,0.9465039887376818,0.9760348583877996,0.8337975858867224
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.9007362967003,364,0.932146829810901,0.9281997918834547,0.8115015974440895,0.8906160730461484,0.8862098138747885,0.8884462151394422,0.951310861423221,0.9831065227592679,0.971677559912854,0.7075208913649025
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.897463866921189,376,0.9323843416370107,0.9159067882472138,0.8028092922744462,0.8837001407195569,0.8862579281183932,0.8560606060606061,0.9599483204134367,0.983575786015955,0.9847494553376906,0.6898792943361188
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.9012817016634851,362,0.9323843416370107,0.9296636085626911,0.8109854604200323,0.8910111368732446,0.8862579281183932,0.8735632183908046,0.9653846153846154,0.983575786015955,0.9934640522875817,0.6991643454038997
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.9045541314425961,350,0.9352743561030236,0.9213709677419355,0.8225892381459776,0.8930781873303122,0.8946015424164524,0.8574108818011257,0.965,0.979821679962459,0.9956427015250545,0.7168059424326834
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.9050995364057813,348,0.932501670750724,0.9364754098360656,0.8228999464954521,0.8972923423607472,0.8876166242578456,0.8839458413926499,0.9709595959595959,0.9821679962458939,0.9956427015250545,0.7140204271123491
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.9075538587401145,339,0.9345291479820628,0.9355168884339816,0.8297311544544017,0.8999257302901486,0.8948046371833405,0.8822393822393823,0.9597560975609756,0.9779446269357109,0.9956427015250545,0.7307335190343547
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.9105535860376329,328,0.9363799283154122,0.9383983572895277,0.8354430379746836,0.9034071078598744,0.8958422631804543,0.887378640776699,0.967032967032967,0.980760206475833,0.9956427015250545,0.7353760445682451
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.9110989910008181,326,0.9354189944134078,0.9451913133402275,0.8361522198731501,0.9055875092089285,0.8929180887372014,0.8996062992125984,0.9705521472392638,0.9821679962458939,0.9956427015250545,0.734447539461467
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.9100081810744478,330,0.9331550802139037,0.9511941848390446,0.8337758895379713,0.9060417181969732,0.8884174798472635,0.9087301587301587,0.9739454094292804,0.982637259502581,0.9978213507625272,0.7288765088207985
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.9105535860376329,328,0.9330954504906334,0.9520833333333333,0.8359788359788359,0.9070525399342676,0.8890777730556736,0.9121756487025948,0.971709717097171,0.981698732989207,0.9956427015250545,0.7335190343546889
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.9105535860376329,328,0.9333035913450815,0.9492600422832981,0.8377952755905512,0.9067863030729769,0.8894557823129252,0.9219712525667351,0.9637681159420289,0.981698732989207,0.9782135076252724,0.7409470752089137
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.9181892555222253,300,0.9373259052924791,0.9511677282377919,0.8637236084452975,0.9174057473251894,0.9274230592558567,0.927536231884058,0.8937437934458788,0.9474425152510558,0.9760348583877996,0.8356545961002786
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.9059176438505591,345,0.9389052918464683,0.9103869653767821,0.8291431503335044,0.8928118025189183,0.9097711267605634,0.8546845124282982,0.926605504587156,0.969967151572032,0.9738562091503268,0.7502321262766946
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.9050995364057813,348,0.9386920980926431,0.9094567404426559,0.8264462809917356,0.8915317065090115,0.9093708754949406,0.8448598130841122,0.9313154831199069,0.969967151572032,0.9847494553376906,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.9070084537769294,341,0.9392290249433106,0.913086913086913,0.8299531981279251,0.8940897120527161,0.9087318999561211,0.8431734317343174,0.9432624113475178,0.97184420459878,0.9956427015250545,0.7409470752089137
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.9083719661848922,336,0.9380370872908186,0.9232323232323232,0.8324661810613944,0.8979118638615121,0.9052815364469664,0.8606403013182674,0.9467455621301775,0.9732519943688409,0.9956427015250545,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.9102808835560403,329,0.938137321549966,0.9232323232323232,0.8399792853443812,0.9004496433755568,0.9070990359333918,0.8606403013182674,0.949648711943794,0.9713749413420929,0.9956427015250545,0.7530176415970288
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.9061903463321517,344,0.9353749155595587,0.9216683621566633,0.8303664921465969,0.8958032566209396,0.8991341991341991,0.8645038167938931,0.9519807923169268,0.974659784138902,0.9869281045751634,0.7363045496750232
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.9075538587401145,339,0.933692964711171,0.934560327198364,0.8327215521761929,0.900324948028576,0.8960310612597067,0.8805394990366089,0.9566265060240964,0.974659784138902,0.9956427015250545,0.7372330547818013
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.9061903463321517,344,0.9320214669051878,0.9385245901639344,0.8282078472958643,0.8995846347883288,0.8902178556172576,0.8858800773694391,0.965389369592089,0.9779446269357109,0.9978213507625272,0.7251624883936861
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.9225524952277065,284,0.9422242521123544,0.9471502590673575,0.8673366834170855,0.9189037315322658,0.9177046263345195,0.9031620553359684,0.9452354874041621,0.9680900985452839,0.9956427015250545,0.8012999071494893
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.9056449413689664,346,0.9292704626334519,0.9520833333333333,0.825346112886049,0.9022333029509447,0.8832980972515856,0.9121756487025948,0.9675405742821473,0.9802909432191459,0.9956427015250545,0.7195914577530177
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.9192800654485955,296,0.9384934346924672,0.9492600422832981,0.8646800195407914,0.9174778321721856,0.9217194570135746,0.9219712525667351,0.9123711340206185,0.9558892538714219,0.9782135076252724,0.8217270194986073
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.9209162803381511,290,0.9405034324942791,0.9511677282377919,0.8644906033630069,0.9187205880316927,0.9178204555605181,0.927536231884058,0.9248677248677248,0.9643359924917879,0.9760348583877996,0.8115134633240483
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.8931006272157077,392,0.9309269162210339,0.9048582995951417,0.7954790096878364,0.8770880751680039,0.8862961391599491,0.8449905482041588,0.9462227912932138,0.9802909432191459,0.9738562091503268,0.6861652739090065
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.8941914371420779,388,0.9311957247828991,0.9111338100102145,0.796137339055794,0.8794889579496359,0.8860169491525424,0.8576923076923076,0.9428208386277002,0.9812294697325199,0.971677559912854,0.6889507892293407
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.8941914371420779,388,0.9309884238646483,0.9126016260162602,0.7954790096878364,0.8796896865229149,0.8856416772554002,0.8552380952380952,0.9462227912932138,0.9812294697325199,0.9782135076252724,0.6861652739090065
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.9031906190346333,355,0.9309269162210339,0.9446185997910136,0.8163049232398094,0.897283479750619,0.8862961391599491,0.9076305220883534,0.9495073891625616,0.9802909432191459,0.9847494553376906,0.7158774373259053
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.9097354785928552,331,0.9334826427771556,0.9534883720930233,0.8330733229329174,0.9066814459343654,0.8928877463581834,0.9260780287474333,0.9468085106382979,0.9779446269357109,0.9825708061002179,0.7437325905292479
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.9045541314425961,350,0.9324715845776688,0.9409326424870467,0.8193411264612115,0.8975817845086422,0.8879456706281834,0.8972332015810277,0.9577639751552796,0.981698732989207,0.9891067538126361,0.7158774373259053
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.9037360239978184,353,0.9317322659550812,0.941908713692946,0.816871329418046,0.8968374363553577,0.8854606931530008,0.899009900990099,0.9610552763819096,0.9831065227592679,0.9891067538126361,0.7103064066852368
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.917098445595855,304,0.9399325084364455,0.9433962264150944,0.8516795865633074,0.9116694404716158,0.9027657735522904,0.9090909090909091,0.9603729603729604,0.9802909432191459,0.9803921568627451,0.7650882079851439
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.9151895282247069,311,0.9370060961842402,0.9491173416407062,0.8486096807415036,0.9115777061888167,0.9029590948651001,0.9067460317460317,0.9526011560693641,0.973721257625528,0.9956427015250545,0.7650882079851439
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.9146441232615217,313,0.9360740908064151,0.9493670886075949,0.8494129657988769,0.9116180484042956,0.9024390243902439,0.9202453987730062,0.9433106575963719,0.9723134678554669,0.9803921568627451,0.7725162488393686
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.9089173711480775,334,0.9314031180400891,0.9530761209593326,0.8328912466843501,0.9057901618945907,0.8863925392115303,0.914,0.9715346534653465,0.9812294697325199,0.9956427015250545,0.7288765088207985
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.9078265612217071,338,0.9301495201963847,0.9530761209593326,0.8321013727560718,0.9051090046372631,0.8868085106382979,0.914,0.9645042839657283,0.9779446269357109,0.9956427015250545,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.8947368421052632,386,0.93267725341087,0.9021190716448032,0.8002136752136753,0.8783366667564495,0.8910256410256411,0.8402255639097744,0.9421383647798742,0.9784138901923979,0.9738562091503268,0.6954503249767874
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.9020998091082629,359,0.9337822671156004,0.9219712525667351,0.8178477690288714,0.8912004295704022,0.8950086058519794,0.8718446601941747,0.9408212560386473,0.9760675739089629,0.9782135076252724,0.72330547818013
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.9102808835560403,329,0.9377123442808607,0.9300411522633745,0.8382126348228043,0.9019887104556797,0.9063047285464098,0.8810916179337231,0.9379310344827586,0.9713749413420929,0.9847494553376906,0.7576601671309192
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.9059176438505591,345,0.933932584269663,0.935251798561151,0.82574568288854,0.8983100219064513,0.8960758947822337,0.8852140077821011,0.9460431654676259,0.9751290473955889,0.9912854030501089,0.7325905292479109
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.9091900736296701,333,0.9321995972253301,0.9555084745762712,0.8328995314940135,0.9068692010985382,0.8909324208725407,0.9298969072164949,0.9478672985781991,0.9774753636790239,0.9825708061002179,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.9100081810744478,330,0.9341050756901158,0.9534883720930233,0.8312236286919831,0.9062723588250408,0.8886065226598899,0.9260780287474333,0.9621489621489622,0.984514312529329,0.9825708061002179,0.7316620241411328
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.9067357512953368,342,0.9330357142857143,0.9452631578947368,0.8256302521008403,0.9013097080937639,0.8897403150276714,0.9144602851323829,0.9504232164449818,0.980760206475833,0.9782135076252724,0.7298050139275766
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.9100081810744478,330,0.9347048300536672,0.9491525423728814,0.8331595411887383,0.9056723045384288,0.8927808628791115,0.9237113402061856,0.9500594530321046,0.980760206475833,0.9760348583877996,0.7418755803156918
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.9116443959640033,324,0.9347777025502144,0.9521785334750266,0.8399592252803262,0.908971820435189,0.9004347826086957,0.9294605809128631,0.9310734463276836,0.97184420459878,0.9760348583877996,0.7650882079851439
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.917098445595855,304,0.9374004097427726,0.9523809523809523,0.8557114228456913,0.915164261656472,0.9102564102564102,0.9259259259259259,0.9292709466811752,0.9662130455185359,0.9803921568627451,0.7929433611884865
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.9211889828197437,289,0.9402298850574713,0.9492600422832981,0.8675171736997056,0.9190023670134916,0.921586300135196,0.9219712525667351,0.9198751300728408,0.9596433599249179,0.9782135076252724,0.8207985143918292
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.9228251977092992,283,0.9411764705882353,0.9570680628272251,0.8660311088810838,0.921425214098848,0.9152993348115299,0.9213709677419355,0.9421397379912664,0.9685593618019709,0.9956427015250545,0.8012999071494893
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.9007362967003,364,0.9386642435256701,0.8953722334004024,0.8173374613003096,0.8837913127421274,0.9097313958608543,0.8317757009345794,0.9198606271777003,0.9694978883153449,0.9694989106753813,0.7353760445682451
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8966457594764112,379,0.9315375982042648,0.9133537206931702,0.8061116965226555,0.8836676718066969,0.8928571428571429,0.8582375478927203,0.9317904993909866,0.973721257625528,0.9760348583877996,0.7103064066852368
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.8961003545132261,381,0.928795342588446,0.9240246406570842,0.8046462513199577,0.8858220781884959,0.8882226980728052,0.8737864077669902,0.9326805385556916,0.9732519943688409,0.9803921568627451,0.7075208913649025
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8988273793291519,371,0.9302013422818792,0.9281314168377823,0.8095238095238095,0.8892855228811571,0.8888413852073536,0.8776699029126214,0.940959409594096,0.975598310652276,0.9847494553376906,0.7103064066852368
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.9072811562585219,340,0.933243425488874,0.9435146443514645,0.8294453084499741,0.9020677927634376,0.8955996548748921,0.9074446680080482,0.9389671361502347,0.9741905208822149,0.9825708061002179,0.7428040854224698
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.9089173711480775,334,0.9332736229287953,0.9495798319327731,0.8319415448851775,0.9049316665822486,0.8925053533190578,0.9168356997971603,0.9499404052443385,0.9779446269357109,0.9847494553376906,0.7400185701021356
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.9116443959640033,324,0.9339919173776381,0.9567966280295047,0.8379078197824961,0.909565455063213,0.8953938872148084,0.926530612244898,0.9473067915690867,0.9760675739089629,0.9891067538126361,0.7511606313834726
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.9198254704117808,294,0.9416856492027335,0.9468196037539103,0.8584382871536524,0.915647846703432,0.9150066401062417,0.908,0.9383259911894273,0.969967151572032,0.9891067538126361,0.7910863509749304
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.917098445595855,304,0.9383778885364749,0.9526813880126183,0.8522092432706958,0.9144228399399297,0.9071397284275077,0.9207317073170732,0.9405829596412556,0.97184420459878,0.9869281045751634,0.7790157845868152
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.9181892555222253,300,0.9381092722738608,0.9549738219895288,0.8556910569105691,0.9162580503913196,0.9074561403508772,0.9193548387096774,0.9450056116722784,0.970905678085406,0.9934640522875817,0.7818012999071495
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.9181892555222253,300,0.9390437344210287,0.9522799575821845,0.8554095045500506,0.9155777321844213,0.9079754601226994,0.9276859504132231,0.9389567147613762,0.9723134678554669,0.9782135076252724,0.7855153203342619
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.9181892555222253,300,0.938729369206421,0.9521785334750266,0.8558375634517766,0.9155818220444081,0.9057591623036649,0.9294605809128631,0.9440089585666294,0.9741905208822149,0.9760348583877996,0.7827298050139275
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.8963730569948186,380,0.9318788958147818,0.9154639175257732,0.8012820512820513,0.8828749548742021,0.8864887759423973,0.8688845401174168,0.9433962264150944,0.9821679962458939,0.9673202614379085,0.6963788300835655
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.897463866921189,376,0.934763181411975,0.9026915113871635,0.806553911205074,0.8813362013347376,0.8921108742004265,0.8599605522682445,0.9361963190184049,0.981698732989207,0.9498910675381264,0.7084493964716806
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.9012817016634851,362,0.939742721733243,0.8934010152284264,0.8164754953076121,0.8832064107564271,0.9052173913043479,0.8365019011406845,0.9310344827586207,0.9770061004223369,0.9586056644880174,0.7270194986072424
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8881919825470411,410,0.9316714889828622,0.887785501489573,0.781897491821156,0.8671181607645305,0.8861134631668078,0.8156934306569343,0.9471598414795245,0.9821679962458939,0.9738562091503268,0.6657381615598886
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.8991000818107445,370,0.9355992844364938,0.9038076152304609,0.8090128755364807,0.8828065917344784,0.8936351986330628,0.8367346938775511,0.9580686149936467,0.981698732989207,0.9825708061002179,0.7000928505106778
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.904008726479411,352,0.939742721733243,0.8988095238095238,0.8232189973614775,0.8872570809680815,0.9052173913043479,0.825136612021858,0.9535452322738386,0.9770061004223369,0.9869281045751634,0.724233983286908
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8873738751022634,413,0.9316714889828622,0.8858267716535433,0.7791780821917809,0.8655587809427288,0.8861134631668078,0.8078994614003591,0.9505347593582888,0.9821679962458939,0.9803921568627451,0.6601671309192201
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8824652304335969,431,0.9355992844364938,0.851104707012488,0.7699066447007139,0.8522035453832318,0.8936351986330628,0.761168384879725,0.9422043010752689,0.981698732989207,0.9651416122004357,0.6508820798514392
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8944641396236706,387,0.939742721733243,0.8707753479125249,0.8012651555086979,0.8705944083848219,0.9052173913043479,0.8007312614259597,0.926829268292683,0.9770061004223369,0.954248366013072,0.7056638811513464
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.897463866921189,376,0.9327394209354121,0.9154639175257732,0.8036286019210246,0.8839439801274033,0.8876642645188639,0.8688845401174168,0.944792973651192,0.982637259502581,0.9673202614379085,0.6991643454038997
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8955549495500409,383,0.9351230425055929,0.8884381338742393,0.805111821086262,0.8762243324886981,0.8935442496793502,0.8311195445920304,0.9438202247191011,0.980760206475833,0.954248366013072,0.7019498607242339
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8977365694027816,375,0.9405380963147185,0.8720472440944882,0.8116094986807388,0.8747316130299819,0.9075043630017452,0.7953321364452424,0.9400977995110025,0.9760675739089629,0.9651416122004357,0.7140204271123491
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8941914371420779,388,0.9327394209354121,0.904572564612326,0.794341675734494,0.8772178870940773,0.8876642645188639,0.8318098720292505,0.9592641261498029,0.982637259502581,0.9912854030501089,0.6778087279480037
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8955549495500409,383,0.9351230425055929,0.892578125,0.8010869565217391,0.8762627080091105,0.8935442496793502,0.8088495575221238,0.9659239842726082,0.980760206475833,0.9956427015250545,0.6843082636954503
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.9010089991818926,363,0.9405380963147185,0.8841698841698842,0.8170666666666667,0.8805915490504231,0.9075043630017452,0.7937608318890814,0.9598997493734336,0.9760675739089629,0.9978213507625272,0.7112349117920148
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8952822470684483,384,0.9327394209354121,0.9051546391752577,0.80042689434365,0.87944031815144,0.8876642645188639,0.8590998043052838,0.9410288582183187,0.982637259502581,0.9564270152505446,0.6963788300835655
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8922825197709299,395,0.9351230425055929,0.8837209302325582,0.7946666666666666,0.8711702131349393,0.8935442496793502,0.8245283018867925,0.9335839598997494,0.980760206475833,0.9520697167755992,0.691736304549675
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.897463866921189,376,0.9405380963147185,0.8771228771228772,0.8083769633507853,0.8753459789294604,0.9075043630017452,0.8099630996309963,0.9267707082833133,0.9760675739089629,0.9564270152505446,0.7168059424326834
