Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 10, 14, 5)",0.632166566083283,1219,0.658751436231329,0.546058091286307,0.6443812233285917,0.6163969169487425,0.5886379192334018,0.4582172701949861,0.798237885462555,0.7478260869565218,0.675564681724846,0.5402504472271914
"(0, 0, 1, 0, 1)","(6, 10, 14, 6)",0.5944477972238986,1344,0.6431342125678821,0.5133381398702235,0.5895606458880961,0.5820109994420672,0.5805322128851541,0.39555555555555555,0.7961460446247465,0.7208695652173913,0.731006160164271,0.468097793679189
"(0, 0, 1, 0, 1)","(6, 10, 14, 7)",0.6007845503922752,1323,0.6609841146842309,0.5060412224591329,0.5924242424242424,0.586483193189202,0.5960866526904263,0.3869565217391304,0.8120456905503635,0.7417391304347826,0.731006160164271,0.46630888491353606
"(0, 0, 1, 0, 1)","(6, 10, 14, 8)",0.6448400724200362,1177,0.6603198781416603,0.578062449959968,0.6603705049037414,0.6329176110017899,0.5873983739837398,0.473753280839895,0.8447955390334573,0.7539130434782608,0.7412731006160165,0.5420393559928444
"(0, 0, 1, 0, 1)","(6, 10, 14, 9)",0.631864815932408,1220,0.6696362286562731,0.5497702909647779,0.6339421613394216,0.6177828936534909,0.5841968911917098,0.43833943833943834,0.8759200841219769,0.7843478260869565,0.7371663244353183,0.49672033392963627
"(0, 0, 1, 0, 1)","(6, 10, 14, 10)",0.6104405552202776,1291,0.6619047619047619,0.5174625801853172,0.6107208872458411,0.5966960764453066,0.6087591240875913,0.3962882096069869,0.8035019455252919,0.7252173913043478,0.7453798767967146,0.49254621347644606
"(0, 0, 1, 0, 1)","(6, 10, 14, 11)",0.619794809897405,1260,0.6516768292682927,0.5437928408225438,0.6257896692679301,0.6070864464529222,0.5800542740841248,0.4322033898305085,0.8303747534516766,0.7434782608695653,0.7330595482546202,0.5020870602265951
"(0, 0, 1, 0, 1)","(6, 10, 14, 12)",0.6004828002414001,1324,0.6428571428571429,0.5180722891566265,0.5992424242424242,0.5867239520853978,0.5662251655629139,0.4090368608799049,0.8213914849428868,0.7434782608695653,0.7063655030800822,0.47167561121049495
"(0, 0, 1, 0, 1)","(6, 10, 14, 13)",0.624019312009656,1246,0.6578183326420572,0.5179750550256786,0.6461107217939733,0.6073013698205697,0.6288659793814433,0.4029680365296804,0.7833474936278675,0.6895652173913044,0.7248459958932238,0.5497912939773405
"(0, 0, 1, 0, 1)","(6, 10, 14, 14)",0.6264333132166566,1238,0.6439393939393939,0.5808477237048666,0.6308032424465734,0.618530120030278,0.5704697986577181,0.4701397712833545,0.8254580520732884,0.7391304347826086,0.7597535934291582,0.5104353011329755
"(0, 0, 1, 0, 1)","(6, 10, 14, 15)",0.6264333132166566,1238,0.6468180126535169,0.5779889152810768,0.6288274831964152,0.6178781370436696,0.5653871177618738,0.47036082474226804,0.8411588411588412,0.7556521739130435,0.7494866529774127,0.5020870602265951
"(0, 0, 1, 0, 1)","(6, 10, 14, 16)",0.6010863005431503,1322,0.6399147727272727,0.570281124497992,0.5734320218153487,0.5945426396802045,0.5408163265306123,0.4683377308707124,0.8269662921348314,0.7834782608695652,0.728952772073922,0.4388789505068575
"(0, 0, 1, 0, 1)","(6, 10, 16, 5)",0.6291490645745322,1229,0.658574784651527,0.5497553017944535,0.636938202247191,0.6150894295643905,0.5990028490028491,0.456021650879567,0.7745516652433817,0.731304347826087,0.6919917864476386,0.5408467501490757
"(0, 0, 1, 0, 1)","(6, 10, 16, 6)",0.6366928183464092,1204,0.6584394904458599,0.5483333333333333,0.654320987654321,0.6203646038111714,0.6071953010279001,0.46143057503506313,0.7699757869249395,0.7191304347826087,0.675564681724846,0.5688729874776386
"(0, 0, 1, 0, 1)","(6, 10, 16, 7)",0.6234158117079058,1248,0.6701277955271565,0.5172149961744453,0.6311679091231807,0.6061702336082608,0.619645494830133,0.4121951219512195,0.7798245614035088,0.7295652173913043,0.6940451745379876,0.530113297555158
"(0, 0, 1, 0, 1)","(6, 10, 16, 8)",0.6526855763427881,1151,0.662777129521587,0.5899403239556692,0.6692094313453537,0.64064229494087,0.5995777621393384,0.5043731778425656,0.7995028997514498,0.7408695652173913,0.7104722792607803,0.5754323196183662
"(0, 0, 1, 0, 1)","(6, 10, 16, 9)",0.6191913095956548,1262,0.659049023221526,0.5537509667440061,0.6102212051868803,0.6076737317174709,0.5719769673704415,0.4441687344913151,0.8465608465608465,0.7773913043478261,0.7351129363449692,0.4770423375074538
"(0, 0, 1, 0, 1)","(6, 10, 16, 10)",0.6095353047676524,1294,0.6596161378770075,0.5214857975236707,0.6069578090303479,0.5960199148103421,0.6001425516749822,0.4040632054176072,0.8,0.7321739130434782,0.7351129363449692,0.48896839594514013
"(0, 0, 1, 0, 1)","(6, 10, 16, 11)",0.6403138201569101,1192,0.6527455529775715,0.5707317073170731,0.6593172119487909,0.6275981574144786,0.5877437325905293,0.47240915208613726,0.8167400881057268,0.7339130434782609,0.7207392197125256,0.552772808586762
"(0, 0, 1, 0, 1)","(6, 10, 16, 12)",0.6228123114061557,1250,0.6413248024087317,0.5544554455445545,0.6350126857557086,0.6102643112363316,0.5653616456536165,0.463448275862069,0.8096118299445472,0.7408695652173913,0.6899383983572895,0.5223613595706619
"(0, 0, 1, 0, 1)","(6, 10, 16, 13)",0.5739287869643935,1412,0.6429112964366944,0.49258997882851097,0.5479984453944812,0.5611665735532289,0.5698924731182796,0.37526881720430105,0.7868303571428571,0.7373913043478261,0.7166324435318275,0.4203935599284436
"(0, 0, 1, 0, 1)","(6, 10, 16, 14)",0.6309595654797827,1223,0.6459438968915845,0.5884244372990354,0.6358339402767662,0.6234007581557953,0.5725806451612904,0.48348745046235136,0.8166510757717493,0.7408695652173913,0.7515400410677618,0.5205724508050089
"(0, 0, 1, 0, 1)","(6, 10, 16, 15)",0.631864815932408,1220,0.6443104747550866,0.5889070146818923,0.6390101892285298,0.624075892888503,0.5684840425531915,0.4884979702300406,0.8197945845004668,0.7434782608695653,0.7412731006160165,0.5235539654144306
"(0, 0, 1, 0, 1)","(6, 10, 16, 16)",0.5992757996378998,1328,0.6315058986814712,0.5664639443961772,0.5780346820809249,0.5920015083861911,0.5254041570438799,0.49096385542168675,0.8169934640522876,0.7913043478260869,0.6694045174537988,0.4472271914132379
"(0, 0, 1, 0, 1)","(6, 0, 12, 5)",0.624019312009656,1246,0.6475707034082668,0.5797356828193833,0.6186471663619744,0.6153178508632081,0.5553482587064676,0.5077160493827161,0.7996219281663516,0.7765217391304348,0.675564681724846,0.5044722719141324
"(0, 0, 1, 0, 1)","(6, 0, 12, 6)",0.6128545564272783,1283,0.6477850399419027,0.5582163501238646,0.6015771686068344,0.6025261862242006,0.5561097256857855,0.46685082872928174,0.8123732251521298,0.7756521739130435,0.6940451745379876,0.4776386404293381
"(0, 0, 1, 0, 1)","(6, 0, 12, 7)",0.6372963186481593,1202,0.6480886030725259,0.6053571428571428,0.6393503137689184,0.6309320198995291,0.5500303214069133,0.5355450236966824,0.8391472868217055,0.788695652173913,0.6960985626283368,0.5163983303518187
"(0, 0, 1, 0, 1)","(6, 0, 12, 8)",0.6056125528062763,1307,0.6290507052992756,0.5406626506024096,0.614867388868136,0.5948602482566071,0.560081466395112,0.4268727705112961,0.823,0.717391304347826,0.7371663244353183,0.4907573047107931
"(0, 0, 1, 0, 1)","(6, 0, 12, 9)",0.6375980687990344,1201,0.6533081285444234,0.5684210526315789,0.653566229985444,0.6250984703871488,0.5779264214046823,0.4692513368983957,0.838468720821662,0.7513043478260869,0.7207392197125256,0.5354800238521169
"(0, 0, 1, 0, 1)","(6, 0, 12, 10)",0.6273385636692819,1235,0.6541841803591899,0.5459098497495827,0.6370423035904728,0.6123787778997484,0.5835037491479209,0.459915611814346,0.7887323943661971,0.7443478260869565,0.6714579055441479,0.5342874180083482
"(0, 0, 1, 0, 1)","(6, 0, 12, 11)",0.6647555823777912,1111,0.6597462514417531,0.6001899335232669,0.6919973100201748,0.6506444983283982,0.5913163335630599,0.558303886925795,0.7933693138010794,0.7460869565217392,0.648870636550308,0.6135957066189625
"(0, 0, 1, 0, 1)","(6, 0, 12, 12)",0.5859987929993965,1372,0.6225542511561721,0.5636509207365893,0.5568535825545171,0.5810195848157595,0.526791089704997,0.46194225721784776,0.8024691358024691,0.7608695652173914,0.7227926078028748,0.4263565891472868
"(0, 0, 1, 0, 1)","(6, 0, 12, 13)",0.5700060350030175,1425,0.6235252055774043,0.5451807228915663,0.5233719536556133,0.5640259607081947,0.5294474802671524,0.4304399524375743,0.7929782082324455,0.7582608695652174,0.7433264887063655,0.3905784138342278
"(0, 0, 1, 0, 1)","(6, 0, 12, 14)",0.6185878092939047,1264,0.628158844765343,0.6065292096219931,0.6139569413511508,0.6162149985794957,0.5370370370370371,0.5214180206794683,0.8131760078662733,0.7565217391304347,0.7248459958932238,0.49314251639833034
"(0, 0, 1, 0, 1)","(6, 0, 12, 15)",0.6463488231744116,1172,0.6550943396226415,0.5785536159600998,0.6673873873873873,0.6336784476567096,0.5786666666666667,0.4860335195530726,0.843351548269581,0.7547826086956522,0.7145790554414785,0.5521765056648777
"(0, 0, 1, 0, 1)","(6, 0, 12, 16)",0.5911285455642727,1355,0.6160337552742616,0.5709728867623605,0.5731225296442688,0.5867097238936303,0.5171192443919717,0.4667535853976532,0.8499413833528722,0.7617391304347826,0.7351129363449692,0.43231961836613
"(0, 0, 1, 0, 1)","(6, 0, 14, 5)",0.6225105612552806,1251,0.6459580838323353,0.5572139303482587,0.6283636363636363,0.6105118835147434,0.5670170827858082,0.4673157162726008,0.8052190121155638,0.7504347826086957,0.6899383983572895,0.5152057245080501
"(0, 0, 1, 0, 1)","(6, 0, 14, 6)",0.603802051901026,1313,0.6401816118047673,0.5432098765432098,0.5972480476013388,0.5935465119831053,0.5666443402545212,0.43510506798516685,0.7934782608695652,0.7356521739130435,0.7227926078028748,0.47883124627310675
"(0, 0, 1, 0, 1)","(6, 0, 14, 7)",0.6427278213639107,1184,0.6567386448250186,0.5873417721518988,0.6528835690968444,0.6323213286912539,0.57421875,0.498567335243553,0.8333333333333334,0.7669565217391304,0.7145790554414785,0.5366726296958855
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6068195534097767,1303,0.6208164766458256,0.5759336099585062,0.606508875739645,0.6010863207813256,0.5379222434671765,0.4832869080779944,0.7984420642648491,0.7339130434782609,0.7125256673511293,0.48896839594514013
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.5703077851538926,1424,0.6255723846424798,0.5249643366619116,0.5312107247591119,0.5605824820211677,0.5257548845470693,0.4021857923497268,0.8929577464788733,0.7721739130434783,0.75564681724846,0.3780560524746571
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.5911285455642727,1355,0.6185053380782918,0.570281124497992,0.571317528177225,0.5867013302511697,0.5234939759036145,0.4683377308707124,0.8203125,0.7556521739130435,0.728952772073922,0.43828264758497315
"(0, 0, 1, 0, 1)","(6, 0, 14, 11)",0.6053108026554014,1308,0.6148434752022511,0.6050895381715363,0.5954478707782672,0.6051269613840183,0.5162433549911399,0.5592334494773519,0.7745940783190067,0.76,0.6591375770020534,0.4836016696481813
"(0, 0, 1, 0, 1)","(6, 0, 14, 12)",0.5805672902836452,1390,0.6150598170302604,0.5573192239858906,0.5535444947209653,0.5753078452457054,0.516548463356974,0.4884080370942813,0.7528205128205128,0.76,0.648870636550308,0.43768634466308887
"(0, 0, 1, 0, 1)","(6, 0, 14, 13)",0.571816535908268,1419,0.6235252055774043,0.5490196078431373,0.5261477045908184,0.5662308393371199,0.5294474802671524,0.433849821215733,0.7958937198067633,0.7582608695652174,0.7474332648870636,0.39296362552176506
"(0, 0, 1, 0, 1)","(6, 0, 14, 14)",0.6324683162341581,1218,0.6283441793203182,0.6419529837251357,0.6328011611030478,0.6343661080495006,0.5377475247524752,0.5735056542810986,0.8081556997219648,0.7556521739130435,0.728952772073922,0.5199761478831246
"(0, 0, 1, 0, 1)","(6, 0, 14, 15)",0.6222088111044055,1252,0.6284271284271284,0.6057441253263708,0.6228297007757665,0.6190003181764219,0.5369913686806412,0.525679758308157,0.8184466019417476,0.7573913043478261,0.7145790554414785,0.5026833631484794
"(0, 0, 1, 0, 1)","(6, 0, 14, 16)",0.592033796016898,1352,0.6153305203938115,0.5725677830940988,0.5754940711462451,0.5877974582113852,0.5165289256198347,0.4680573663624511,0.8534583821805393,0.7608695652173914,0.7371663244353183,0.43410852713178294
"(0, 0, 1, 0, 1)","(6, 0, 16, 5)",0.6252263126131563,1242,0.654126679462572,0.5576923076923077,0.6284684684684685,0.6134291518744494,0.5855670103092784,0.45729303547963207,0.7941712204007286,0.7408695652173913,0.7145790554414785,0.5199761478831246
"(0, 0, 1, 0, 1)","(6, 0, 16, 6)",0.6065178032589016,1304,0.6490066225165563,0.526007326007326,0.6068249258160238,0.5939462914466355,0.5878616796047988,0.40888382687927105,0.802747791952895,0.7243478260869565,0.7371663244353183,0.4877757901013715
"(0, 0, 1, 0, 1)","(6, 0, 16, 7)",0.6448400724200362,1177,0.6452889944576405,0.585,0.6691936595451413,0.6331608846675939,0.592296511627907,0.49228611500701264,0.7926530612244898,0.7086956521739131,0.7207392197125256,0.5790101371496721
"(0, 0, 1, 0, 1)","(6, 0, 16, 8)",0.6388050694025347,1197,0.642544731610338,0.5737704918032787,0.6629796059453854,0.626431609786334,0.591941391941392,0.47748976807639837,0.7886513157894737,0.7026086956521739,0.7186858316221766,0.5718545020870602
"(0, 0, 1, 0, 1)","(6, 0, 16, 9)",0.6113458056729029,1288,0.6197398622800306,0.5679414157851912,0.62262118491921,0.603434154328144,0.5532786885245902,0.47035040431266845,0.7824909747292419,0.7043478260869566,0.7166324435318275,0.516994633273703
"(0, 0, 1, 0, 1)","(6, 0, 16, 10)",0.56004828002414,1458,0.6288017588860388,0.49670619235836627,0.5216295674086519,0.5490458395510189,0.5433818872704244,0.36566440349175555,0.8821022727272727,0.7460869565217392,0.7741273100616016,0.370304114490161
"(0, 0, 1, 0, 1)","(6, 0, 16, 11)",0.587809293904647,1366,0.6228798267773367,0.5500370644922165,0.569377990430622,0.580764960566725,0.5323874151758174,0.43039443155452434,0.8592057761732852,0.7504347826086957,0.7618069815195072,0.4257602862254025
"(0, 0, 1, 0, 1)","(6, 0, 16, 12)",0.5902232951116475,1358,0.6294010889292196,0.5453205600589536,0.5715421303656598,0.5820879264512777,0.5401869158878505,0.42528735632183906,0.8569725864123957,0.7539130434782608,0.7597535934291582,0.4287418008348241
"(0, 0, 1, 0, 1)","(6, 0, 16, 13)",0.6170790585395293,1269,0.6236096160746322,0.6087786259541985,0.6136770497672753,0.6153550972653686,0.5308491142333537,0.5686274509803921,0.767921146953405,0.7556521739130435,0.6550308008213552,0.5110316040548599
"(0, 0, 1, 0, 1)","(6, 0, 16, 14)",0.6225105612552806,1251,0.6278481012658228,0.6208082545141874,0.6177777777777778,0.6221447111859294,0.5374613003095975,0.5340236686390533,0.8152492668621701,0.7547826086956522,0.7412731006160165,0.49731663685152055
"(0, 0, 1, 0, 1)","(6, 0, 16, 15)",0.6219070609535304,1253,0.6274368231046932,0.602112676056338,0.6245407788390889,0.6180300926667067,0.5364197530864198,0.5269645608628659,0.8133971291866029,0.7556521739130435,0.702258726899384,0.5068574836016696
"(0, 0, 1, 0, 1)","(6, 0, 16, 16)",0.5938442969221485,1346,0.614572333685322,0.5771704180064309,0.5788438851749902,0.5901955456222477,0.5162625665286813,0.47424042272126815,0.8498845265588915,0.7591304347826087,0.7371663244353183,0.4388789505068575
"(0, 0, 1, 0, 1)","(0, 8, 12, 5)",0.5811707905853953,1388,0.6508226691042047,0.5113464447806354,0.5429793854531311,0.5683828331126571,0.5615141955835962,0.40479041916167663,0.7807606263982103,0.7739130434782608,0.6940451745379876,0.4162194394752534
"(0, 0, 1, 0, 1)","(0, 8, 12, 6)",0.5787567893783947,1396,0.6267247639796659,0.5076305220883535,0.5621909471281856,0.5655154110654016,0.5380299251870324,0.41688654353562005,0.7762605042016807,0.7504347826086957,0.648870636550308,0.44066785927251045
"(0, 0, 1, 0, 1)","(0, 8, 12, 7)",0.5603500301750151,1457,0.6326825741142444,0.4870395634379263,0.5217028380634391,0.5471416585385366,0.5414603960396039,0.36465781409601633,0.8692628650904033,0.7608695652173914,0.7330595482546202,0.3726893261776983
"(0, 0, 1, 0, 1)","(0, 8, 12, 8)",0.6004828002414001,1324,0.637490882567469,0.5314581791265729,0.5972386587771203,0.5887292401570541,0.5489949748743719,0.41550925925925924,0.8822843822843823,0.76,0.7371663244353183,0.4514013118664281
"(0, 0, 1, 0, 1)","(0, 8, 12, 9)",0.6403138201569101,1192,0.651024208566108,0.5795170691090757,0.6564551422319475,0.6289988066357104,0.5693811074918567,0.48739495798319327,0.8450704225352113,0.76,0.7145790554414785,0.5366726296958855
"(0, 0, 1, 0, 1)","(0, 8, 12, 10)",0.6339770669885335,1213,0.6527514231499051,0.5476381104883907,0.6552478134110787,0.6185457823497914,0.5791245791245792,0.44881889763779526,0.8425492033739457,0.7478260869565218,0.702258726899384,0.5360763267740012
"(0, 0, 1, 0, 1)","(0, 8, 12, 11)",0.6098370549185275,1293,0.6559510141599694,0.516507703595011,0.6123680241327301,0.5949422472959035,0.5857826384142174,0.4018264840182648,0.8328205128205128,0.7452173913043478,0.7227926078028748,0.4841979725700656
"(0, 0, 1, 0, 1)","(0, 8, 12, 12)",0.6454435727217863,1175,0.6569566883863549,0.5716666666666667,0.6661936857041504,0.6316056802523906,0.5873886223440713,0.48106591865357645,0.8222416812609457,0.7452173913043478,0.704312114989733,0.5599284436493739
"(0, 0, 1, 0, 1)","(0, 8, 12, 13)",0.6345805672902837,1211,0.656441717791411,0.546875,0.6547445255474452,0.6193537477796188,0.5871056241426612,0.44136191677175285,0.8438381937911571,0.7443478260869565,0.7186858316221766,0.5348837209302325
"(0, 0, 1, 0, 1)","(0, 8, 12, 14)",0.6219070609535304,1253,0.644773728474169,0.5601217656012176,0.630457933972311,0.6117844760158992,0.5976243504083147,0.4449818621523579,0.7789473684210526,0.7,0.75564681724846,0.5295169946332737
"(0, 0, 1, 0, 1)","(0, 8, 12, 15)",0.5856970428485214,1373,0.6364624864081189,0.5083612040133779,0.5679012345679012,0.5709083083297993,0.545680546923555,0.4287729196050776,0.7620481927710844,0.7634782608695653,0.6242299794661191,0.4525939177101968
"(0, 0, 1, 0, 1)","(0, 8, 12, 16)",0.6369945684972842,1203,0.6541122213681784,0.5427872860635696,0.662379421221865,0.6197596428845377,0.5860881542699724,0.45,0.8262032085561497,0.74,0.6837782340862423,0.552772808586762
"(0, 0, 1, 0, 1)","(0, 8, 14, 5)",0.6451418225709112,1176,0.6521739130434783,0.5845620121422377,0.6631615842972309,0.633299169827649,0.5808423913043478,0.506006006006006,0.8044217687074829,0.7434782608695653,0.6919917864476386,0.5641025641025641
"(0, 0, 1, 0, 1)","(0, 8, 14, 6)",0.5811707905853953,1388,0.6422230798919336,0.49105914718019256,0.5706542779713512,0.5679788350144924,0.5773768216516308,0.36918304033092036,0.8134657836644592,0.7234782608695652,0.7330595482546202,0.4394752534287418
"(0, 0, 1, 0, 1)","(0, 8, 14, 7)",0.5733252866626434,1414,0.6357863279790811,0.4890459363957597,0.554416403785489,0.5597495560534432,0.5573018991486575,0.3728448275862069,0.8183934807916181,0.74,0.7104722792607803,0.419200954084675
"(0, 0, 1, 0, 1)","(0, 8, 14, 8)",0.5995775497887749,1327,0.6477187733732236,0.5095812633073101,0.5988212180746562,0.5853737515850633,0.568241469816273,0.3893709327548807,0.8778801843317973,0.7530434782608696,0.7371663244353183,0.4543828264758497
"(0, 0, 1, 0, 1)","(0, 8, 14, 9)",0.6288473144236573,1230,0.6557025384340365,0.5772690106295993,0.6242331288343558,0.6190682259659973,0.5567698846387371,0.4796195652173913,0.874328678839957,0.7973913043478261,0.7248459958932238,0.4853905784138342
"(0, 0, 1, 0, 1)","(0, 8, 14, 10)",0.6312613156306578,1222,0.6630076838638859,0.5698672911787666,0.6281560826319816,0.6203436858915446,0.5723310170562224,0.4596977329974811,0.8762006403415155,0.7878260869565218,0.7494866529774127,0.4895646988670245
"(0, 0, 1, 0, 1)","(0, 8, 14, 11)",0.5953530476765239,1341,0.63954802259887,0.5216095380029806,0.5883694412770809,0.5831756672929771,0.5641196013289037,0.4093567251461988,0.8113207547169812,0.7382608695652174,0.7186858316221766,0.46153846153846156
"(0, 0, 1, 0, 1)","(0, 8, 14, 12)",0.6231140615570308,1249,0.6487084870848708,0.5544082605242255,0.6295599849567507,0.6108922441886158,0.5634615384615385,0.4520725388601036,0.8523421588594705,0.7643478260869565,0.7166324435318275,0.4991055456171735
"(0, 0, 1, 0, 1)","(0, 8, 14, 13)",0.6454435727217863,1175,0.6482300884955752,0.597623089983022,0.6632578524470416,0.6363703436418796,0.5627400768245838,0.5094066570188133,0.8557964184731386,0.7643478260869565,0.7227926078028748,0.5414430530709601
"(0, 0, 1, 0, 1)","(0, 8, 14, 14)",0.6228123114061557,1250,0.6355572695719244,0.5784313725490197,0.6303806474564212,0.614789763192455,0.571032571032571,0.48032564450474896,0.781305114638448,0.7165217391304348,0.7268993839835729,0.528324388789505
"(0, 0, 1, 0, 1)","(0, 8, 14, 15)",0.5709112854556427,1422,0.6325439266615738,0.4899095337508699,0.5534395647104547,0.5586310083742995,0.5640326975476839,0.3705263157894737,0.7946428571428571,0.72,0.7227926078028748,0.4245676803816339
"(0, 0, 1, 0, 1)","(0, 8, 14, 16)",0.6140615570307785,1279,0.6225794665692364,0.6001676445934618,0.6115641215715345,0.6114370775780776,0.5368620037807184,0.5070821529745042,0.8080313418217434,0.7408695652173913,0.7351129363449692,0.4919499105545617
"(0, 0, 1, 0, 1)","(0, 8, 16, 5)",0.6472540736270368,1169,0.66220998820291,0.5784563189143341,0.6620784583620096,0.6342482551597513,0.6044508255563532,0.49277456647398843,0.7827502034174125,0.7321739130434782,0.7002053388090349,0.5736434108527132
"(0, 0, 1, 0, 1)","(0, 8, 16, 6)",0.6502715751357876,1159,0.6560888536295121,0.5706896551724138,0.6766202918221921,0.634466266874706,0.6032093362509118,0.4918276374442793,0.7850393700787401,0.7191304347826087,0.6796714579055442,0.5945140131186643
"(0, 0, 1, 0, 1)","(0, 8, 16, 7)",0.5781532890766445,1398,0.6519823788546255,0.494148244473342,0.5568839182414193,0.5676715138564622,0.6043058648849294,0.3615604186489058,0.7882096069868996,0.7078260869565217,0.7802874743326489,0.43053070960047707
"(0, 0, 1, 0, 1)","(0, 8, 16, 8)",0.6324683162341581,1218,0.6509207365892714,0.5487804878048781,0.6550745209368346,0.6182585817769947,0.6031157270029673,0.43636363636363634,0.8089395267309377,0.7069565217391305,0.7392197125256673,0.5503875968992248
"(0, 0, 1, 0, 1)","(0, 8, 16, 9)",0.6077248038624019,1300,0.6465028355387523,0.5269978401727862,0.6114109483423285,0.594970541351289,0.5719063545150501,0.4057649667405765,0.8647764449291166,0.7434782608695653,0.7515400410677618,0.4728682170542636
"(0, 0, 1, 0, 1)","(0, 8, 16, 10)",0.5872057936028968,1368,0.6378418329637842,0.5187239944521498,0.5717741935483871,0.5761133403214403,0.5546272493573264,0.39162303664921466,0.8829389788293898,0.7504347826086957,0.7679671457905544,0.42277877161598093
"(0, 0, 1, 0, 1)","(0, 8, 16, 11)",0.5850935425467713,1375,0.6342007434944238,0.5059565522074282,0.5774591796097173,0.5725388251038565,0.5538961038961039,0.3840425531914894,0.8693045563549161,0.7417391304347826,0.7412731006160165,0.43231961836613
"(0, 0, 1, 0, 1)","(0, 8, 16, 12)",0.5989740494870247,1329,0.6378227494766224,0.5561843168957155,0.5758415841584158,0.589949550176918,0.5326340326340326,0.45866666666666667,0.8573113207547169,0.7947826086956522,0.7063655030800822,0.43351222420989866
"(0, 0, 1, 0, 1)","(0, 8, 16, 13)",0.6143633071816536,1278,0.6330935251798561,0.577054794520548,0.6111940298507462,0.60711411651705,0.5398773006134969,0.4948604992657856,0.8165503489531406,0.7652173913043478,0.6919917864476386,0.4883720930232558
"(0, 0, 1, 0, 1)","(0, 8, 16, 14)",0.5992757996378998,1328,0.6268876611418048,0.5657686212361331,0.5869483213881554,0.5932015345886977,0.5437699680511182,0.46064516129032257,0.7987679671457906,0.74,0.7330595482546202,0.4639236732259988
"(0, 0, 1, 0, 1)","(0, 8, 16, 15)",0.6342788171394086,1212,0.6280120481927711,0.5836298932384342,0.6601123595505618,0.6239181003272557,0.5537848605577689,0.5149136577708007,0.802732707087959,0.7252173913043478,0.6735112936344969,0.5605247465712582
"(0, 0, 1, 0, 1)","(0, 8, 16, 16)",0.6125528062764032,1284,0.6156048675733715,0.5884476534296029,0.6192223037417461,0.6077582749149069,0.5231143552311436,0.5249597423510467,0.8045757864632984,0.7478260869565218,0.6694045174537988,0.5032796660703638
"(0, 0, 1, 0, 1)","(0, 10, 12, 5)",0.6261315630657815,1239,0.648689138576779,0.5507487520798668,0.637155297532656,0.6121977293964339,0.5697368421052632,0.46293706293706294,0.8137164040778498,0.7530434782608696,0.6796714579055442,0.5235539654144306
"(0, 0, 1, 0, 1)","(0, 10, 12, 6)",0.6327700663850332,1217,0.6314990512333966,0.5831062670299727,0.65283540802213,0.6224802420951664,0.5602693602693603,0.5228013029315961,0.776954732510288,0.7234782608695652,0.6591375770020534,0.5629099582587954
"(0, 0, 1, 0, 1)","(0, 10, 12, 7)",0.6418225709112855,1187,0.647438330170778,0.5807033363390441,0.6601941747572816,0.6294452804223679,0.5744107744107744,0.5176848874598071,0.7887323943661971,0.7417391304347826,0.6611909650924025,0.56768038163387
"(0, 0, 1, 0, 1)","(0, 10, 12, 8)",0.6249245624622812,1243,0.6517891496729511,0.5412844036697247,0.639470782800441,0.6108481120477056,0.5845410628019324,0.43118148599269185,0.8333333333333334,0.7365217391304347,0.7268993839835729,0.518783542039356
"(0, 0, 1, 0, 1)","(0, 10, 12, 9)",0.6469523234761617,1170,0.6622619510299261,0.564935064935065,0.6687920651788877,0.6319963603812929,0.5987350667603655,0.4671140939597315,0.8237347294938918,0.7408695652173913,0.7145790554414785,0.5629099582587954
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.660229330114665,1126,0.6597780329123613,0.5929283771532184,0.6861263736263736,0.6462775945639844,0.5892002734107997,0.5308441558441559,0.8089068825910931,0.7495652173913043,0.6714579055441479,0.5957066189624329
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.6324683162341581,1218,0.6499608457321848,0.5549318364073778,0.6508666430845419,0.6185864417413681,0.5911680911680912,0.45526315789473687,0.8,0.7217391304347827,0.7104722792607803,0.5485986881335718
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.6532890766445383,1149,0.6507252058016464,0.5721434528773979,0.689367616400278,0.6374120916931074,0.5924339757316203,0.48174157303370785,0.8259783513738551,0.7217391304347827,0.704312114989733,0.5915324985092427
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.5844900422450211,1377,0.6399099774943736,0.5097472924187726,0.56732634846721,0.5723278727934521,0.5626649076517151,0.3930957683741648,0.8122222222222222,0.7417391304347826,0.7248459958932238,0.4358974358974359
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.6210018105009053,1256,0.6445356210369265,0.5718654434250765,0.6214475179992421,0.6126161941537484,0.5643370346178967,0.45554202192448234,0.8523908523908524,0.7513043478260869,0.7679671457905544,0.48896839594514013
