Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 0)","(4, 8, 12, 0)",0.814930991217064,3188,0.8651162790697674,0.8425998433829287,0.7097118463180363,0.8058093229235773,0.8874045801526718,0.82642089093702,0.689119170984456,0.8439201451905626,0.8594249201277955,0.7315731573157316
"(0, 0, 0, 1, 0)","(4, 8, 14, 0)",0.8111668757841907,3188,0.8599752168525403,0.843167701863354,0.7043010752688172,0.8024813313282371,0.8812698412698413,0.8202416918429003,0.6887486855941115,0.8396854204476709,0.8674121405750799,0.7205720572057206
"(0, 0, 0, 1, 0)","(4, 8, 16, 0)",0.8312421580928482,3188,0.8789182544560541,0.8489984591679507,0.7335526315789473,0.8204897817343174,0.8931917551530294,0.8199404761904762,0.7311475409836066,0.8650937689050212,0.8801916932907349,0.735973597359736
"(0, 0, 0, 1, 0)","(4, 10, 12, 0)",0.8102258469259724,3188,0.8641439205955335,0.8254211332312404,0.7053087757313109,0.7982912765193616,0.8866963717377466,0.7926470588235294,0.6947705442902882,0.8427102238354507,0.8610223642172524,0.7161716171617162
"(0, 0, 0, 1, 0)","(4, 10, 14, 0)",0.8183814303638645,3188,0.8694847269361308,0.839907192575406,0.7133550488599348,0.8075823227904905,0.8872795969773299,0.8140929535232384,0.7041800643086816,0.852389594676346,0.8674121405750799,0.7227722772277227
"(0, 0, 0, 1, 0)","(4, 10, 16, 0)",0.832810539523212,3188,0.8869831546707504,0.8415466262319939,0.7276785714285714,0.8187361174437718,0.8982630272952854,0.8008658008658008,0.7383918459796149,0.8759830611010284,0.8865814696485623,0.7172717271727173
"(0, 0, 0, 1, 0)","(4, 0, 12, 0)",0.798306148055207,3188,0.8557182923028981,0.8282828282828283,0.6797872340425531,0.7879294515427598,0.8823907455012854,0.8063540090771558,0.6580844490216272,0.8306110102843315,0.8514376996805112,0.7029702970297029
"(0, 0, 0, 1, 0)","(4, 0, 14, 0)",0.8077164366373902,3188,0.8620474406991261,0.8302180685358256,0.7002118644067796,0.7974924578805771,0.8903932946486138,0.8100303951367781,0.6751787538304392,0.8354506957047791,0.8514376996805112,0.7271727172717272
"(0, 0, 0, 1, 0)","(4, 0, 16, 0)",0.812107904642409,3188,0.8681592039800995,0.8193901485535575,0.7113237639553429,0.799624372163,0.8931541906589892,0.8024502297090352,0.6882716049382716,0.8445251058681186,0.8370607028753994,0.735973597359736
"(0, 0, 0, 1, 0)","(6, 8, 12, 0)",0.8092848180677541,3188,0.8566084788029925,0.839968774395004,0.7080021197668257,0.8015264576549407,0.8836012861736334,0.8213740458015267,0.6830265848670757,0.8312159709618875,0.8594249201277955,0.7348734873487349
"(0, 0, 0, 1, 0)","(6, 8, 14, 0)",0.8117942283563363,3188,0.865015479876161,0.8363914373088684,0.7007616974972797,0.8007228715607697,0.885859226379201,0.8020527859237536,0.6932185145317545,0.8451300665456746,0.8738019169329073,0.7084708470847084
"(0, 0, 0, 1, 0)","(6, 8, 16, 0)",0.8249686323713927,3188,0.8726823238566132,0.8482490272373541,0.7256064690026954,0.8155126066988876,0.8919772583701832,0.8270106221547799,0.7114164904862579,0.8542044767090139,0.8706070287539937,0.7403740374037404
"(0, 0, 0, 1, 0)","(6, 10, 12, 0)",0.8124215809284818,3188,0.8584788029925187,0.848531684698609,0.7086446104589115,0.8052183660500131,0.8855305466237942,0.8218562874251497,0.6880829015544041,0.8330308529945554,0.8769968051118211,0.7304730473047305
"(0, 0, 0, 1, 0)","(6, 10, 14, 0)",0.8174404015056461,3188,0.8672620880813058,0.8488104374520338,0.7064622124863089,0.8075115793398829,0.8833124215809285,0.8168389955686853,0.7033805888767721,0.8517846339987901,0.8833865814696485,0.7095709570957096
"(0, 0, 0, 1, 0)","(6, 10, 16, 0)",0.8271643663739021,3188,0.8744243168560024,0.8513931888544891,0.7257799671592775,0.8171991576232562,0.8877805486284289,0.8258258258258259,0.7222222222222222,0.8614640048396854,0.8785942492012779,0.7293729372937293
"(0, 0, 0, 1, 0)","(6, 0, 12, 0)",0.798306148055207,3188,0.8509297195083517,0.8334612432847276,0.6863157894736842,0.7902355840889213,0.8881578947368421,0.8020679468242246,0.6579212916246215,0.8166969147005445,0.8674121405750799,0.7172717271727173
"(0, 0, 0, 1, 0)","(6, 0, 14, 0)",0.8136762860727729,3188,0.8651650725084851,0.82922954725973,0.7142857142857143,0.8028934446846431,0.8828715365239295,0.8246445497630331,0.6928645294725957,0.8481548699334543,0.8338658146964856,0.7370737073707371
"(0, 0, 0, 1, 0)","(6, 0, 16, 0)",0.814930991217064,3188,0.8682505399568035,0.8346333853354134,0.708041014570966,0.803641646621061,0.8860201511335013,0.8155487804878049,0.6949152542372882,0.8511796733212341,0.854632587859425,0.7216721672167217
"(0, 0, 0, 1, 0)","(0, 8, 12, 0)",0.8067754077791719,3188,0.8535825545171339,0.8413685847589425,0.7031914893617022,0.7993808762125929,0.8798972382787412,0.8196969696969697,0.6807415036045315,0.8287961282516636,0.8642172523961661,0.7271727172717272
"(0, 0, 0, 1, 0)","(0, 8, 14, 0)",0.8124215809284818,3188,0.8631840796019901,0.8379629629629629,0.7070815450643777,0.8027428625431102,0.8880358285348688,0.8104477611940298,0.6900523560209424,0.8396854204476709,0.8674121405750799,0.724972497249725
"(0, 0, 0, 1, 0)","(0, 8, 16, 0)",0.8234002509410289,3188,0.8739495798319328,0.8481110254433307,0.7191854233654876,0.8137486762135837,0.9,0.819672131147541,0.7011494252873564,0.8493647912885662,0.8785942492012779,0.7381738173817382
"(0, 0, 0, 1, 0)","(0, 10, 12, 0)",0.8033249686323714,3188,0.8550995024875622,0.8347425057647964,0.6917697686928456,0.7938705923150681,0.8797184900831734,0.8044444444444444,0.6768421052631579,0.8318209316394435,0.8674121405750799,0.7073707370737073
"(0, 0, 0, 1, 0)","(0, 10, 14, 0)",0.8158720200752823,3188,0.8686743247438684,0.8347425057647964,0.7108953613807982,0.8047707306298211,0.892219387755102,0.8044444444444444,0.6973544973544974,0.8463399879007865,0.8674121405750799,0.724972497249725
"(0, 0, 0, 1, 0)","(0, 10, 16, 0)",0.831555834378921,3188,0.8827670645852465,0.8480243161094225,0.7261572783045176,0.8189828863330622,0.8934324659231723,0.808695652173913,0.7364253393665159,0.8723532970356926,0.8913738019169329,0.7161716171617162
"(0, 0, 0, 1, 0)","(0, 0, 12, 0)",0.7619196988707654,3188,0.8386485633091254,0.7638110488390712,0.636734693877551,0.7463981020085826,0.8771466314398944,0.7656500802568218,0.5937202664129401,0.8033877797943134,0.7619808306709265,0.6864686468646864
"(0, 0, 0, 1, 0)","(0, 0, 14, 0)",0.7653701380175659,3188,0.8440944881889764,0.7615947925142392,0.640973630831643,0.7488876371782863,0.8804204993429697,0.7761194029850746,0.5945437441204139,0.8106473079249849,0.7476038338658147,0.6952695269526953
"(0, 0, 0, 1, 0)","(0, 0, 16, 0)",0.7716436637390214,3188,0.8592125984251968,0.7405622489959839,0.6492842535787321,0.7496863669999709,0.8961892247043364,0.7447495961227787,0.606494746895893,0.8251663641863279,0.7364217252396166,0.6985698569856986
"(0, 0, 0, 1, 1)","(4, 8, 12, 5)",0.8042659974905897,3188,0.8520151133501259,0.8385140257771039,0.6996278575225944,0.7967189988832747,0.8883782009192384,0.797979797979798,0.676954732510288,0.8185117967332124,0.8833865814696485,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 8, 12, 6)",0.8124215809284818,3188,0.8612143742255266,0.839968774395004,0.70915907873594,0.8034474091188235,0.8825396825396825,0.8213740458015267,0.6910229645093946,0.8408953418027828,0.8594249201277955,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 8, 12, 7)",0.8070890840652447,3188,0.8564310183743382,0.8324240062353858,0.7056323060573858,0.7981624435557033,0.8825417201540436,0.8127853881278538,0.6824254881808839,0.8318209316394435,0.853035143769968,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 12, 8)",0.7907779171894604,3188,0.8334392879847425,0.8456167571761055,0.6852138073158166,0.7880899508255549,0.8780977896851976,0.8220211161387632,0.6443798449612403,0.7931034482758621,0.8706070287539937,0.7315731573157316
"(0, 0, 0, 1, 1)","(4, 8, 12, 9)",0.7929736511919699,3188,0.8437892095357591,0.8320493066255779,0.6804232804232804,0.7854205988615391,0.8762214983713354,0.8035714285714286,0.6554536187563711,0.8136721113127646,0.8626198083067093,0.7073707370737073
"(0, 0, 0, 1, 1)","(4, 8, 12, 10)",0.7932873274780426,3188,0.8409378960709759,0.8400621118012422,0.6842650103519669,0.788421672741395,0.8829008649367931,0.8172205438066465,0.64613880742913,0.8027828191167574,0.8642172523961661,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7876411543287327,3188,0.8385466034755135,0.8169014084507042,0.6849456802897051,0.7801312307386409,0.8776455026455027,0.8006134969325154,0.646484375,0.8027828191167574,0.8338658146964856,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7810539523212046,3188,0.8270580727504786,0.8297546012269938,0.673890608875129,0.7769010942842005,0.87508440243079,0.7979351032448377,0.6345966958211856,0.7840290381125227,0.8642172523961661,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7910915934755333,3188,0.845548914753067,0.8102796674225246,0.6851654215581644,0.7803313345779186,0.8807339449541285,0.7690100430416069,0.6652849740932643,0.8130671506352087,0.8562300319488818,0.7062706270627063
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7986198243412798,3188,0.8467107333962858,0.837593984962406,0.6891385767790262,0.7911477650459059,0.8825459317585301,0.7911931818181818,0.6708333333333333,0.8136721113127646,0.889776357827476,0.7084708470847084
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.8077164366373902,3188,0.8590937306021105,0.8343373493975904,0.6976998904709748,0.7970436568235586,0.8820905035054175,0.7891737891737892,0.6946564885496184,0.837265577737447,0.8849840255591054,0.7007700770077008
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.8174404015056461,3188,0.8640746500777605,0.8445440956651719,0.7153044432254525,0.8079743963227949,0.8892445582586428,0.7935393258426966,0.7133479212253829,0.8402903811252269,0.902555910543131,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.8099121706398996,3188,0.8616822429906542,0.8356374807987711,0.7027896995708155,0.8000364744534135,0.8882466281310212,0.8047337278106509,0.6858638743455497,0.8366606170598911,0.8690095846645367,0.7205720572057206
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.8114805520702635,3188,0.8549190535491905,0.8488645262333594,0.712241653418124,0.8053417444002248,0.8806927517639512,0.8325652841781874,0.6871165644171779,0.8306110102843315,0.865814696485623,0.7392739273927392
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.8215181932245922,3188,0.8680297397769516,0.8578016910069177,0.7146724417975094,0.8135012908604596,0.8895238095238095,0.8266666666666667,0.7036247334754797,0.8475499092558983,0.8913738019169329,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.8105395232120451,3188,0.8588494184218799,0.8433179723502304,0.7068145800316957,0.8029939902679354,0.893979057591623,0.8121301775147929,0.6798780487804879,0.8263762855414398,0.8769968051118211,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.8202634880803011,3188,0.8627696155048452,0.8558067030397506,0.7243928194297783,0.814323045991458,0.8926261319534282,0.8356164383561644,0.6964467005076143,0.8348457350272233,0.8769968051118211,0.7546754675467546
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.8074027603513174,3188,0.8549093183239524,0.846328538985617,0.6978998384491115,0.7997125652528937,0.884789644012945,0.8043165467625899,0.6835443037974683,0.8269812462189957,0.8929712460063898,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.8130489335006273,3188,0.8623052959501558,0.8421052631578947,0.7072776280323451,0.8038960623801318,0.8888888888888888,0.8058394160583942,0.693446088794926,0.837265577737447,0.8817891373801917,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7964240903387704,3188,0.844794952681388,0.8347296268088348,0.6888536714210248,0.7894594169704159,0.8826631509558339,0.7976710334788938,0.6626016260162602,0.810042347247429,0.8753993610223643,0.7172717271727173
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7932873274780426,3188,0.8436018957345972,0.825057295645531,0.6876971608832808,0.7854521174211363,0.8829365079365079,0.7906295754026355,0.6586102719033232,0.8076225045372051,0.8626198083067093,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.8055207026348808,3188,0.8547328959700093,0.8284644194756554,0.7032608695652174,0.7954860616702941,0.8837209302325582,0.7799717912552891,0.6949516648764769,0.8275862068965517,0.8833865814696485,0.7117711771177118
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.8130489335006273,3188,0.8583932478899656,0.8382687927107062,0.7172043010752688,0.8046221138919801,0.8880983182406209,0.7988422575976846,0.7013669821240799,0.8306110102843315,0.8817891373801917,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.8186951066499373,3188,0.8646616541353384,0.848260547742413,0.7168576104746317,0.809926604117461,0.8966861598440545,0.7903448275862069,0.711038961038961,0.8348457350272233,0.9153354632587859,0.7227722772277227
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.8193224592220828,3188,0.8666253101736973,0.84472049689441,0.7199570815450643,0.8104342962043906,0.8892425206874602,0.8217522658610272,0.7026178010471205,0.8451300665456746,0.8690095846645367,0.7381738173817382
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.8296737766624843,3188,0.8759665944942777,0.851652574942352,0.7328990228013029,0.8201727307459775,0.8962025316455696,0.8207407407407408,0.7234726688102894,0.8566243194192378,0.8849840255591054,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.828732747804266,3188,0.8719531008947856,0.8549382716049383,0.734094616639478,0.8203286630464005,0.8897984886649875,0.826865671641791,0.7258064516129032,0.8548094373865699,0.8849840255591054,0.7425742574257426
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.8268506900878294,3188,0.8658307210031349,0.8679536679536679,0.7329455314648334,0.822243306807212,0.8985035783994795,0.8400597907324364,0.7057026476578412,0.8354506957047791,0.8977635782747604,0.7623762376237624
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.8365746549560853,3188,0.8758129451842676,0.8628969790859798,0.75,0.8295699747567492,0.8972081218274112,0.837593984962406,0.7349524815205913,0.8554143980641258,0.889776357827476,0.7656765676567657
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.8127352572145545,3188,0.8576767362192463,0.8478425435276306,0.7093275488069414,0.8049489428512727,0.8838254172015404,0.8057553956834532,0.6994652406417112,0.8330308529945554,0.8945686900958466,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.8265370138017566,3188,0.8724790567793981,0.8463901689708141,0.7325769854132901,0.8171487370545006,0.8955414012738854,0.8150887573964497,0.7197452229299363,0.8505747126436781,0.8801916932907349,0.7458745874587459
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.8130489335006273,3188,0.8606173994387278,0.8385615914307575,0.7132116004296455,0.8041301970997102,0.888030888030888,0.8046989720998532,0.6967471143756558,0.8348457350272233,0.8753993610223643,0.7304730473047305
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.8055207026348808,3188,0.8525,0.8412213740458016,0.69989281886388,0.7978713976365605,0.8817065287653523,0.8055555555555556,0.6823406478578893,0.8251663641863279,0.8801916932907349,0.7183718371837183
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.8168130489335006,3188,0.8660436137071651,0.8399699474079639,0.7138964577656676,0.8066366729602655,0.892742453436095,0.7929078014184398,0.7073434125269978,0.8408953418027828,0.8929712460063898,0.7205720572057206
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.8186951066499373,3188,0.862992125984252,0.8541510845175767,0.7178111587982833,0.8116514564333707,0.900131406044678,0.8030942334739803,0.7005235602094241,0.8287961282516636,0.9121405750798722,0.735973597359736
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.81900878293601,3188,0.866018198933166,0.8424153166421208,0.7198252321135992,0.809419582562962,0.8996088657105606,0.7814207650273224,0.7147505422993492,0.8348457350272233,0.9137380191693291,0.724972497249725
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.8064617314930991,3188,0.8590979782270607,0.827906976744186,0.7012292891501871,0.7960780813738113,0.884122919334187,0.8042168674698795,0.681912681912682,0.8354506957047791,0.853035143769968,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.798306148055207,3188,0.8451592557552823,0.8326848249027238,0.6979166666666666,0.7919202491082241,0.8827404479578392,0.8118361153262519,0.6627101879327398,0.8106473079249849,0.854632587859425,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.8070890840652447,3188,0.854923889406648,0.838258164852255,0.7033671833244255,0.7988497458611095,0.8786717752234994,0.8166666666666667,0.683991683991684,0.8324258923169994,0.8610223642172524,0.7238723872387238
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.8045796737766625,3188,0.8522121117037966,0.8405797101449275,0.6986155484558041,0.7971357901015095,0.8852672750977836,0.8043795620437956,0.6769865841073271,0.8215366001209922,0.8801916932907349,0.7216721672167217
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7923462986198243,3188,0.8380952380952381,0.8375,0.6885919835560124,0.7880624072170835,0.8817635270541082,0.8195718654434251,0.6460945033751205,0.7985480943738656,0.8562300319488818,0.7370737073707371
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7907779171894604,3188,0.8368121442125237,0.8309859154929577,0.6890495867768595,0.7856158821607803,0.8767395626242545,0.8144171779141104,0.6494644595910418,0.8003629764065335,0.8482428115015974,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7851317440401505,3188,0.8372978116079924,0.8267477203647416,0.670162558993183,0.7780693636553057,0.88,0.7884057971014493,0.6402805611222445,0.7985480943738656,0.8690095846645367,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7738393977415308,3188,0.8234171174037543,0.8229088168801808,0.657922350472193,0.7680827615853761,0.8684563758389262,0.7788873038516405,0.6288866599799399,0.7828191167574108,0.8722044728434505,0.6897689768976898
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7957967377666249,3188,0.8511979823455234,0.8145896656534954,0.6896186440677966,0.7851354306889385,0.8887425938117183,0.7768115942028986,0.6649642492339122,0.8166969147005445,0.8562300319488818,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7945420326223338,3188,0.849607535321821,0.8135338345864662,0.6867275658248254,0.7832896452443708,0.8831592689295039,0.7684659090909091,0.6712184873949579,0.8185117967332124,0.8642172523961661,0.7029702970297029
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.8020702634880803,3188,0.8567870485678705,0.8153153153153153,0.6965065502183406,0.7895363047005088,0.8826170622193714,0.7691218130311614,0.6912242686890574,0.8324258923169994,0.8674121405750799,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.8146173149309912,3188,0.8627573300062383,0.842419716206124,0.70999453850355,0.805057194905304,0.8905344494526722,0.791023842917251,0.7049891540130152,0.8366606170598911,0.9009584664536742,0.7150715071507151
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.8139899623588457,3188,0.862402496099844,0.8397534668721109,0.7132941804591564,0.8051500478103705,0.8904639175257731,0.8110119047619048,0.6929460580912863,0.8360556563823351,0.8706070287539937,0.7348734873487349
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.8199498117942283,3188,0.862015503875969,0.8454901960784313,0.7302771855010661,0.8125942951518222,0.8842239185750637,0.8305084745762712,0.7083764219234746,0.8408953418027828,0.8610223642172524,0.7535753575357536
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.823086574654956,3188,0.8641521005826434,0.8573643410852713,0.7254794520547945,0.8156652979075697,0.8762437810945274,0.8328313253012049,0.722707423580786,0.852389594676346,0.8833865814696485,0.7282728272827282
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.8161856963613551,3188,0.862880451835582,0.8475095785440613,0.7154989384288747,0.808629656269506,0.8963494132985659,0.8144329896907216,0.6912820512820513,0.8318209316394435,0.8833865814696485,0.7414741474147415
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.8124215809284818,3188,0.8546031746031746,0.8547271329746349,0.7148051948051948,0.8080451674610014,0.8991315965263861,0.8237037037037037,0.6771653543307087,0.8142770719903206,0.8881789137380192,0.7568756875687569
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.8130489335006273,3188,0.864528184366241,0.8327024981074943,0.7093275488069414,0.8021860770935589,0.8908857509627728,0.7913669064748201,0.6994652406417112,0.8396854204476709,0.8785942492012779,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.8086574654956086,3188,0.8561557788944724,0.8409090909090909,0.7051282051282052,0.8007310249772561,0.8902677988242979,0.7997118155619597,0.6853582554517134,0.8245614035087719,0.8865814696485623,0.7260726072607261
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.8008155583437893,3188,0.8452119309262166,0.8412340105342363,0.6960257787325457,0.7941572400643327,0.8785900783289817,0.7951635846372689,0.6799580272822665,0.8142770719903206,0.8929712460063898,0.7128712871287128
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7989335006273526,3188,0.8559799624295554,0.8156508653122648,0.6886130599028603,0.7867479625482269,0.8870863075924724,0.7709815078236131,0.6758474576271186,0.8269812462189957,0.865814696485623,0.7018701870187019
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7976787954830615,3188,0.8467384420519316,0.8244958924570575,0.6961149547631719,0.7891164297573869,0.8883720930232558,0.7741935483870968,0.6742268041237114,0.808832425892317,0.8817891373801917,0.7194719471947195
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.8061480552070264,3188,0.8520971302428256,0.8384673178061608,0.7054429028815368,0.7986691169768411,0.8899868247694335,0.7914893617021277,0.6849740932642487,0.8173018753781004,0.8913738019169329,0.7271727172717272
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.8215181932245922,3188,0.8704339681548549,0.8447387785136129,0.7177508269018743,0.8109745245234473,0.8993548387096775,0.7830832196452933,0.7193370165745856,0.8433151845130067,0.9169329073482428,0.7161716171617162
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.8265370138017566,3188,0.8726823238566132,0.8495034377387318,0.7285636264336428,0.8169164626763292,0.8919772583701832,0.8140556368960469,0.7234273318872018,0.8542044767090139,0.8881789137380192,0.7337733773377337
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.8362609786700126,3188,0.877008652657602,0.8635312259059368,0.7455236028214867,0.8286878271283419,0.8963992419456728,0.834575260804769,0.7355460385438972,0.8584392014519057,0.8945686900958466,0.7557755775577558
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.8387703889585947,3188,0.8774752475247525,0.8668683812405447,0.7497255762897914,0.8313564016850296,0.8980367321089296,0.8232758620689655,0.7480832420591457,0.8578342407743497,0.9153354632587859,0.7513751375137514
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.8262233375156838,3188,0.8712379770400248,0.8496530454895914,0.7316810344827587,0.8175240190041251,0.8942675159235669,0.8211624441132638,0.7170010559662091,0.8493647912885662,0.8801916932907349,0.746974697469747
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.8281053952321205,3188,0.8710081402629931,0.8560431100846805,0.7360594795539034,0.8210369099671923,0.9026606099935107,0.826151560178306,0.7114989733059548,0.8415003024803388,0.8881789137380192,0.7623762376237624
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.8227728983688833,3188,0.866210329807094,0.8538985616956851,0.7246061922868007,0.8149050279298599,0.891736066623959,0.8115107913669065,0.7156652360515021,0.8421052631578947,0.9009584664536742,0.7337733773377337
