Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.9060526315789473,357,0.9220938805603343,0.9275882704967086,0.17989417989417988,0.6765254436504077,0.9084745762711864,0.9532595325953259,0.1559633027522936,0.936127744510978,0.9032634032634033,0.2125
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.9078947368421053,350,0.9251870324189526,0.929143195967981,0.25806451612903225,0.704131581505322,0.9247258225324028,0.9456849728424864,0.20437956204379562,0.9256487025948104,0.9131701631701632,0.35
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.9055263157894737,359,0.9180572851805728,0.9354647720544701,0.17391304347826086,0.6758117002377678,0.9164594728990552,0.950661853188929,0.14173228346456693,0.9196606786427146,0.9207459207459208,0.225
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.9026315789473685,370,0.9183112665500874,0.9231220657276995,0.20105820105820105,0.680830511111996,0.9194597298649325,0.9296690307328606,0.1743119266055046,0.9171656686626747,0.9166666666666666,0.2375
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.9173684210526316,314,0.9285893259834628,0.9401809162532827,0.24175824175824176,0.7035094946649957,0.9325616507297433,0.9415546464056107,0.21568627450980393,0.9246506986027944,0.9388111888111889,0.275
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8984210526315789,386,0.9098216528510424,0.9182426534768694,0.27472527472527475,0.7009298603510622,0.9160343955488113,0.9169087739686229,0.24509803921568626,0.903692614770459,0.9195804195804196,0.3125
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.91,342,0.918972824731987,0.9265734265734266,0.3184713375796178,0.7213391962950104,0.9182859990034878,0.9265734265734266,0.3246753246753247,0.9196606786427146,0.9265734265734266,0.3125
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.911578947368421,336,0.923,0.9316588785046729,0.26136363636363635,0.7053408382894365,0.9248496993987976,0.9338407494145199,0.23958333333333334,0.9211576846307385,0.9294871794871795,0.2875
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8826315789473684,446,0.903951975987994,0.9171402931498653,0.10810810810810811,0.6430667924153225,0.9062186559679037,0.9422249539028887,0.0782122905027933,0.9016966067864272,0.8933566433566433,0.175
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8918421052631579,411,0.9135188866799204,0.9193403298350824,0.14937759336099585,0.6607456032919995,0.9099009900990099,0.9468807906114886,0.11180124223602485,0.9171656686626747,0.8933566433566433,0.225
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8992105263157895,383,0.9150326797385621,0.9322685595977521,0.17427385892116182,0.6738583660858253,0.9219858156028369,0.9465465465465466,0.13043478260869565,0.908183632734531,0.9184149184149184,0.2625
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8910526315789473,414,0.9072478459199189,0.9272887842213718,0.16342412451361868,0.6659869182183031,0.92173017507724,0.9369422962522308,0.11864406779661017,0.8932135728542914,0.9178321678321678,0.2625
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8842105263157894,440,0.9026415094339623,0.9204747774480713,0.11764705882352941,0.6469211152351876,0.9101978691019786,0.937726723095526,0.08571428571428572,0.8952095808383234,0.9038461538461539,0.1875
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8971052631578947,391,0.9127044025157233,0.9292690145013317,0.2032520325203252,0.68174181651246,0.9203450025367833,0.9440769693325316,0.15060240963855423,0.9051896207584831,0.914918414918415,0.3125
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8947368421052632,400,0.9097801364670205,0.931095406360424,0.15384615384615385,0.6649072322245327,0.9216589861751152,0.9410714285714286,0.11377245508982035,0.8982035928143712,0.9213286713286714,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.9013157894736842,375,0.9134615384615384,0.9282185411217669,0.2222222222222222,0.6879674339351759,0.9265913757700205,0.9257971014492754,0.18110236220472442,0.9006986027944112,0.9306526806526807,0.2875
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8992105263157895,383,0.9097291875626881,0.9212759730757974,0.29743589743589743,0.7094803526914609,0.9143145161290323,0.9253380364491476,0.25217391304347825,0.9051896207584831,0.9172494172494172,0.3625
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.9107894736842105,339,0.9219573400250941,0.9307334109429569,0.27932960893854747,0.7106734533021996,0.9273094396769308,0.9296511627906977,0.25252525252525254,0.9166666666666666,0.9318181818181818,0.3125
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.9178947368421052,312,0.9249810558221773,0.9392106021319504,0.3176470588235294,0.7272795722592189,0.9365728900255754,0.9287749287749287,0.3,0.9136726546906188,0.9498834498834499,0.3375
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.915,323,0.9236968018131453,0.9329867128827267,0.33532934131736525,0.7306709520044125,0.9323843416370107,0.9249713631156931,0.3218390804597701,0.9151696606786427,0.9411421911421911,0.35
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8942105263157895,402,0.9157400543612553,0.9214975845410628,0.15767634854771784,0.664971329150012,0.9069995105237396,0.956140350877193,0.11801242236024845,0.9246506986027944,0.8892773892773893,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.906578947368421,355,0.9261645193260654,0.9270181709859994,0.1932367149758454,0.6821398017626367,0.9197834645669292,0.9482023156611822,0.15748031496062992,0.9326347305389222,0.9067599067599068,0.25
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.9055263157894737,359,0.9213930348258706,0.9297200714711138,0.25225225225225223,0.7011217861830789,0.9186507936507936,0.9506699147381242,0.19718309859154928,0.9241516966067864,0.9096736596736597,0.35
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8963157894736842,394,0.9134134134134134,0.92239336492891,0.21052631578947367,0.6821110313772657,0.9161646586345381,0.9379518072289157,0.16216216216216217,0.9106786427145709,0.9073426573426573,0.3
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.9052631578947369,360,0.9208312716476992,0.9247184350918791,0.20652173913043478,0.6840238152900043,0.9131501472031404,0.9408926417370326,0.18269230769230768,0.9286427145708582,0.9090909090909091,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.9110526315789473,338,0.926046628227626,0.9349808767284495,0.24528301886792453,0.7021035079413335,0.9304785894206549,0.9441473559120618,0.19696969696969696,0.9216566866267465,0.925990675990676,0.325
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.9102631578947369,341,0.9229234222998254,0.9328248753300088,0.2087912087912088,0.6881798354736811,0.9226932668329177,0.9391612522150029,0.18627450980392157,0.9231536926147704,0.9265734265734266,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.9044736842105263,363,0.9165195460277428,0.930354033662217,0.17989417989417988,0.6755892531947132,0.9265680775114737,0.9265895953757225,0.1559633027522936,0.906686626746507,0.9341491841491841,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.9089473684210526,346,0.9233082706766917,0.9337613072658302,0.13114754098360656,0.6627390396420428,0.9274924471299094,0.9351256575102279,0.11650485436893204,0.9191616766467066,0.9324009324009324,0.15
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.9010526315789473,376,0.9119959421760081,0.9264069264069265,0.21875,0.6857176228609783,0.9272821041774111,0.9176672384219554,0.1875,0.8972055888223552,0.9353146853146853,0.2625
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.9094736842105263,344,0.9182485446722348,0.9299253302699598,0.2754491017964072,0.707874325579534,0.9316897791474062,0.9167610419026048,0.26436781609195403,0.9051896207584831,0.9434731934731935,0.2875
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.9157894736842105,320,0.9250062703787308,0.9297484822202949,0.36363636363636365,0.7394637054117964,0.929904185577408,0.9225473321858864,0.3783783783783784,0.9201596806387226,0.9370629370629371,0.35
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8994736842105263,382,0.9216316440049444,0.9216451516061243,0.16964285714285715,0.6709732175846419,0.9132778049975502,0.9504643962848297,0.13194444444444445,0.9301397205588823,0.8945221445221445,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.908157894736842,349,0.9273356401384083,0.9311885612153709,0.1218274111675127,0.6601172041737638,0.9187071498530852,0.9524680073126143,0.10256410256410256,0.936127744510978,0.9108391608391608,0.15
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.9163157894736842,318,0.9325731284085275,0.9383886255924171,0.17894736842105263,0.6833030408073325,0.9266009852216749,0.9542168674698795,0.15454545454545454,0.938622754491018,0.9230769230769231,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.9068421052631579,354,0.9218866982780135,0.9319988224904328,0.16326530612244897,0.6723836089636318,0.9221168247628557,0.9417013682331945,0.13793103448275862,0.9216566866267465,0.9224941724941725,0.2
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.9036842105263158,366,0.9197439684884293,0.9232599643069601,0.1590909090909091,0.6673649472954328,0.9076773566569485,0.9428918590522479,0.14583333333333334,0.9321357285429142,0.9044289044289044,0.175
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.9105263157894737,340,0.922077922077922,0.9345849222645938,0.22459893048128343,0.6937539249412664,0.923,0.9409332545776727,0.19626168224299065,0.9211576846307385,0.9283216783216783,0.2625
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.9060526315789473,357,0.9185407296351824,0.9321984150278838,0.17801047120418848,0.6762498719557516,0.91991991991992,0.9390892962743939,0.15315315315315314,0.9171656686626747,0.9254079254079254,0.2125
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.9126315789473685,332,0.9249502982107356,0.9318048206937096,0.25287356321839083,0.703209560707612,0.9212871287128713,0.9400948991696323,0.23404255319148937,0.9286427145708582,0.9236596736596736,0.275
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.9128947368421053,331,0.9231529528045466,0.9325081049218981,0.2375,0.6977203525754815,0.9143416544297601,0.9433512224209899,0.2375,0.9321357285429142,0.921911421911422,0.2375
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.908157894736842,349,0.9191919191919192,0.9293981481481481,0.2717391304347826,0.7067763992582834,0.9304703476482618,0.9229885057471264,0.2403846153846154,0.908183632734531,0.9358974358974359,0.3125
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.9126315789473685,332,0.9233440833540064,0.9346289752650176,0.23121387283236994,0.6963956438171314,0.9181055747409965,0.9446428571428571,0.21505376344086022,0.9286427145708582,0.9248251748251748,0.25
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.915,323,0.9249748237663645,0.9337958947672738,0.2958579881656805,0.7182095688997729,0.9334349593495935,0.9265633964429145,0.2808988764044944,0.9166666666666666,0.9411421911421911,0.3125
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8818421052631579,449,0.9053477278433342,0.9176187612748046,0.15120274914089346,0.6580564127530107,0.911066195048004,0.9478260869565217,0.10426540284360189,0.8997005988023952,0.8892773892773893,0.275
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8789473684210526,460,0.8994949494949495,0.9183551847437426,0.1267605633802817,0.6482035658729913,0.9105316973415133,0.9396341463414634,0.08823529411764706,0.8887225548902196,0.8980186480186481,0.225
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8805263157894737,454,0.9011099899091827,0.9178859361003284,0.1602787456445993,0.6597582238847034,0.9112244897959184,0.9412124923453766,0.1111111111111111,0.8912175648702595,0.8956876456876457,0.2875
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8852631578947369,436,0.9035840484603735,0.9235801367826345,0.15272727272727274,0.659963819323427,0.9141981613891726,0.9429265330904675,0.1076923076923077,0.8932135728542914,0.905011655011655,0.2625
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8857894736842106,434,0.9026104417670683,0.9240845489729086,0.1245136186770428,0.6504028698056733,0.908080808080808,0.9446135118685332,0.0903954802259887,0.8972055888223552,0.9044289044289044,0.2
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8881578947368421,425,0.9050949050949051,0.9210998206814106,0.176,0.6673982419254386,0.906,0.945398773006135,0.12941176470588237,0.9041916167664671,0.8980186480186481,0.275
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8871052631578947,429,0.9016227180527383,0.9243845252051582,0.13114754098360656,0.6523849280805011,0.9164948453608247,0.9298349056603774,0.0975609756097561,0.8872255489021956,0.918997668997669,0.2
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8952631578947369,398,0.9085886489201407,0.9226260257913247,0.18446601941747573,0.671893564709647,0.9145601617795753,0.9280660377358491,0.15079365079365079,0.9026946107784432,0.9172494172494172,0.2375
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8923684210526316,409,0.905802562170309,0.9162272993555947,0.23414634146341465,0.6853920676631061,0.9119878603945372,0.9210836277974087,0.192,0.8997005988023952,0.9114219114219114,0.3
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.9078947368421053,350,0.9197190165579529,0.9293636894337419,0.26595744680851063,0.7050133842667351,0.9248234106962664,0.9309941520467836,0.23148148148148148,0.9146706586826348,0.9277389277389277,0.3125
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.9102631578947369,341,0.9202916771435755,0.9332946635730859,0.22857142857142856,0.6940525897626967,0.927521540800811,0.9289838337182448,0.21052631578947367,0.9131736526946108,0.9376456876456877,0.25
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.9131578947368421,330,0.9238858287431146,0.932326459483009,0.24539877300613497,0.7005370204107528,0.9271356783919598,0.9293572669368848,0.24096385542168675,0.9206586826347305,0.9353146853146853,0.25
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8939473684210526,403,0.9150617283950617,0.9214026602176542,0.1652892561983471,0.667251214937021,0.9056695992179863,0.957286432160804,0.12345679012345678,0.9246506986027944,0.8881118881118881,0.25
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8955263157894737,397,0.9124655129169802,0.9266844761056693,0.1885245901639344,0.675891526395528,0.9172970247100353,0.9443436176648518,0.1402439024390244,0.9076846307385229,0.9096736596736597,0.2875
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8978947368421053,388,0.9168123907069697,0.9239940387481371,0.2231404958677686,0.6879823084409584,0.9179589794897449,0.9456985967053081,0.16666666666666666,0.9156686626746507,0.9032634032634033,0.3375
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8981578947368422,387,0.91527950310559,0.9273377010125075,0.12903225806451613,0.6572164873942046,0.9114299851558635,0.9482338611449452,0.10218978102189781,0.9191616766467066,0.9073426573426573,0.175
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.9055263157894737,359,0.9232288323870649,0.9272076372315036,0.17258883248730963,0.674341767368626,0.9135319980459209,0.9498777506112469,0.1452991452991453,0.9331337325349301,0.9055944055944056,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8957894736842106,396,0.9131303045431852,0.9226650803093397,0.20689655172413793,0.6808973121922209,0.9135864135864136,0.9422843256379101,0.15789473684210525,0.9126746506986028,0.9038461538461539,0.3
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8994736842105263,382,0.9120241996470885,0.9325117370892019,0.17777777777777778,0.6741045715046893,0.9215486500254713,0.9391252955082743,0.13793103448275862,0.9026946107784432,0.925990675990676,0.25
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.905,361,0.9179755671902269,0.9300411522633745,0.1711229946524064,0.6730465713686692,0.9172894867962132,0.9383155397390273,0.14953271028037382,0.9186626746506986,0.921911421911422,0.2
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8981578947368422,387,0.9100502512562814,0.9217340704102415,0.19672131147540983,0.6761685443806442,0.916497975708502,0.9203951191167926,0.17475728155339806,0.903692614770459,0.9230769230769231,0.225
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.9105263157894737,340,0.920264093448451,0.9327972429638139,0.26666666666666666,0.7065760010263106,0.9369183040330921,0.9195922989807475,0.24,0.9041916167664671,0.9463869463869464,0.3
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.9118421052631579,335,0.9213653603034134,0.9292696952271421,0.32335329341317365,0.724662782981243,0.9338800615069195,0.9171396140749148,0.3103448275862069,0.909181636726547,0.9417249417249417,0.3375
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.9139473684210526,327,0.9231541938724259,0.9307559145989613,0.2894736842105263,0.7144612642273046,0.9292214357937311,0.9217142857142857,0.3055555555555556,0.9171656686626747,0.9399766899766899,0.275
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8889473684210526,422,0.9156746031746031,0.9125452352231604,0.15079365079365079,0.6596711630638047,0.9102564102564102,0.945625,0.11046511627906977,0.9211576846307385,0.8817016317016317,0.2375
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.9055263157894737,359,0.9233052944087086,0.9285714285714286,0.15151515151515152,0.6677972914984296,0.915603532875368,0.948905109489051,0.1271186440677966,0.9311377245508982,0.9090909090909091,0.1875
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.9031578947368422,368,0.9241516966067864,0.9275275872353117,0.20920502092050208,0.6869614349208667,0.9241516966067864,0.9499083689676237,0.15723270440251572,0.9241516966067864,0.9061771561771562,0.3125
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8973684210526316,390,0.9114557278639319,0.9253907401946329,0.18009478672985782,0.6723137515961408,0.9137412236710131,0.9367164179104478,0.1450381679389313,0.909181636726547,0.9143356643356644,0.2375
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.8997368421052632,381,0.913162478228415,0.9253026276941246,0.17525773195876287,0.6712409459604342,0.9106699751861043,0.9377618192698982,0.14912280701754385,0.9156686626746507,0.9131701631701632,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8976315789473684,389,0.9152542372881356,0.9261904761904762,0.16666666666666666,0.6693704600484262,0.9143426294820717,0.9464720194647201,0.12837837837837837,0.9161676646706587,0.9067599067599068,0.2375
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.9042105263157895,364,0.9214711729622267,0.9270462633451957,0.18627450980392157,0.6782639820371147,0.9178217821782179,0.9438405797101449,0.1532258064516129,0.9251497005988024,0.9108391608391608,0.2375
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.9042105263157895,364,0.9192546583850931,0.9278533412182141,0.17616580310880828,0.6744246009040386,0.9153884215734784,0.9417767106842737,0.1504424778761062,0.9231536926147704,0.9143356643356644,0.2125
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.9071052631578947,353,0.9209741550695825,0.9291199054932073,0.22105263157894736,0.6903822307139124,0.9173267326732674,0.9419161676646707,0.19090909090909092,0.9246506986027944,0.9166666666666666,0.2625
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8978947368421053,388,0.9113350125944585,0.9193595342066958,0.24615384615384617,0.6922827976516669,0.9201424211597151,0.9185573007562536,0.20869565217391303,0.9026946107784432,0.9201631701631702,0.3
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.9086842105263158,347,0.917753259779338,0.9295039164490861,0.2545454545454545,0.7006008769246262,0.9223790322580645,0.925476603119584,0.24705882352941178,0.9131736526946108,0.9335664335664335,0.2625
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.9189473684210526,308,0.9287664432861752,0.9357476635514018,0.2585034013605442,0.7076725027327071,0.9239506172839507,0.9379391100702577,0.2835820895522388,0.9336327345309381,0.9335664335664335,0.2375
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.8863157894736842,432,0.9037974683544304,0.9247630331753555,0.16058394160583941,0.6630481477118751,0.9172661870503597,0.9403614457831325,0.1134020618556701,0.8907185628742516,0.9096736596736597,0.275
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8918421052631579,411,0.9116161616161617,0.9259478672985783,0.1590909090909091,0.665551646001883,0.9228016359918201,0.941566265060241,0.11413043478260869,0.9006986027944112,0.9108391608391608,0.2625
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8902631578947369,417,0.9053477278433342,0.9273212696529219,0.13821138211382114,0.6569601265366924,0.911066195048004,0.9444108761329305,0.10240963855421686,0.8997005988023952,0.9108391608391608,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.885,437,0.9006823351023503,0.9205414949970571,0.13877551020408163,0.6533331134344963,0.9124423963133641,0.929845422116528,0.10303030303030303,0.8892215568862275,0.9114219114219114,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8918421052631579,411,0.908678102926337,0.9251179245283019,0.1557377049180328,0.6631779107908906,0.9188775510204081,0.9361575178997613,0.11585365853658537,0.8987025948103793,0.9143356643356644,0.2375
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.896578947368421,393,0.9095945605640896,0.9274169850132237,0.20353982300884957,0.6801837895287209,0.9181494661921709,0.9353882631890931,0.15753424657534246,0.9011976047904192,0.9195804195804196,0.2875
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8907894736842106,415,0.90595690747782,0.9280660377358491,0.18250950570342206,0.6721774836390303,0.9206594538897476,0.9391408114558473,0.13114754098360656,0.8917165668662674,0.9172494172494172,0.3
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.9073684210526316,352,0.9187830022630123,0.9356828193832599,0.25688073394495414,0.7037821851970755,0.9260010136847441,0.9431616341030196,0.2028985507246377,0.9116766467065869,0.9283216783216783,0.35
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.9068421052631579,354,0.9197592778335005,0.9308323563892146,0.24,0.6968638780742383,0.9243951612903226,0.9363207547169812,0.2,0.9151696606786427,0.9254079254079254,0.3
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.9057894736842105,358,0.9178670710133939,0.9281767955801105,0.29411764705882354,0.7133871712174426,0.9298515104966718,0.926291352292513,0.24193548387096775,0.906187624750499,0.9300699300699301,0.375
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.9107894736842105,339,0.9205712853921323,0.932983682983683,0.2598870056497175,0.7044806580085109,0.9245093105183694,0.932983682983683,0.23711340206185566,0.9166666666666666,0.932983682983683,0.2875
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.9184210526315789,310,0.9280557630072194,0.9358974358974359,0.26490066225165565,0.7096179537187703,0.9259811227024342,0.9358974358974359,0.28169014084507044,0.9301397205588823,0.9358974358974359,0.25
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8926315789473684,408,0.9164796808775867,0.9169157202630006,0.1646090534979424,0.6660014848795098,0.9157947184853015,0.9411042944785276,0.12269938650306748,0.9171656686626747,0.8939393939393939,0.25
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8971052631578947,391,0.9201995012468828,0.9215627796003579,0.16033755274261605,0.6673666111966189,0.919740777666999,0.9437996334758705,0.12101910828025478,0.9206586826347305,0.9003496503496503,0.2375
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.9028947368421053,369,0.9203007518796993,0.9306049822064056,0.2184873949579832,0.6897977096813627,0.9244712990936556,0.947463768115942,0.16455696202531644,0.9161676646706587,0.9143356643356644,0.325
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8926315789473684,408,0.9102244389027432,0.9216152019002375,0.13513513513513514,0.6556582586460385,0.9097706879361914,0.9394673123486683,0.1056338028169014,0.9106786427145709,0.9044289044289044,0.1875
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.9094736842105263,344,0.9242273180458624,0.9377962085308057,0.1792452830188679,0.6804229365318454,0.9233067729083665,0.9536144578313253,0.14393939393939395,0.9251497005988024,0.9224941724941725,0.2375
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.8992105263157895,383,0.9142857142857143,0.9278350515463918,0.16744186046511628,0.6698542087657408,0.918429003021148,0.9380583680762359,0.13333333333333333,0.9101796407185628,0.9178321678321678,0.225
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8997368421052632,381,0.9127382146439318,0.9316843345111896,0.1574074074074074,0.6672766521875095,0.9173387096774194,0.9416666666666667,0.125,0.908183632734531,0.921911421911422,0.2125
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.9034210526315789,367,0.9173945595208385,0.9277925139994105,0.21,0.6850623578400831,0.9176235646530204,0.9385807990459153,0.175,0.9171656686626747,0.9172494172494172,0.2625
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.9055263157894737,359,0.9196717234518776,0.9283397227956355,0.19148936170212766,0.6798336026498802,0.9167079821517105,0.9397014925373134,0.16666666666666666,0.9226546906187625,0.9172494172494172,0.225
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.9071052631578947,353,0.9191919191919192,0.9289838337182448,0.20454545454545456,0.6842404024852061,0.9304703476482618,0.9204805491990846,0.1875,0.908183632734531,0.9376456876456877,0.225
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.9118421052631579,335,0.9226519337016574,0.9288606130711394,0.275,0.7088375155909322,0.9287158746208292,0.9219288174512055,0.275,0.9166666666666666,0.9358974358974359,0.275
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.9078947368421053,350,0.9190140845070423,0.9245446660884649,0.2909090909090909,0.7114892805015326,0.9264705882352942,0.9173838209982789,0.2823529411764706,0.9116766467065869,0.9318181818181818,0.3
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.9,380,0.9250556517437546,0.9229843561973526,0.13733905579399142,0.6617930212450328,0.9171162334477685,0.9539800995024875,0.10457516339869281,0.9331337325349301,0.8939393939393939,0.2
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8989473684210526,384,0.9207211657199309,0.9205873539106982,0.14953271028037382,0.6636137433036676,0.9114914425427872,0.9475632325724861,0.11940298507462686,0.9301397205588823,0.8951048951048951,0.2
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8997368421052632,381,0.9195514383227694,0.9205579138872043,0.15,0.6633697840699911,0.8989513822688274,0.9595448798988622,0.125,0.9411177644710579,0.8846153846153846,0.1875
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.9097368421052632,343,0.9258438038925844,0.930911256700417,0.16393442622950818,0.6735631622741699,0.9143552311435523,0.9518879415347138,0.14563106796116504,0.937624750499002,0.9108391608391608,0.1875
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.9131578947368421,330,0.9306243805748265,0.9341246290801187,0.18556701030927836,0.6834386733214078,0.9242125984251969,0.9516324062877872,0.15789473684210525,0.937125748502994,0.9172494172494172,0.225
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.9018421052631579,373,0.9200692897797574,0.9216095380029806,0.21568627450980393,0.6857883674308473,0.9126165930289641,0.9432580841976815,0.1774193548387097,0.9276447105788423,0.9009324009324009,0.275
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.9092105263157895,345,0.9215638062453897,0.9295690936106984,0.20238095238095238,0.6845046174123469,0.9083858458555502,0.9484536082474226,0.19318181818181818,0.935129740518962,0.9114219114219114,0.2125
