Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(4, 8, 12, 11)",0.7088896125040703,894,0.7411421425593997,0.5962596259625963,0.7177134791813691,0.6850384159011217,0.6594955489614244,0.5564681724845996,0.8228155339805825,0.845861084681256,0.6421800947867299,0.6364205256570713
"(0, 0, 0, 1, 1)","(4, 8, 12, 12)",0.7450341908173234,783,0.7456389452332657,0.6759493670886076,0.7634222376169033,0.7283368499795921,0.6499292786421499,0.7255434782608695,0.8549262994569433,0.8744053282588011,0.6327014218009479,0.6896120150187734
"(0, 0, 0, 1, 1)","(4, 8, 12, 13)",0.7469879518072289,777,0.7463414634146341,0.6759493670886076,0.7669432918395575,0.7297447074475998,0.6515259048970902,0.7255434782608695,0.857032457496136,0.873453853472883,0.6327014218009479,0.6939924906132666
"(0, 0, 0, 1, 1)","(4, 8, 12, 14)",0.7587105177466623,741,0.748588797221016,0.6743589743589744,0.7878391631252043,0.7369289782350649,0.6884984025559105,0.7346368715083799,0.8247775496235455,0.8201712654614652,0.6232227488151659,0.7540675844806007
"(0, 0, 0, 1, 1)","(4, 8, 12, 15)",0.7140996418104851,878,0.749185667752443,0.5968819599109132,0.7209469153515065,0.689004847671621,0.6548042704626335,0.5630252100840336,0.8445378151260504,0.8753568030447193,0.6350710900473934,0.6289111389236546
"(0, 0, 0, 1, 1)","(4, 8, 12, 16)",0.7212634321068055,856,0.7505460899956313,0.5868131868131868,0.7400611620795107,0.692473479629443,0.6938610662358643,0.5471311475409836,0.8096654275092937,0.8173168411037107,0.6327014218009479,0.681476846057572
"(0, 0, 0, 1, 1)","(4, 8, 14, 5)",0.742103549332465,792,0.7476714648602879,0.6530612244897959,0.7592775041050903,0.7200033978183914,0.6735316552250191,0.7667731629392971,0.7988942639944713,0.840152235965747,0.5687203791469194,0.723404255319149
"(0, 0, 0, 1, 1)","(4, 8, 14, 6)",0.7219146857701074,854,0.7434377646062659,0.6184049079754601,0.733220910623946,0.698354527735224,0.669717772692601,0.6412213740458015,0.7951719092904169,0.8353948620361561,0.5971563981042654,0.6802252816020025
"(0, 0, 0, 1, 1)","(4, 8, 14, 7)",0.7294041028980788,831,0.7520868113522537,0.6375442739079102,0.7374956881683339,0.7090422578094993,0.6698884758364312,0.6352941176470588,0.8216756341275941,0.857278782112274,0.6398104265402843,0.6689612015018773
"(0, 0, 0, 1, 1)","(4, 8, 14, 8)",0.7294041028980788,831,0.74989491382934,0.6415981198589894,0.7383241758241759,0.7099390698375018,0.6716867469879518,0.6363636363636364,0.8181126331811264,0.8487155090390105,0.6469194312796208,0.6727158948685857
"(0, 0, 0, 1, 1)","(4, 8, 14, 9)",0.7372191468577011,807,0.7467340918668353,0.6618531889290012,0.7508509189925119,0.7198127332627827,0.670196671709531,0.6723716381418093,0.823134328358209,0.8430066603235015,0.6516587677725119,0.6902377972465582
"(0, 0, 0, 1, 1)","(4, 8, 14, 10)",0.7346141322044937,815,0.7455919395465995,0.6594982078853047,0.7471775573041396,0.717422568245348,0.667167543200601,0.6650602409638554,0.8241509433962264,0.8449096098953378,0.6540284360189573,0.6833541927409261
"(0, 0, 0, 1, 1)","(4, 8, 14, 11)",0.7118202539889287,885,0.7437526471833968,0.6064516129032258,0.7197474570326201,0.6899839057064142,0.6702290076335878,0.5551181102362205,0.8188347964884277,0.8353948620361561,0.6682464454976303,0.6420525657071339
"(0, 0, 0, 1, 1)","(4, 8, 14, 12)",0.7173559101269945,868,0.7464607464607464,0.6103896103896104,0.7280914444059577,0.6949806004187716,0.6796875,0.5617529880478087,0.8153607447633825,0.8277830637488106,0.6682464454976303,0.6576971214017522
"(0, 0, 0, 1, 1)","(4, 8, 14, 13)",0.7583848909150114,742,0.7481044650379107,0.7029177718832891,0.7803583278035833,0.7437935215749277,0.671201814058957,0.7981927710843374,0.8305084745762712,0.8449096098953378,0.6279620853080569,0.7359198998748435
"(0, 0, 0, 1, 1)","(4, 8, 14, 14)",0.7658743080429827,719,0.7490213136146151,0.7088948787061995,0.7920025798129635,0.7499729240445928,0.6899038461538461,0.821875,0.8170326014637392,0.8192197906755471,0.6232227488151659,0.7684605757196495
"(0, 0, 0, 1, 1)","(4, 8, 14, 15)",0.7561055030934549,749,0.7497886728655959,0.6926070038910506,0.7773710482529118,0.7399222416698529,0.6745247148288973,0.7650429799426934,0.830135039090263,0.8439581351094196,0.6327014218009479,0.7309136420525657
"(0, 0, 0, 1, 1)","(4, 8, 14, 16)",0.7372191468577011,807,0.7495741056218058,0.6432889963724304,0.7536231884057971,0.7154954301333444,0.6784888203546646,0.6567901234567901,0.816654492330168,0.8372978116079924,0.6303317535545023,0.6996245306633292
"(0, 0, 0, 1, 1)","(4, 8, 16, 5)",0.7401497883425594,798,0.7458369851007888,0.6525,0.7588235294117647,0.7190535048375178,0.6913078797725426,0.6904761904761905,0.7941176470588235,0.8097050428163654,0.6184834123222749,0.7265331664580726
"(0, 0, 0, 1, 1)","(4, 8, 16, 6)",0.7167046564636926,870,0.74447391688771,0.6019845644983461,0.7305751765893037,0.6923445526584532,0.6952931461601982,0.5628865979381443,0.7898181818181819,0.8011417697431018,0.6469194312796208,0.6795994993742178
"(0, 0, 0, 1, 1)","(4, 8, 16, 7)",0.7225659394334093,852,0.7448888888888889,0.6152125279642058,0.7378252168112075,0.6993088778881007,0.6989157631359466,0.5826271186440678,0.79,0.7973358705994291,0.6516587677725119,0.6921151439299124
"(0, 0, 0, 1, 1)","(4, 8, 16, 8)",0.7316834907196353,824,0.7435897435897436,0.6415981198589894,0.7481016837240013,0.7110965157242447,0.694467382328654,0.6363636363636364,0.7917540181691125,0.8001902949571836,0.6469194312796208,0.7090112640801002
"(0, 0, 0, 1, 1)","(4, 8, 16, 9)",0.7414522956691632,794,0.7442477876106195,0.6618876941457587,0.761247947454844,0.7224611430704074,0.695616211745244,0.6674698795180722,0.8009675190048376,0.8001902949571836,0.6563981042654028,0.7252816020025031
"(0, 0, 0, 1, 1)","(4, 8, 16, 10)",0.7124715076522306,883,0.7445772465692785,0.5943600867678959,0.7247551502870652,0.6878974945414131,0.6961920529801324,0.548,0.7872340425531915,0.8001902949571836,0.6492890995260664,0.6714643304130162
"(0, 0, 0, 1, 1)","(4, 8, 16, 11)",0.7232171930967112,850,0.7474568774878373,0.614207650273224,0.7383681726230613,0.7000109001280409,0.6983471074380165,0.5699797160243407,0.8004385964912281,0.8039961941008563,0.6658767772511849,0.6852315394242804
"(0, 0, 0, 1, 1)","(4, 8, 16, 12)",0.7212634321068055,856,0.7397504456327986,0.6128680479825518,0.7406910432740691,0.6977698456298066,0.6957250628667225,0.5676767676767677,0.7982646420824295,0.7897240723120837,0.6658767772511849,0.690863579474343
"(0, 0, 0, 1, 1)","(4, 8, 16, 13)",0.7264734614132204,840,0.7454786060873401,0.6206896551724138,0.7439516129032258,0.7033732913876598,0.6949013157894737,0.5849056603773585,0.8033381712626996,0.8039961941008563,0.6611374407582938,0.6927409261576971
"(0, 0, 0, 1, 1)","(4, 8, 16, 14)",0.7655486812113318,720,0.7468916518650088,0.7089262613195343,0.793070259865255,0.7496293910165995,0.7002497918401333,0.7806267806267806,0.8136932192231732,0.8001902949571836,0.6492890995260664,0.7734668335419274
"(0, 0, 0, 1, 1)","(4, 8, 16, 15)",0.7678280690328884,713,0.7455357142857143,0.7127659574468085,0.7968253968253968,0.7517090228526399,0.7022708158116064,0.8121212121212121,0.8086340206185567,0.7944814462416746,0.6350710900473934,0.7853566958698373
"(0, 0, 0, 1, 1)","(4, 8, 16, 16)",0.7632692933897753,727,0.7502222222222222,0.6926070038910506,0.7901313681512335,0.7443201980881687,0.7039199332777314,0.7650429799426934,0.8095863427445831,0.8030447193149381,0.6327014218009479,0.7715894868585732
"(0, 0, 0, 1, 1)","(4, 10, 12, 5)",0.7248453272549658,845,0.7389002036659877,0.6592592592592592,0.7313173444560306,0.7098256024604259,0.646011396011396,0.6881443298969072,0.8225175918686474,0.8629876308277831,0.6327014218009479,0.6583229036295369
"(0, 0, 0, 1, 1)","(4, 10, 12, 6)",0.7212634321068055,856,0.7398797595190381,0.6336154776299879,0.7304964539007093,0.7013305636832451,0.639196675900277,0.6469135802469136,0.8428805237315876,0.8782112274024738,0.6208530805687204,0.6445556946182729
"(0, 0, 0, 1, 1)","(4, 10, 12, 7)",0.7336372517095409,818,0.7396710790212595,0.6791510611735331,0.7436797752808989,0.7208339718252305,0.6393897364771152,0.7176781002638523,0.8472,0.8772597526165556,0.6445497630331753,0.66270337922403
"(0, 0, 0, 1, 1)","(4, 10, 12, 8)",0.7388472810159558,802,0.7409783480352847,0.6886912325285895,0.7507864383082838,0.7268186729573861,0.6403326403326404,0.7424657534246575,0.850356294536817,0.879162702188392,0.6421800947867299,0.672090112640801
"(0, 0, 0, 1, 1)","(4, 10, 12, 9)",0.7310322370563335,826,0.742393509127789,0.6610576923076923,0.7416520210896309,0.7150344075083707,0.6471004243281471,0.6707317073170732,0.8460304731355253,0.8705994291151284,0.6516587677725119,0.6602002503128911
"(0, 0, 0, 1, 1)","(4, 10, 12, 10)",0.7186584174535982,864,0.7408303103587264,0.634090909090909,0.7256382596188421,0.7001864930228258,0.6426573426573426,0.6091703056768559,0.852916314454776,0.8744053282588011,0.6611374407582938,0.6314142678347935
"(0, 0, 0, 1, 1)","(4, 10, 12, 11)",0.7053077173559101,905,0.7408333333333333,0.5882352941176471,0.7139294620591379,0.6809993631700394,0.6590066716085989,0.5360623781676414,0.8287841191066998,0.845861084681256,0.6516587677725119,0.6270337922403004
"(0, 0, 0, 1, 1)","(4, 10, 12, 12)",0.7463366981439271,779,0.7456389452332657,0.6826196473551638,0.7644814429413805,0.7309133451766033,0.6499292786421499,0.728494623655914,0.8575875486381322,0.8744053282588011,0.6421800947867299,0.6896120150187734
"(0, 0, 0, 1, 1)","(4, 10, 12, 13)",0.7469879518072289,777,0.7463414634146341,0.6759493670886076,0.7669432918395575,0.7297447074475998,0.6515259048970902,0.7255434782608695,0.857032457496136,0.873453853472883,0.6327014218009479,0.6939924906132666
"(0, 0, 0, 1, 1)","(4, 10, 12, 14)",0.7587105177466623,741,0.748588797221016,0.6743589743589744,0.7878391631252043,0.7369289782350649,0.6884984025559105,0.7346368715083799,0.8247775496235455,0.8201712654614652,0.6232227488151659,0.7540675844806007
"(0, 0, 0, 1, 1)","(4, 10, 12, 15)",0.7140996418104851,878,0.749185667752443,0.5968819599109132,0.7209469153515065,0.689004847671621,0.6548042704626335,0.5630252100840336,0.8445378151260504,0.8753568030447193,0.6350710900473934,0.6289111389236546
"(0, 0, 0, 1, 1)","(4, 10, 12, 16)",0.7212634321068055,856,0.7505460899956313,0.5868131868131868,0.7400611620795107,0.692473479629443,0.6938610662358643,0.5471311475409836,0.8096654275092937,0.8173168411037107,0.6327014218009479,0.681476846057572
"(0, 0, 0, 1, 1)","(4, 10, 14, 5)",0.7385216541843048,803,0.7476714648602879,0.6511024643320363,0.7537387836490529,0.7175042376137925,0.6735316552250191,0.7191977077363897,0.8036853295535081,0.840152235965747,0.5947867298578199,0.7096370463078848
"(0, 0, 0, 1, 1)","(4, 10, 14, 6)",0.7219146857701074,854,0.7434377646062659,0.6184049079754601,0.733220910623946,0.698354527735224,0.669717772692601,0.6412213740458015,0.7951719092904169,0.8353948620361561,0.5971563981042654,0.6802252816020025
"(0, 0, 0, 1, 1)","(4, 10, 14, 7)",0.7183327906219472,865,0.7369747899159664,0.6375442739079102,0.7265866209262436,0.7003685615833734,0.6598946576373212,0.6352941176470588,0.8041002277904328,0.8344433872502379,0.6398104265402843,0.66270337922403
"(0, 0, 0, 1, 1)","(4, 10, 14, 8)",0.724194073591664,847,0.7444397817876626,0.6415981198589894,0.7317744154057771,0.7059374390174763,0.6659159159159159,0.6363636363636364,0.8122137404580153,0.8439581351094196,0.6469194312796208,0.6658322903629537
"(0, 0, 0, 1, 1)","(4, 10, 14, 9)",0.7381960273526539,804,0.748207507380852,0.6618531889290012,0.7517006802721088,0.7205871255273206,0.671969696969697,0.6723716381418093,0.823397913561848,0.8439581351094196,0.6516587677725119,0.6914893617021277
"(0, 0, 0, 1, 1)","(4, 10, 14, 10)",0.7355910126994465,812,0.7469576164498531,0.6594982078853047,0.7481177275838466,0.7181911839730014,0.6681681681681682,0.6650602409638554,0.8255287009063444,0.8468125594671742,0.6540284360189573,0.6839799749687109
"(0, 0, 0, 1, 1)","(4, 10, 14, 11)",0.7137740149788343,879,0.7422594142259414,0.6136363636363636,0.7207520891364902,0.6922159556662651,0.6624346527259148,0.5895196506550219,0.8124018838304553,0.8439581351094196,0.6398104265402843,0.6476846057571964
"(0, 0, 0, 1, 1)","(4, 10, 14, 12)",0.7183327906219472,865,0.7464607464607464,0.6110509209100758,0.7299168975069252,0.6958095216259158,0.6796875,0.562874251497006,0.8170542635658915,0.8277830637488106,0.6682464454976303,0.6595744680851063
"(0, 0, 0, 1, 1)","(4, 10, 14, 13)",0.7587105177466623,741,0.7484197218710493,0.704635761589404,0.7803583278035833,0.7444712704213456,0.6717095310136157,0.7987987987987988,0.8305084745762712,0.8449096098953378,0.6303317535545023,0.7359198998748435
"(0, 0, 0, 1, 1)","(4, 10, 14, 14)",0.7658743080429827,719,0.7490213136146151,0.7088948787061995,0.7920025798129635,0.7499729240445928,0.6899038461538461,0.821875,0.8170326014637392,0.8192197906755471,0.6232227488151659,0.7684605757196495
"(0, 0, 0, 1, 1)","(4, 10, 14, 15)",0.755779876261804,750,0.7488352393053791,0.6926070038910506,0.7774086378737541,0.7396169603567279,0.6748091603053435,0.7650429799426934,0.8286118980169972,0.8411037107516651,0.6327014218009479,0.7321652065081352
"(0, 0, 0, 1, 1)","(4, 10, 14, 16)",0.7372191468577011,807,0.7495741056218058,0.6432889963724304,0.7536231884057971,0.7154954301333444,0.6784888203546646,0.6567901234567901,0.816654492330168,0.8372978116079924,0.6303317535545023,0.6996245306633292
"(0, 0, 0, 1, 1)","(4, 10, 16, 5)",0.742103549332465,792,0.7458369851007888,0.6521739130434783,0.7621832358674464,0.7200647113372378,0.6913078797725426,0.7083333333333334,0.7925675675675675,0.8097050428163654,0.6042654028436019,0.7340425531914894
"(0, 0, 0, 1, 1)","(4, 10, 16, 6)",0.7167046564636926,870,0.74447391688771,0.6013215859030837,0.730820995962315,0.6922054995843695,0.6952931461601982,0.5617283950617284,0.7903930131004366,0.8011417697431018,0.6469194312796208,0.6795994993742178
"(0, 0, 0, 1, 1)","(4, 10, 16, 7)",0.7225659394334093,852,0.7448888888888889,0.6152125279642058,0.7378252168112075,0.6993088778881007,0.6989157631359466,0.5826271186440678,0.79,0.7973358705994291,0.6516587677725119,0.6921151439299124
"(0, 0, 0, 1, 1)","(4, 10, 16, 8)",0.7316834907196353,824,0.7435897435897436,0.6415981198589894,0.7481016837240013,0.7110965157242447,0.694467382328654,0.6363636363636364,0.7917540181691125,0.8001902949571836,0.6469194312796208,0.7090112640801002
"(0, 0, 0, 1, 1)","(4, 10, 16, 9)",0.742103549332465,792,0.7467018469656992,0.6618876941457587,0.7608050148465852,0.7231315186526811,0.6941946034341783,0.6674698795180722,0.8046057222609909,0.807802093244529,0.6563981042654028,0.7215269086357947
"(0, 0, 0, 1, 1)","(4, 10, 16, 10)",0.7095408661673722,892,0.7447735191637631,0.5943600867678959,0.7181942544459644,0.6857759534592077,0.6867469879518072,0.548,0.7918552036199095,0.813510941960038,0.6492890995260664,0.6570713391739674
"(0, 0, 0, 1, 1)","(4, 10, 16, 11)",0.7232171930967112,850,0.7481252756947507,0.6128680479825518,0.7383367139959433,0.6997766792244152,0.6973684210526315,0.5676767676767677,0.8029411764705883,0.8068506184586108,0.6658767772511849,0.6833541927409261
