Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7605672969966629,861,0.7917855105533371,0.778642936596218,0.7154646573376391,0.7619643681623981,0.8594427244582044,0.7478632478632479,0.658955717118308,0.7340031729243787,0.8120649651972158,0.782574568288854
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7689098998887653,831,0.8022566995768688,0.7788018433179723,0.723281756027348,0.768113432974063,0.8597339782345829,0.7734553775743707,0.6677740863787376,0.7519830777366473,0.7842227378190255,0.7888540031397174
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7672413793103449,837,0.8056258790436006,0.7643020594965675,0.7187839305103149,0.762903956350161,0.8605769230769231,0.7539503386004515,0.6668905305574211,0.7572712850343734,0.7749419953596288,0.7794348508634223
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7619577308120133,856,0.7953316253914033,0.7694090382387022,0.7180397727272727,0.7609268121191262,0.8612823674475956,0.7685185185185185,0.6556420233463035,0.738762559492332,0.7703016241299304,0.793563579277865
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7655728587319244,843,0.8112786152987158,0.7373167981961668,0.7146529562982005,0.754416123264361,0.8592548787699587,0.7171052631578947,0.6714975845410628,0.7683765203595981,0.7587006960556845,0.7637362637362637
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7716907675194661,821,0.8160759140385152,0.7545871559633027,0.7190354402630618,0.7632328367549599,0.8640661938534279,0.746031746031746,0.6725905673274094,0.7731359069275515,0.7633410672853829,0.7723704866562009
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7577864293659622,871,0.8007856341189674,0.7477876106194691,0.7048458149779736,0.7511396865721367,0.8529587567244471,0.7145877378435518,0.6620689655172414,0.7546271813855103,0.7842227378190255,0.7535321821036107
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7669632925472748,838,0.8042804843705998,0.7668161434977578,0.7188068388504911,0.7633011555729495,0.8602409638554217,0.7418655097613883,0.6698305084745763,0.7551560021152829,0.7935034802784223,0.7755102040816326
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7616796440489433,857,0.803932584269663,0.7435897435897436,0.7130497476568133,0.7535240251720733,0.8573996405032954,0.747072599531616,0.6593333333333333,0.7567424643046008,0.740139211136891,0.7762951334379906
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7655728587319244,843,0.8061884669479606,0.7544642857142857,0.7165268150310106,0.7590598558977524,0.8611778846153846,0.7268817204301076,0.6693933197000682,0.7578001057641459,0.7842227378190255,0.7708006279434851
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7694660734149055,829,0.8028328611898017,0.7820069204152249,0.7234347048300537,0.7694248288116934,0.8645515558267236,0.7775229357798165,0.6646942800788954,0.7493389740877843,0.7865429234338747,0.793563579277865
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7630700778642937,852,0.7992137040157259,0.7728813559322034,0.7130371449380918,0.761710734962007,0.8520958083832335,0.7533039647577092,0.6650815217391305,0.7525118984664199,0.7935034802784223,0.7684458398744113
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7661290322580645,841,0.7994350282485876,0.7774086378737541,0.7195343761367771,0.7654593474197062,0.8580958156458459,0.7436440677966102,0.6705084745762712,0.748281332628239,0.814385150812065,0.7762951334379906
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.7766963292547274,803,0.8102678571428571,0.7958715596330275,0.7266081871345029,0.7775825346367959,0.8576491435321913,0.7868480725623582,0.679890560875513,0.7678476996298255,0.8051044083526682,0.7802197802197802
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7758620689655172,806,0.8109480812641083,0.782608695652174,0.7293528780836611,0.7743032183333144,0.8693284936479129,0.7928571428571428,0.66973079448457,0.7599153886832364,0.7726218097447796,0.8006279434850864
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7655728587319244,843,0.8018120045300113,0.7673098751418842,0.7189636559913638,0.7626951785544197,0.8628884826325411,0.7511111111111111,0.6637873754152824,0.7488101533580116,0.7842227378190255,0.7841444270015698
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7238598442714127,993,0.8036303630363036,0.6139747995418099,0.6515095042862468,0.6897048889547869,0.8372492836676217,0.6063348416289592,0.6202980837473385,0.772607086197779,0.6218097447795824,0.6860282574568289
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7149610678531702,1025,0.7834877843302444,0.6289592760180995,0.6538041499817984,0.6887504034433807,0.8353293413173652,0.6136865342163356,0.6096401900882552,0.7377049180327869,0.6450116009280742,0.7048665620094191
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.731924360400445,964,0.7893125521848038,0.6765039727582293,0.6740250183958794,0.713280514446304,0.8331374853113983,0.6622222222222223,0.6343490304709142,0.7498677948175568,0.691415313225058,0.7189952904238619
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7383203559510567,941,0.7979769598201742,0.6768893756845564,0.6808823529411765,0.7185828961486358,0.8513189448441247,0.6410788381742739,0.640387275242047,0.7509254362771021,0.7169373549883991,0.7268445839874411
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7224694104560623,998,0.7828523395909218,0.6571113561190739,0.6649484536082474,0.701637383106081,0.8325387365911799,0.6260504201680672,0.6262135922330098,0.738762559492332,0.691415313225058,0.7087912087912088
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7347052280311457,954,0.7866554527614241,0.7025813692480359,0.6773957571324067,0.7222108597139556,0.8371121718377088,0.6804347826086956,0.6342465753424658,0.7419354838709677,0.7262180974477959,0.7268445839874411
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7461067853170189,913,0.7896221094190637,0.7423382519863791,0.691500904159132,0.7411537551881917,0.8459214501510574,0.7266666666666667,0.6411804158283032,0.74034902168165,0.7587006960556845,0.750392464678179
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7538932146829811,885,0.7919954904171365,0.761478163493841,0.7022900763358778,0.7519212434156185,0.8479179239589619,0.7359307359307359,0.6540284360189573,0.742993125330513,0.7888631090487239,0.7582417582417582
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7572302558398221,873,0.7913709906329832,0.782312925170068,0.7061356297093649,0.7599398485041386,0.8541666666666666,0.7649667405764967,0.650363516192994,0.7371760973030143,0.8004640371229699,0.7723704866562009
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7655728587319244,843,0.8015805814281682,0.7726218097447796,0.7176175098672407,0.7639399670133962,0.8595641646489104,0.7726218097447796,0.6609385327164574,0.7509254362771021,0.7726218097447796,0.7849293563579278
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7541713014460512,884,0.7892351274787536,0.754406580493537,0.7100675916044112,0.751236433192234,0.849908480780964,0.7642857142857142,0.649316851008458,0.7366472765732417,0.7447795823665894,0.783359497645212
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7614015572858732,858,0.8010132282578103,0.755608028335301,0.7127507163323782,0.7564573243084965,0.8561973525872443,0.7692307692307693,0.6554677206851119,0.7525118984664199,0.7424593967517401,0.7810047095761381
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7230255839822024,996,0.7957648370019504,0.5905882352941176,0.6690882673447148,0.6851471132135942,0.8409893992932862,0.5990453460620525,0.6227180527383367,0.7551560021152829,0.5823665893271461,0.7229199372056515
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7216351501668521,1001,0.7905935050391937,0.6387921022067363,0.6582094961942733,0.6958650344800678,0.8399762046400951,0.6395348837209303,0.6114478114478115,0.7466948704389212,0.6380510440835266,0.7127158555729984
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7327586206896551,961,0.7935086737548964,0.6682080924855491,0.6741736287686161,0.7119634650030205,0.8425430778371955,0.6658986175115207,0.6274509803921569,0.7498677948175568,0.6705336426914154,0.728414442700157
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7399888765294772,935,0.7927272727272727,0.6981566820276498,0.6846125863950527,0.7251655137166585,0.8414489311163895,0.6933638443935927,0.6379661016949153,0.7493389740877843,0.703016241299304,0.7386185243328101
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.7511123470522804,895,0.8082497212931996,0.6882217090069284,0.6961285609934259,0.7308666637645179,0.854449027695934,0.6850574712643678,0.6509562841530054,0.7667900581702802,0.691415313225058,0.7480376766091051
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7438820912124583,921,0.7959413754227734,0.7017543859649122,0.6903367496339677,0.7293441703405511,0.852142426071213,0.6652806652806653,0.6467764060356653,0.7466948704389212,0.7424593967517401,0.7401883830455259
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7511123470522804,895,0.7934480843975569,0.7235494880546075,0.7037993360383622,0.7402656361635088,0.8351841028638223,0.7098214285714286,0.6638830897703549,0.7556848228450556,0.7378190255220418,0.7488226059654631
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7408231368186874,932,0.7816742081447964,0.7268571428571429,0.6932758000719166,0.7339357170246186,0.8401215805471125,0.7162162162162162,0.6396814863968149,0.730830248545743,0.7378190255220418,0.7566718995290423
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7583426028921023,869,0.7980741999433588,0.7348314606741573,0.7152652472031757,0.7493903026068973,0.8591463414634146,0.7124183006535948,0.6619906479625919,0.7451084082496033,0.7587006960556845,0.7778649921507065
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7619577308120133,856,0.7885877318116976,0.7704545454545455,0.726042037762736,0.7616947716763264,0.8562577447335812,0.755011135857461,0.6647097195042401,0.730830248545743,0.7865429234338747,0.7998430141287284
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.7689098998887653,831,0.7984077338640887,0.7893518518518519,0.7257203842049093,0.7711599899736167,0.8634686346863468,0.7875288683602771,0.6636304489264802,0.7424643046007403,0.7911832946635731,0.8006279434850864
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7669632925472748,838,0.7985180963237389,0.773972602739726,0.7253295333095832,0.7659400774576827,0.8658838071693449,0.7617977528089888,0.6640574037834311,0.7408778424114225,0.7865429234338747,0.7990580847723705
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7344271412680756,955,0.812534664448142,0.6100917431192661,0.6705969049373618,0.6977411041682565,0.8542274052478134,0.6031746031746031,0.6319444444444444,0.7747223691168694,0.617169373549884,0.7142857142857143
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7313681868743048,966,0.7983193277310925,0.6437571592210768,0.6722444525281921,0.7047736464934538,0.848719475878499,0.6357466063348416,0.6264406779661017,0.7535695399259651,0.6519721577726219,0.7252747252747253
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7347052280311457,954,0.8003341687552213,0.6428571428571429,0.6776436150750091,0.7069449755624578,0.8452941176470589,0.6384439359267735,0.634681288553804,0.7599153886832364,0.6473317865429234,0.7268445839874411
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.7352614015572859,952,0.786829406755606,0.6777251184834123,0.6881415929203539,0.7175653727197907,0.8492647058823529,0.6924939467312349,0.6266924564796905,0.7329455314648334,0.6635730858468677,0.7629513343799058
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.7394327030033371,937,0.7910532276330691,0.6951501154734411,0.6879026485325698,0.7247019972130265,0.8513101767215113,0.6919540229885057,0.6322368421052632,0.738762559492332,0.6983758700696056,0.7543171114599686
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7433259176863182,923,0.7864539602574867,0.7195402298850575,0.6947981084030557,0.7335974328485332,0.8353151010701546,0.7129840546697038,0.6474576271186441,0.742993125330513,0.7262180974477959,0.749607535321821
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.746662958843159,911,0.7868852459016393,0.7389380530973452,0.6974545454545454,0.7410926148178434,0.8451730418943534,0.7061310782241015,0.6497289972899729,0.736118455843469,0.7749419953596288,0.7527472527472527
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7441601779755284,920,0.7912211592571751,0.7123893805309734,0.6934893928310168,0.7323666442063885,0.8454600120264583,0.6807610993657506,0.6493150684931507,0.7435219460602855,0.7470997679814385,0.7441130298273155
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.746662958843159,911,0.7795253074063483,0.7497267759562841,0.7043165467625899,0.7445228767084074,0.848692403486924,0.7086776859504132,0.650066401062417,0.7207826546800634,0.7958236658932715,0.7684458398744113
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.7519466073414905,892,0.785551763367463,0.7676537585421412,0.7047891350964975,0.7526648856687005,0.8498461538461538,0.7539149888143176,0.6469816272965879,0.7303014278159704,0.7819025522041764,0.7739403453689168
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7747497219132369,810,0.8070965925091523,0.7944572748267898,0.7272072072072072,0.7762536915143832,0.8632530120481928,0.7908045977011494,0.6722185209860093,0.7578001057641459,0.7981438515081206,0.7919937205651492
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7591768631813126,866,0.7941507311586051,0.7676537585421412,0.7113850616388687,0.7577298504465384,0.848048048048048,0.7539149888143176,0.6610512129380054,0.7466948704389212,0.7819025522041764,0.7700156985871272
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7591768631813126,866,0.8037957019257606,0.7364939360529217,0.7076239822353811,0.7493045400713546,0.851063829787234,0.7016806722689075,0.6694677871148459,0.7615018508725542,0.7749419953596288,0.750392464678179
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7561179087875417,877,0.7976257772752968,0.743421052631579,0.7067833698030634,0.7492767332366465,0.856709168184578,0.7047817047817048,0.6600817438692098,0.7461660497091486,0.7865429234338747,0.7605965463108321
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7658509454949944,842,0.8084750487872874,0.7762863534675615,0.7060125414976024,0.7635913145841503,0.8549528301886793,0.7494600431965442,0.6659707724425887,0.7667900581702802,0.8051044083526682,0.7511773940345369
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7630700778642937,852,0.8029238122012933,0.7624434389140271,0.7117411850236278,0.7590361453796494,0.8571428571428571,0.7439293598233996,0.6628300609343263,0.7551560021152829,0.7819025522041764,0.7684458398744113
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7639043381535039,849,0.800561797752809,0.7667804323094426,0.7155830003632401,0.7609750768084972,0.8538046734571599,0.7522321428571429,0.6659905341446923,0.7535695399259651,0.7819025522041764,0.7731554160125589
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.7675194660734149,836,0.796165773893431,0.7884828349944629,0.7235594456601021,0.7694026848493319,0.8526570048309179,0.7542372881355932,0.6757493188010899,0.7466948704389212,0.8259860788863109,0.7786499215070644
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.739154616240267,938,0.8025583982202447,0.6704288939051919,0.6774907749077491,0.7168260223443953,0.8463343108504399,0.6527472527472528,0.6392757660167131,0.763088313061872,0.6890951276102089,0.7205651491365777
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7344271412680756,955,0.7949224259520451,0.6798245614035088,0.6742230347349177,0.7163233406968238,0.8518742442563483,0.6444906444906445,0.6310746064339493,0.7451084082496033,0.7192575406032483,0.7237048665620094
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7344271412680756,955,0.7980850464657843,0.6761177753544165,0.671071953010279,0.71509159161016,0.8536144578313253,0.6378600823045267,0.6303448275862069,0.7493389740877843,0.7192575406032483,0.717425431711146
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7652947719688543,844,0.8045720657931419,0.7695749440715883,0.7119144227222427,0.762020477528991,0.8508254716981132,0.7429805615550756,0.6715379262352122,0.763088313061872,0.7981438515081206,0.7574568288854003
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7652947719688543,844,0.8109161793372319,0.7472035794183445,0.7107499076468415,0.756289888800806,0.8564705882352941,0.7213822894168467,0.6713189113747383,0.7699629825489159,0.7749419953596288,0.7551020408163265
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.764460511679644,847,0.8032556834128544,0.7821350762527233,0.7074880118037624,0.7642929238231133,0.8558612440191388,0.7371663244353183,0.6673625608907446,0.7567424643046008,0.8329466357308585,0.7527472527472527
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7658509454949944,842,0.7984322508398656,0.8053392658509455,0.7100330760749725,0.7712681975885944,0.8483045806067817,0.7735042735042735,0.6675881133379405,0.7540983606557377,0.839907192575406,0.7582417582417582
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7725250278086763,818,0.8056179775280898,0.7904869762174406,0.7238995998544926,0.7733348512000077,0.8591971240263631,0.7721238938053098,0.6745762711864407,0.7583289264939186,0.8097447795823666,0.7810047095761381
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.778642936596218,796,0.8164521544487968,0.788826815642458,0.7256702166727874,0.7769830622546808,0.8669043374925728,0.7607758620689655,0.6818495514147688,0.7715494447382337,0.8190255220417634,0.7755102040816326
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7508342602892102,896,0.7957589285714286,0.7539503386004515,0.6906686260102866,0.7467926310607224,0.8422917897223863,0.734065934065934,0.649171270718232,0.7540983606557377,0.7749419953596288,0.7378335949764521
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.764182424916574,848,0.8167917709202113,0.7329608938547486,0.7044444444444444,0.7513990364064681,0.8610785463071512,0.7068965517241379,0.6669004207573632,0.7768376520359598,0.7610208816705336,0.7464678178963893
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7577864293659622,871,0.8072931276297335,0.7397563676633444,0.6989720998531571,0.7486738650487451,0.8596176821983273,0.7076271186440678,0.6565517241379311,0.7609730301427816,0.7749419953596288,0.7472527472527473
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.771412680756396,822,0.8191107428887048,0.7524752475247525,0.7129977460555973,0.7615279121563515,0.8572254335260115,0.7154811715481172,0.6837175792507204,0.7842411422527763,0.7935034802784223,0.7448979591836735
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.7658509454949944,842,0.8043783328655627,0.7763157894736842,0.7118145012881855,0.7641695412091442,0.8570574162679426,0.735966735966736,0.6701316701316701,0.7578001057641459,0.8213457076566125,0.7590266875981162
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7614015572858732,858,0.8079396142018451,0.738255033557047,0.7078280044101434,0.7513408840563452,0.8570581257413997,0.712742980561555,0.6655148583275743,0.7641459545214172,0.765661252900232,0.7558869701726845
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7583426028921023,869,0.7996613995485328,0.760845383759733,0.7042560931247727,0.7549209588110127,0.8572292800967937,0.7307692307692307,0.656271186440678,0.7493389740877843,0.7935034802784223,0.7598116169544741
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7652947719688543,844,0.80178671133445,0.7652370203160271,0.7173274596182085,0.761450397089562,0.8492016558249557,0.7450549450549451,0.6737931034482758,0.7593865679534638,0.7865429234338747,0.7668759811616954
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7697441601779755,828,0.8057271195957327,0.7832783278327833,0.7181183388460125,0.7690412620915095,0.8587672052663076,0.7447698744769874,0.6751900483759502,0.7588577472236911,0.8259860788863109,0.7668759811616954
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7121802002224694,1035,0.8034235229155163,0.586096256684492,0.6314990512333966,0.673672943611135,0.8405545927209706,0.5436507936507936,0.6113152094048494,0.7694341618191433,0.6357308584686775,0.6530612244897959
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7074527252502781,1052,0.80178671133445,0.5933609958506224,0.6213151927437641,0.6721542999762788,0.8492016558249557,0.5365853658536586,0.5991253644314869,0.7593865679534638,0.6635730858468677,0.6452119309262166
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.6938264738598443,1101,0.78735310576385,0.582741116751269,0.60843144701861,0.6595085565112431,0.8360071301247772,0.5180505415162455,0.5894039735099338,0.7440507667900582,0.665893271461717,0.6287284144427001
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.7558398220244716,878,0.8042387060791969,0.739514348785872,0.697037037037037,0.7469300306340353,0.8507374631268436,0.7052631578947368,0.6598877980364657,0.7625594923320994,0.777262180974478,0.7386185243328101
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7647385984427141,846,0.8108257387462027,0.7553072625698324,0.7055306427503737,0.757221214688803,0.8485549132947977,0.728448275862069,0.6733238231098431,0.7763088313061872,0.7842227378190255,0.7409733124018838
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7636262513904338,850,0.8054550514890064,0.7564534231200898,0.7104874446085672,0.7574653064058877,0.8501762632197415,0.7326086956521739,0.6708507670850767,0.7652035959809624,0.7819025522041764,0.7551020408163265
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.768075639599555,834,0.8114571746384872,0.740909090909091,0.719440353460972,0.7572688730028502,0.8557184750733138,0.7260579064587973,0.6775312066574203,0.7715494447382337,0.7563805104408353,0.7668759811616954
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7597330367074527,864,0.798876404494382,0.7602209944751381,0.7084708470847084,0.7558560820180761,0.8520071899340923,0.7257383966244726,0.6648313833448039,0.7519830777366473,0.7981438515081206,0.7582417582417582
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7630700778642937,852,0.8001124543154343,0.7736063708759955,0.7119013062409288,0.7618733771441195,0.8541416566626651,0.7589285714285714,0.6619433198380567,0.7525118984664199,0.7888631090487239,0.7700156985871272
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7697441601779755,828,0.8088194250627966,0.7505720823798627,0.7246800731261426,0.761357193522934,0.8563829787234043,0.7404063205417607,0.6783025325119781,0.7662612374405077,0.7610208816705336,0.7778649921507065
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7661290322580645,841,0.8043844856661045,0.7596371882086168,0.71875,0.7609238912915738,0.8584283143371326,0.7427937915742794,0.6691474966170501,0.7567424643046008,0.777262180974478,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7753058954393771,808,0.8112628937831057,0.7628865979381443,0.7320644216691069,0.7687379711301189,0.8579009433962265,0.753393665158371,0.6858710562414266,0.7694341618191433,0.7726218097447796,0.7849293563579278
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7691879866518354,830,0.7995463566770626,0.7894131185270425,0.7246065808297568,0.7711886853446206,0.8618581907090465,0.7831050228310502,0.6655716162943496,0.745637228979376,0.7958236658932715,0.7951334379905809
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7811457174638488,787,0.8146286990508096,0.7903225806451613,0.7345003646973013,0.7798172147977573,0.8628030751034891,0.7848970251716247,0.6859673024523161,0.7715494447382337,0.7958236658932715,0.7904238618524333
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7602892102335929,862,0.7939411260360103,0.7558139534883721,0.7200847158489234,0.7566132651244354,0.8638059701492538,0.7575757575757576,0.654265554842848,0.7345319936541512,0.7540603248259861,0.8006279434850864
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7639043381535039,849,0.8110214305594211,0.75,0.705619650167473,0.7555470269089648,0.8560517038777908,0.7110187110187111,0.6709129511677282,0.7704918032786885,0.7935034802784223,0.7441130298273155
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7697441601779755,828,0.8082612336031259,0.7714932126696833,0.7185321100917431,0.766095518788184,0.8557919621749409,0.7527593818984547,0.6747070985527223,0.7657324167107351,0.7911832946635731,0.7684458398744113
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7669632925472748,838,0.8049258326336411,0.7727797001153403,0.715843023255814,0.7645161853349318,0.8549346016646849,0.768348623853211,0.6664411366711772,0.7604442094130089,0.777262180974478,0.7731554160125589
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.771412680756396,822,0.8129536571747628,0.757192174913694,0.7216344399854068,0.7639267573579546,0.8610289769367239,0.7511415525114156,0.6741649625085208,0.7699629825489159,0.7633410672853829,0.7762951334379906
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7703003337041157,826,0.8095901867856147,0.765661252900232,0.7203791469194313,0.7652101955350926,0.8561320754716981,0.765661252900232,0.672566371681416,0.7678476996298255,0.765661252900232,0.7755102040816326
"(0, 0, 1, 0, 1)","(4, 8, 14, 10)",0.7803114571746385,790,0.8213392609058072,0.7634285714285715,0.731420161883738,0.7720626647393721,0.8653395784543325,0.7522522522522522,0.6883656509695291,0.7815970386039133,0.7749419953596288,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 8, 14, 11)",0.768075639599555,834,0.8006785411365565,0.7763157894736842,0.7232956616842873,0.7667633307648426,0.8602673147023087,0.735966735966736,0.675289312457454,0.7488101533580116,0.8213457076566125,0.7786499215070644
"(0, 0, 1, 0, 1)","(4, 8, 14, 12)",0.7661290322580645,841,0.7966149506346968,0.784,0.7215007215007215,0.7673718907118062,0.8536880290205562,0.7725225225225225,0.6675567423230975,0.7466948704389212,0.7958236658932715,0.7849293563579278
"(0, 0, 1, 0, 1)","(4, 8, 14, 13)",0.7783648498331479,797,0.810946662943312,0.7900677200902935,0.7317431192660551,0.7775858340998868,0.8591715976331361,0.7692307692307693,0.6871123363197794,0.7678476996298255,0.8120649651972158,0.782574568288854
"(0, 0, 1, 0, 1)","(4, 8, 14, 14)",0.7625139043381535,854,0.7975287840494243,0.7592592592592593,0.7184676544994579,0.7584185659360472,0.8502994011976048,0.7575057736720554,0.6657736101808439,0.7509254362771021,0.7610208816705336,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 8, 14, 15)",0.7705784204671857,825,0.8052602126468943,0.7747747747747747,0.7238095238095238,0.7679481704103975,0.8550207961972668,0.7527352297592997,0.6785714285714286,0.7609730301427816,0.7981438515081206,0.7755102040816326
"(0, 0, 1, 0, 1)","(4, 8, 14, 16)",0.7728031145717463,817,0.8049605411499436,0.776878612716763,0.7304785894206549,0.7707725810957872,0.8617984308992155,0.7741935483870968,0.6744186046511628,0.7551560021152829,0.7795823665893271,0.7967032967032966
"(0, 0, 1, 0, 1)","(4, 8, 16, 5)",0.7580645161290323,870,0.8019133370849747,0.7524972253052165,0.7029594446474242,0.7524566690125384,0.856885147324113,0.7212765957446808,0.657552973342447,0.7535695399259651,0.7865429234338747,0.7551020408163265
"(0, 0, 1, 0, 1)","(4, 8, 16, 6)",0.7736373748609566,814,0.8161335187760779,0.7649667405764967,0.7198515769944341,0.766983945449003,0.8609154929577465,0.732484076433121,0.6826178747361014,0.7757800105764145,0.8004640371229699,0.7613814756671899
"(0, 0, 1, 0, 1)","(4, 8, 16, 7)",0.7694660734149055,829,0.8066704352741662,0.7723214285714286,0.7208121827411168,0.7666013488622373,0.8664238008500303,0.7440860215053764,0.6698113207547169,0.7546271813855103,0.802784222737819,0.7802197802197802
"(0, 0, 1, 0, 1)","(4, 8, 16, 8)",0.764182424916574,848,0.8021450747953711,0.7596371882086168,0.7170220455366824,0.7596014361802235,0.8601694915254238,0.7427937915742794,0.6644340254521098,0.7514542570068746,0.777262180974478,0.7786499215070644
