Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 12, 15)",0.8665260620668876,443,0.8825080574274832,0.8712011577424024,0.8334237655995659,0.8623776602564838,0.8812170860152135,0.8269230769230769,0.8707482993197279,0.8838028169014085,0.9204892966360856,0.7991675338189386
"(0, 1, 0, 1, 1)","(4, 0, 12, 16)",0.8797830671889123,399,0.8907870652837095,0.8697508896797153,0.8685421994884911,0.8763600514839719,0.9275730622617535,0.8135818908122503,0.8541247484909457,0.8568075117370892,0.9342507645259939,0.8834547346514048
"(0, 1, 0, 1, 1)","(4, 0, 14, 5)",0.8433263031033443,520,0.8763102725366876,0.8393220338983051,0.7861842105263158,0.8339388389871029,0.8948012232415902,0.7539585870889159,0.8308227114716107,0.8585680751173709,0.9464831804281345,0.7460978147762747
"(0, 1, 0, 1, 1)","(4, 0, 14, 6)",0.845134076529075,514,0.8763102725366876,0.8444444444444444,0.7883131201764058,0.8363559457191793,0.8948012232415902,0.7545126353790613,0.8382180539273154,0.8585680751173709,0.9587155963302753,0.7440166493236212
"(0, 1, 0, 1, 1)","(4, 0, 14, 7)",0.8478457366676709,505,0.8763102725366876,0.844851904090268,0.7995746943115364,0.840245623646164,0.8948012232415902,0.7840314136125655,0.8173913043478261,0.8585680751173709,0.9159021406727829,0.7825182101977107
"(0, 1, 0, 1, 1)","(4, 0, 14, 8)",0.8514612835191323,493,0.8763102725366876,0.8601997146932953,0.8012651555086979,0.8459250475795602,0.8948012232415902,0.8061497326203209,0.811965811965812,0.8585680751173709,0.9220183486238532,0.7908428720083247
"(0, 1, 0, 1, 1)","(4, 0, 14, 9)",0.8608014462187406,462,0.8819586126493734,0.8689458689458689,0.8141985579589573,0.8550343465180665,0.8760856977417487,0.8133333333333334,0.8717339667458432,0.8879107981220657,0.9327217125382263,0.7637877211238293
"(0, 1, 0, 1, 1)","(4, 0, 14, 10)",0.8568846037963241,475,0.8778040141676505,0.8707386363636364,0.8078175895765473,0.8521200800359447,0.8830166270783848,0.8129973474801061,0.8444948921679909,0.8726525821596244,0.9373088685015291,0.7741935483870968
"(0, 1, 0, 1, 1)","(4, 0, 14, 11)",0.862006628502561,458,0.8817647058823529,0.8659649122807017,0.821842250413679,0.8565239561922445,0.8838443396226415,0.8002594033722439,0.8744131455399061,0.8796948356807511,0.9434250764525994,0.7752341311134235
"(0, 1, 0, 1, 1)","(4, 0, 14, 12)",0.8656221753540223,446,0.8849402854646082,0.8703837798696596,0.8256578947368421,0.8603273200237034,0.8785425101214575,0.8266850068775791,0.8725376593279258,0.8914319248826291,0.918960244648318,0.7835587929240374
"(0, 1, 0, 1, 1)","(4, 0, 14, 13)",0.8659234709249775,445,0.8852554744525547,0.8702623906705539,0.8267246061922868,0.8607474904384652,0.8808832074375363,0.8314763231197771,0.8647727272727272,0.8896713615023474,0.9128440366972477,0.7918834547346514
"(0, 1, 0, 1, 1)","(4, 0, 14, 14)",0.8617053329316059,459,0.8778877887788779,0.8686288585786073,0.8284518828451883,0.8583228434008912,0.898096992019644,0.8186738836265224,0.832807570977918,0.8585680751173709,0.9250764525993884,0.8241415192507804
"(0, 1, 0, 1, 1)","(4, 0, 14, 15)",0.8653208797830672,447,0.8809453471196454,0.8731778425655977,0.8314726209463051,0.8618652702105161,0.8869720404521119,0.8342618384401114,0.85,0.875,0.9159021406727829,0.813735691987513
"(0, 1, 0, 1, 1)","(4, 0, 14, 16)",0.867731244350708,439,0.882734236888627,0.8717948717948718,0.8376796168174561,0.8640695751669849,0.8863905325443787,0.8368495077355836,0.8572984749455338,0.8791079812206573,0.9097859327217125,0.8189386056191468
"(0, 1, 0, 1, 1)","(4, 0, 16, 5)",0.8415185296776138,526,0.8750369276218611,0.8430555555555556,0.7777164920022063,0.8319363250598744,0.8810232004759072,0.772264631043257,0.8274647887323944,0.869131455399061,0.9281345565749235,0.7336108220603538
"(0, 1, 0, 1, 1)","(4, 0, 16, 6)",0.8481470322386261,504,0.8746666666666667,0.8553459119496856,0.7936681222707423,0.8412269002956982,0.8833034111310593,0.7876447876447876,0.8346727898966705,0.8661971830985915,0.9357798165137615,0.7565036420395421
"(0, 1, 0, 1, 1)","(4, 0, 16, 7)",0.8457366676709852,512,0.8750369276218611,0.8490432317505315,0.7893593919652552,0.837813183779216,0.8810232004759072,0.7912813738441216,0.8251986379114642,0.869131455399061,0.9159021406727829,0.7565036420395421
"(0, 1, 0, 1, 1)","(4, 0, 16, 8)",0.8502561012353118,497,0.8746666666666667,0.8587813620071685,0.7997858672376874,0.8444112986371742,0.8833034111310593,0.8083670715249662,0.8235942668136714,0.8661971830985915,0.9159021406727829,0.777315296566077
"(0, 1, 0, 1, 1)","(4, 0, 16, 9)",0.8559807170834589,478,0.8809660724554341,0.8670360110803325,0.796037296037296,0.8480131265243541,0.8635851183765502,0.7924050632911392,0.904635761589404,0.8990610328638498,0.9571865443425076,0.7107180020811654
"(0, 1, 0, 1, 1)","(4, 0, 16, 10)",0.8556794215125038,479,0.8755542417972214,0.8689655172413793,0.8077562326869806,0.8507586639085272,0.8820726622989875,0.7914572864321608,0.8637440758293838,0.869131455399061,0.963302752293578,0.7585848074921956
"(0, 1, 0, 1, 1)","(4, 0, 16, 11)",0.8638144019282916,452,0.8812146472164335,0.8713156002875629,0.8273305084745762,0.8599535853261909,0.8942598187311178,0.8222523744911805,0.8425026968716289,0.8685446009389671,0.926605504587156,0.8126951092611863
"(0, 1, 0, 1, 1)","(4, 0, 16, 12)",0.8665260620668876,443,0.8841176470588236,0.8728571428571429,0.8291621327529923,0.862045640889653,0.8862028301886793,0.8190348525469169,0.8688711516533637,0.8820422535211268,0.9342507645259939,0.7929240374609782
"(0, 1, 0, 1, 1)","(4, 0, 16, 13)",0.8683338354926182,437,0.88562874251497,0.8695652173913043,0.8365384615384616,0.8639108071482453,0.9040342298288508,0.8031088082901554,0.8594950603732162,0.8679577464788732,0.9480122324159022,0.8147762747138397
"(0, 1, 0, 1, 1)","(4, 0, 16, 14)",0.8692377222054836,434,0.8851863071796425,0.870708546384222,0.8414634146341463,0.8657860893993369,0.9148403256105198,0.8335664335664336,0.8222442899702085,0.8573943661971831,0.9113149847094801,0.8616024973985432
"(0, 1, 0, 1, 1)","(4, 0, 16, 15)",0.8704429044893041,430,0.882800608828006,0.8698060941828255,0.8496595075955998,0.8674220702021437,0.9171410499683744,0.7949367088607595,0.8554852320675106,0.8509389671361502,0.9602446483180428,0.8439125910509886
"(0, 1, 0, 1, 1)","(4, 0, 16, 16)",0.8731545646279,421,0.888095238095238,0.8728070175438597,0.8471204188481676,0.8693408914957551,0.9009661835748792,0.8361344537815126,0.8524762908324552,0.8755868544600939,0.9128440366972477,0.841831425598335
"(0, 1, 0, 1, 1)","(6, 8, 12, 5)",0.8409159385357036,528,0.8713692946058091,0.8504273504273504,0.7784946236559139,0.8334304228963578,0.8802395209580839,0.796,0.8053392658509455,0.8626760563380281,0.9128440366972477,0.7533818938605619
"(0, 1, 0, 1, 1)","(6, 8, 12, 6)",0.8369990961132872,541,0.8713692946058091,0.8392727272727273,0.7739544732662784,0.8281988317149382,0.8802395209580839,0.8002773925104022,0.7877155172413793,0.8626760563380281,0.882262996941896,0.7606659729448492
"(0, 1, 0, 1, 1)","(6, 8, 12, 7)",0.8469418499548057,508,0.8713692946058091,0.8542999289267946,0.7969843834141088,0.8408845356489042,0.8802395209580839,0.798140770252324,0.8258928571428571,0.8626760563380281,0.918960244648318,0.7700312174817898
"(0, 1, 0, 1, 1)","(6, 8, 12, 8)",0.8336848448327809,552,0.8634920634920635,0.8577405857740585,0.7544565842438183,0.8252297445033134,0.8495173197047132,0.7884615384615384,0.8431876606683805,0.8779342723004695,0.9403669724770642,0.6826222684703434
"(0, 1, 0, 1, 1)","(6, 8, 12, 9)",0.8430250075323893,521,0.8668210770121598,0.8666196189131969,0.7775891341256367,0.8370099433503312,0.8554285714285714,0.8047182175622543,0.8523573200992556,0.8785211267605634,0.9388379204892966,0.7148803329864725
"(0, 1, 0, 1, 1)","(6, 8, 12, 10)",0.8496535100934016,499,0.8740134463607132,0.8651766402307137,0.7923497267759563,0.8438466044557944,0.8707047175305765,0.8185538881309686,0.8342922899884925,0.8773474178403756,0.9174311926605505,0.7544224765868887
"(0, 1, 0, 1, 1)","(6, 8, 12, 11)",0.8529677613739078,488,0.8767361111111112,0.8600682593856656,0.7990681421083284,0.845290837535035,0.8647260273972602,0.7768187422934648,0.9074074074074074,0.8890845070422535,0.963302752293578,0.7138397502601457
"(0, 1, 0, 1, 1)","(6, 8, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.865979381443299,0.8264556246466931,0.8584234632680369,0.8812865497076023,0.7865168539325843,0.9047029702970297,0.8843896713615024,0.963302752293578,0.7606659729448492
"(0, 1, 0, 1, 1)","(6, 8, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8682719546742209,0.8279274326553051,0.8593045017739649,0.8819729888432178,0.8087071240105541,0.8776223776223776,0.8814553990610329,0.9373088685015291,0.7835587929240374
"(0, 1, 0, 1, 1)","(6, 8, 12, 14)",0.8653208797830672,447,0.8805704099821747,0.8776978417266187,0.8289054197662061,0.8623912238249999,0.8916967509025271,0.8288043478260869,0.8469055374592834,0.8697183098591549,0.9327217125382263,0.8116545265348595
"(0, 1, 0, 1, 1)","(6, 8, 12, 15)",0.8650195842121121,448,0.8812865497076023,0.8712011577424024,0.8300653594771242,0.860851022309043,0.8782051282051282,0.8269230769230769,0.8708571428571429,0.8843896713615024,0.9204892966360856,0.7929240374609782
"(0, 1, 0, 1, 1)","(6, 8, 12, 16)",0.8809882494727328,395,0.8918173460006129,0.8705547652916074,0.8704926358557643,0.8776215823826616,0.9332905708787684,0.8138297872340425,0.8501984126984127,0.8538732394366197,0.9357798165137615,0.8917793964620188
"(0, 1, 0, 1, 1)","(6, 8, 14, 5)",0.8360952094004218,544,0.8762361402457297,0.8257522743177047,0.7724358974358975,0.8248081039997772,0.8952847519902021,0.7612903225806451,0.7936333699231614,0.857981220657277,0.9021406727828746,0.7523413111342352
"(0, 1, 0, 1, 1)","(6, 8, 14, 6)",0.8379029828261525,538,0.8762361402457297,0.8312412831241283,0.774504552758436,0.827327325376098,0.8952847519902021,0.764102564102564,0.7980132450331126,0.857981220657277,0.9113149847094801,0.7523413111342352
"(0, 1, 0, 1, 1)","(6, 8, 14, 7)",0.8529677613739078,488,0.8762361402457297,0.8533145275035261,0.8114710568242167,0.8470072415244908,0.8952847519902021,0.7918848167539267,0.8286334056399133,0.857981220657277,0.9250764525993884,0.7950052029136316
"(0, 1, 0, 1, 1)","(6, 8, 14, 8)",0.8514612835191323,493,0.8762361402457297,0.8601997146932953,0.8014744602422328,0.8459701050604194,0.8952847519902021,0.8061497326203209,0.8113006396588486,0.857981220657277,0.9220183486238532,0.7918834547346514
"(0, 1, 0, 1, 1)","(6, 8, 14, 9)",0.8601988550768304,464,0.8818897637795275,0.8666666666666667,0.8137854363535297,0.854113955599908,0.8765217391304347,0.8082010582010583,0.8735083532219571,0.8873239436619719,0.9342507645259939,0.7617065556711758
"(0, 1, 0, 1, 1)","(6, 8, 14, 10)",0.8583910816510997,470,0.8765176191886289,0.8736767819336627,0.8134490238611713,0.854547808327821,0.8846383741781231,0.8112712975098296,0.8493771234428086,0.8685446009389671,0.9464831804281345,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 8, 14, 11)",0.859294968363965,467,0.8804769001490313,0.8657765284609978,0.8161290322580645,0.8541274869560311,0.8946093276801939,0.8010403120936281,0.8442714126807565,0.8667840375586855,0.9418960244648318,0.7898022892819979
"(0, 1, 0, 1, 1)","(6, 8, 14, 12)",0.8629105152154264,455,0.8820754716981132,0.8702508960573476,0.8222582387898433,0.8581948688484347,0.8862559241706162,0.8191632928475033,0.8550561797752809,0.8779342723004695,0.9281345565749235,0.7918834547346514
"(0, 1, 0, 1, 1)","(6, 8, 14, 13)",0.8632118107863814,454,0.8812758417011223,0.8707197763801537,0.8237232289950577,0.8585729490254446,0.8870392390011891,0.8018018018018018,0.872093023255814,0.8755868544600939,0.9525993883792049,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 8, 14, 14)",0.8650195842121121,448,0.8810520023909145,0.8742774566473989,0.8301886792452831,0.8618393794278655,0.8976857490864799,0.8287671232876712,0.8363252375923971,0.8650234741784038,0.9250764525993884,0.8241415192507804
"(0, 1, 0, 1, 1)","(6, 8, 14, 15)",0.8671286532087978,441,0.8813357185450209,0.8742857142857143,0.8365180467091295,0.8640464931799551,0.8957575757575758,0.8203753351206434,0.8537378114842904,0.8673708920187794,0.9357798165137615,0.8199791883454735
"(0, 1, 0, 1, 1)","(6, 8, 14, 16)",0.8689364266345285,435,0.88240547782078,0.8761632068718683,0.8395324123273114,0.8660336990066533,0.8954682779456193,0.8236877523553163,0.8577633007600435,0.8697183098591549,0.9357798165137615,0.8220603537981269
"(0, 1, 0, 1, 1)","(6, 8, 16, 5)",0.8463392588128954,510,0.8790003047851265,0.8314150304671631,0.801063829787234,0.8371597216798413,0.9143944197844007,0.7460510328068044,0.8193688792165397,0.846244131455399,0.9388379204892966,0.7835587929240374
"(0, 1, 0, 1, 1)","(6, 8, 16, 6)",0.856282012654414,477,0.8790003047851265,0.8519805420430855,0.8206465067778936,0.8505424512020352,0.9143944197844007,0.780891719745223,0.8223615464994776,0.846244131455399,0.9373088685015291,0.8189386056191468
"(0, 1, 0, 1, 1)","(6, 8, 16, 7)",0.8580897860801446,471,0.8790003047851265,0.8549404344779257,0.8248704663212435,0.8529370685280986,0.9143944197844007,0.7891332470892626,0.8214654282765738,0.846244131455399,0.9327217125382263,0.8283038501560874
"(0, 1, 0, 1, 1)","(6, 8, 16, 8)",0.85899367279301,468,0.8790003047851265,0.8559139784946237,0.8277268093781855,0.8542136975526452,0.9143944197844007,0.805668016194332,0.8111888111888111,0.846244131455399,0.9128440366972477,0.8449531737773153
"(0, 1, 0, 1, 1)","(6, 8, 16, 9)",0.8638144019282916,452,0.8850029638411381,0.8670360110803325,0.8219780219780219,0.858005665633164,0.8940119760479042,0.7924050632911392,0.8707799767171129,0.8761737089201878,0.9571865443425076,0.7783558792924038
"(0, 1, 0, 1, 1)","(6, 8, 16, 10)",0.8556794215125038,479,0.8755542417972214,0.8689655172413793,0.8077562326869806,0.8507586639085272,0.8820726622989875,0.7914572864321608,0.8637440758293838,0.869131455399061,0.963302752293578,0.7585848074921956
"(0, 1, 0, 1, 1)","(6, 8, 16, 11)",0.8629105152154264,455,0.87976011994003,0.8723994452149791,0.8253627082213864,0.8591740911254652,0.8994481912936848,0.7982233502538071,0.8533333333333334,0.8609154929577465,0.9617737003058104,0.7991675338189386
"(0, 1, 0, 1, 1)","(6, 8, 16, 12)",0.8650195842121121,448,0.8821608785989908,0.871616932685635,0.8282275711159738,0.8606684608001999,0.8924924924924925,0.7979669631512071,0.8731257208765859,0.8720657276995305,0.9602446483180428,0.7877211238293444
"(0, 1, 0, 1, 1)","(6, 8, 16, 13)",0.8683338354926182,437,0.8842801322512774,0.8707197763801537,0.8382978723404255,0.8644325936572855,0.9063462723351817,0.8018018018018018,0.8574537540805223,0.8632629107981221,0.9525993883792049,0.8199791883454735
"(0, 1, 0, 1, 1)","(6, 8, 16, 14)",0.8695390177764387,433,0.8829268292682927,0.8743016759776536,0.8431983385254413,0.8668089479237958,0.9187817258883249,0.8046272493573264,0.8414507772020725,0.8497652582159625,0.9571865443425076,0.8449531737773153
"(0, 1, 0, 1, 1)","(6, 8, 16, 15)",0.8731545646279,421,0.8853155339805825,0.8749126484975541,0.8508634222919937,0.8703638682567102,0.9164572864321608,0.8056628056628057,0.8557894736842105,0.8562206572769953,0.9571865443425076,0.8459937565036421
"(0, 1, 0, 1, 1)","(6, 8, 16, 16)",0.8740584513407653,418,0.8874887488748875,0.8767908309455588,0.8486118386589837,0.8709638061598101,0.9079189686924494,0.8247978436657682,0.8544303797468354,0.8679577464788732,0.9357798165137615,0.8428720083246618
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8424224163904791,523,0.8713692946058091,0.8545067423704755,0.7805929919137466,0.8354896762966771,0.8802395209580839,0.7973509933774835,0.8098434004474273,0.8626760563380281,0.9204892966360856,0.7533818938605619
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8369990961132872,541,0.8713692946058091,0.8392727272727273,0.7739544732662784,0.8281988317149382,0.8802395209580839,0.8002773925104022,0.7877155172413793,0.8626760563380281,0.882262996941896,0.7606659729448492
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8466405543838506,509,0.8713692946058091,0.8534850640113798,0.7965554359526372,0.8404699315232754,0.8802395209580839,0.7978723404255319,0.8249721293199554,0.8626760563380281,0.9174311926605505,0.7700312174817898
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8339861404037361,551,0.8634920634920635,0.8583391486392185,0.7551724137931034,0.8256678753081285,0.8495173197047132,0.7894736842105263,0.8433889602053916,0.8779342723004695,0.9403669724770642,0.6836628511966701
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.8418198252485688,525,0.8668210770121598,0.8634111818825194,0.7758328627893846,0.8353550405613546,0.8554285714285714,0.8036890645586298,0.8481481481481481,0.8785211267605634,0.9327217125382263,0.7148803329864725
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8496535100934016,499,0.8740134463607132,0.8651766402307137,0.7923497267759563,0.8438466044557944,0.8707047175305765,0.8185538881309686,0.8342922899884925,0.8773474178403756,0.9174311926605505,0.7544224765868887
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8529677613739078,488,0.8767361111111112,0.8600682593856656,0.7990681421083284,0.845290837535035,0.8647260273972602,0.7768187422934648,0.9074074074074074,0.8890845070422535,0.963302752293578,0.7138397502601457
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.865979381443299,0.8264556246466931,0.8584234632680369,0.8812865497076023,0.7865168539325843,0.9047029702970297,0.8843896713615024,0.963302752293578,0.7606659729448492
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8641156974992468,451,0.8817141179923687,0.8682719546742209,0.8279274326553051,0.8593045017739649,0.8819729888432178,0.8087071240105541,0.8776223776223776,0.8814553990610329,0.9373088685015291,0.7835587929240374
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.8653208797830672,447,0.8805704099821747,0.8776978417266187,0.8289054197662061,0.8623912238249999,0.8916967509025271,0.8288043478260869,0.8469055374592834,0.8697183098591549,0.9327217125382263,0.8116545265348595
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8650195842121121,448,0.8812865497076023,0.8712011577424024,0.8300653594771242,0.860851022309043,0.8782051282051282,0.8269230769230769,0.8708571428571429,0.8843896713615024,0.9204892966360856,0.7929240374609782
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8809882494727328,395,0.8918173460006129,0.8705547652916074,0.8704926358557643,0.8776215823826616,0.9332905708787684,0.8138297872340425,0.8501984126984127,0.8538732394366197,0.9357798165137615,0.8917793964620188
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8400120518228382,531,0.8762361402457297,0.8342696629213483,0.7799680340969632,0.8301579457546805,0.8952847519902021,0.7714285714285715,0.7991266375545851,0.857981220657277,0.908256880733945,0.7617065556711758
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8430250075323893,521,0.8762361402457297,0.837074583635047,0.7895833333333333,0.8342980190713701,0.8952847519902021,0.7950481430536451,0.7904066736183525,0.857981220657277,0.8837920489296636,0.7887617065556711
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8526664658029527,489,0.8762361402457297,0.8525052928722654,0.8110403397027601,0.8465939242735852,0.8952847519902021,0.7916120576671035,0.8277356446370531,0.857981220657277,0.9235474006116208,0.7950052029136316
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8520638746610425,491,0.8762361402457297,0.8601398601398601,0.8027792624265099,0.8463850876040332,0.8952847519902021,0.7925257731958762,0.8252747252747252,0.857981220657277,0.9403669724770642,0.7814776274713839
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8601988550768304,464,0.8818897637795275,0.8666666666666667,0.8137854363535297,0.854113955599908,0.8765217391304347,0.8082010582010583,0.8735083532219571,0.8873239436619719,0.9342507645259939,0.7617065556711758
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8583910816510997,470,0.8765176191886289,0.8736767819336627,0.8134490238611713,0.854547808327821,0.8846383741781231,0.8112712975098296,0.8493771234428086,0.8685446009389671,0.9464831804281345,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.859294968363965,467,0.8804769001490313,0.8657765284609978,0.8161290322580645,0.8541274869560311,0.8946093276801939,0.8010403120936281,0.8442714126807565,0.8667840375586855,0.9418960244648318,0.7898022892819979
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8635131063573366,453,0.8820093457943925,0.8685548293391431,0.8252585737615677,0.8586075829650345,0.877906976744186,0.8271092669432918,0.865296803652968,0.886150234741784,0.9143730886850153,0.7887617065556711
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8638144019282916,452,0.8812758417011223,0.8716875871687587,0.8250825082508251,0.859348645706902,0.8870392390011891,0.8012820512820513,0.8751458576429405,0.8755868544600939,0.9556574923547401,0.7804370447450573
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8653208797830672,447,0.8810520023909145,0.8731988472622478,0.8319327731092437,0.8620612075874687,0.8976857490864799,0.8256130790190735,0.8398727465535525,0.8650234741784038,0.926605504587156,0.8241415192507804
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8644169930702019,450,0.8784431137724551,0.8752672843905915,0.8316622691292876,0.8617908890974447,0.8966992665036675,0.8197596795727636,0.8436830835117773,0.8609154929577465,0.9388379204892966,0.8199791883454735
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.8683338354926182,437,0.8826848826848827,0.875,0.8376796168174561,0.865121499834113,0.8935658448586891,0.8252032520325203,0.8572984749455338,0.8720657276995305,0.9311926605504587,0.8189386056191468
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8454353721000302,513,0.8790003047851265,0.8391211906449326,0.7934224049331963,0.8371813001210852,0.9143944197844007,0.7820343461030383,0.783756345177665,0.846244131455399,0.9051987767584098,0.8033298647242456
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8547755347996384,482,0.8786303882604708,0.8516218081435473,0.8164754953076121,0.8489092305705433,0.9170389278876835,0.7761006289308177,0.8181818181818182,0.8433098591549296,0.9434250764525994,0.8147762747138397
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8574871949382344,473,0.8790003047851265,0.8535388927820603,0.8238341968911918,0.8521244648194596,0.9143944197844007,0.7878395860284605,0.8204334365325078,0.846244131455399,0.9311926605504587,0.8272632674297606
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8580897860801446,471,0.8786303882604708,0.8559139784946237,0.8255578093306288,0.8533673920285745,0.9170389278876835,0.805668016194332,0.8051434223541049,0.8433098591549296,0.9128440366972477,0.8470343392299687
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8638144019282916,452,0.8850029638411381,0.8670360110803325,0.8219780219780219,0.858005665633164,0.8940119760479042,0.7924050632911392,0.8707799767171129,0.8761737089201878,0.9571865443425076,0.7783558792924038
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8556794215125038,479,0.8755542417972214,0.8689655172413793,0.8077562326869806,0.8507586639085272,0.8820726622989875,0.7914572864321608,0.8637440758293838,0.869131455399061,0.963302752293578,0.7585848074921956
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.8629105152154264,455,0.87976011994003,0.8723994452149791,0.8253627082213864,0.8591740911254652,0.8994481912936848,0.7982233502538071,0.8533333333333334,0.8609154929577465,0.9617737003058104,0.7991675338189386
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.864718288641157,449,0.8821608785989908,0.8729050279329609,0.8263473053892215,0.8604710706403912,0.8924924924924925,0.8033419023136247,0.8664383561643836,0.8720657276995305,0.9556574923547401,0.7898022892819979
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8662247664959325,444,0.8819800784787202,0.8716875871687587,0.8344791115811739,0.862715592409551,0.9080174021131138,0.8012820512820513,0.8483870967741935,0.8573943661971831,0.9556574923547401,0.8210197710718002
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8689364266345285,435,0.8819041806530363,0.8732590529247911,0.8436363636363636,0.8662665324047304,0.9186268277177368,0.8017902813299232,0.8423236514522822,0.8480046948356808,0.9587155963302753,0.8449531737773153
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8734558601988551,420,0.8853155339805825,0.8744769874476988,0.8522012578616353,0.8706645930966389,0.9164572864321608,0.8038461538461539,0.8585005279831045,0.8562206572769953,0.9587155963302753,0.8459937565036421
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.8737571557698102,419,0.8872225554889022,0.8761632068718683,0.8484530676455165,0.8706129433354289,0.907361963190184,0.8236877523553163,0.8551797040169133,0.8679577464788732,0.9357798165137615,0.841831425598335
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8415185296776138,526,0.8713692946058091,0.8516405135520685,0.7798066595059077,0.8342721558879284,0.8802395209580839,0.7981283422459893,0.8057713651498335,0.8626760563380281,0.9128440366972477,0.7554630593132154
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.8369990961132872,541,0.8713692946058091,0.8392727272727273,0.7739544732662784,0.8281988317149382,0.8802395209580839,0.8002773925104022,0.7877155172413793,0.8626760563380281,0.882262996941896,0.7606659729448492
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8466405543838506,509,0.8713692946058091,0.8542568542568543,0.7965921192758253,0.8407394227128296,0.8802395209580839,0.8087431693989071,0.8157033805888768,0.8626760563380281,0.9051987767584098,0.7783558792924038
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8336848448327809,552,0.8634920634920635,0.8577405857740585,0.7544565842438183,0.8252297445033134,0.8495173197047132,0.7884615384615384,0.8431876606683805,0.8779342723004695,0.9403669724770642,0.6826222684703434
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8430250075323893,521,0.8668210770121598,0.8666196189131969,0.7775891341256367,0.8370099433503312,0.8554285714285714,0.8047182175622543,0.8523573200992556,0.8785211267605634,0.9388379204892966,0.7148803329864725
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8496535100934016,499,0.8740134463607132,0.8651766402307137,0.7923497267759563,0.8438466044557944,0.8707047175305765,0.8185538881309686,0.8342922899884925,0.8773474178403756,0.9174311926605505,0.7544224765868887
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8529677613739078,488,0.8767361111111112,0.8600682593856656,0.7990681421083284,0.845290837535035,0.8647260273972602,0.7768187422934648,0.9074074074074074,0.8890845070422535,0.963302752293578,0.7138397502601457
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8641156974992468,451,0.8828353837141183,0.865979381443299,0.8264556246466931,0.8584234632680369,0.8812865497076023,0.7865168539325843,0.9047029702970297,0.8843896713615024,0.963302752293578,0.7606659729448492
