Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(6, 10, 12, 5)",0.8200767964893033,3646,0.8781491002570694,0.8357883251500273,0.6577437858508605,0.7905604037526524,0.8758974358974358,0.8774341351660939,0.6269744835965978,0.8804123711340206,0.7979166666666667,0.6916890080428955
"(0, 1, 0, 1, 1)","(6, 10, 12, 6)",0.8165112452002194,3646,0.86857733023496,0.8401323042998897,0.6641744548286604,0.7909613631211702,0.8701500258665287,0.892271662763466,0.6204889406286379,0.8670103092783505,0.79375,0.7144772117962467
"(0, 1, 0, 1, 1)","(6, 10, 12, 7)",0.8115743280307186,3646,0.8696780893042575,0.8321408915795266,0.6506469500924215,0.784155310325402,0.8760460251046025,0.882147024504084,0.6020524515393386,0.8634020618556701,0.7875,0.707774798927614
"(0, 1, 0, 1, 1)","(6, 10, 12, 8)",0.8187054306088865,3646,0.8783852835973429,0.8317909635274905,0.6515249837767684,0.7872337436338673,0.8708206686930091,0.87115165336374,0.6314465408805031,0.8860824742268041,0.7958333333333333,0.6729222520107239
"(0, 1, 0, 1, 1)","(6, 10, 12, 9)",0.81980252331322,3646,0.876473603280369,0.8348773841961853,0.659807073954984,0.7903860204771794,0.8715596330275229,0.8754285714285714,0.6341161928306551,0.8814432989690721,0.7979166666666667,0.6876675603217158
"(0, 1, 0, 1, 1)","(6, 10, 12, 10)",0.8096544157981349,3646,0.8680229525299947,0.8331515812431843,0.645320197044335,0.7821649102725047,0.8785638859556494,0.8741418764302059,0.5968109339407744,0.8577319587628865,0.7958333333333333,0.7024128686327078
"(0, 1, 0, 1, 1)","(6, 10, 12, 11)",0.8258365331870543,3646,0.8813646937193074,0.8378527946873271,0.6794554455445545,0.7995576446503962,0.8838776568170036,0.8937426210153483,0.6310344827586207,0.8788659793814433,0.7885416666666667,0.7359249329758714
"(0, 1, 0, 1, 1)","(6, 10, 12, 12)",0.8261108063631377,3646,0.878111367718758,0.8353591160220994,0.6876971608832808,0.8003892148747127,0.8742973939703628,0.8894117647058823,0.6495828367103695,0.8819587628865979,0.7875,0.7305630026809652
"(0, 1, 0, 1, 1)","(6, 10, 12, 13)",0.8167855183763028,3646,0.8683127572016461,0.8337004405286343,0.6712846347607053,0.7910992774969953,0.86652977412731,0.8843457943925234,0.6330166270783848,0.8701030927835052,0.7885416666666667,0.7144772117962467
"(0, 1, 0, 1, 1)","(6, 10, 12, 14)",0.826385079539221,3646,0.875715028601144,0.8510170423309511,0.6822372464658881,0.8029897724659945,0.8835257082896117,0.9010477299185099,0.6299659477866061,0.8680412371134021,0.80625,0.7439678284182306
"(0, 1, 0, 1, 1)","(6, 10, 12, 15)",0.8329676357652221,3646,0.8838163631700436,0.8501362397820164,0.6854942233632862,0.8064822754384487,0.8795303726391016,0.8914285714285715,0.6576354679802956,0.8881443298969072,0.8125,0.7158176943699732
"(0, 1, 0, 1, 1)","(6, 10, 12, 16)",0.8313219967087219,3646,0.8808907301916106,0.8502994011976048,0.6892655367231638,0.8068185560374598,0.8850156087408949,0.8905359179019384,0.6481700118063755,0.8768041237113402,0.8135416666666667,0.7359249329758714
"(0, 1, 0, 1, 1)","(6, 10, 14, 5)",0.8280307185957213,3646,0.8846054998714983,0.8369028006589786,0.6784810126582278,0.7999964377295683,0.8821117375704767,0.8850174216027874,0.6426858513189448,0.8871134020618556,0.79375,0.7184986595174263
"(0, 1, 0, 1, 1)","(6, 10, 14, 6)",0.8280307185957213,3646,0.8824890717408074,0.8427397260273972,0.6768060836501901,0.8006782938061315,0.8804515135967163,0.8890173410404625,0.6418269230769231,0.8845360824742268,0.8010416666666667,0.7158176943699732
"(0, 1, 0, 1, 1)","(6, 10, 14, 7)",0.8255622600109709,3646,0.8796743831086238,0.8361018826135105,0.6765273311897106,0.7974345323039483,0.8684078352586639,0.892434988179669,0.6501854140914709,0.8912371134020619,0.7864583333333334,0.7050938337801609
"(0, 1, 0, 1, 1)","(6, 10, 14, 8)",0.8291278113000549,3646,0.8899106002554279,0.8359501894964808,0.665359477124183,0.7970734222920305,0.8820253164556962,0.8703494926719278,0.6492346938775511,0.8979381443298969,0.8041666666666667,0.6823056300268097
"(0, 1, 0, 1, 1)","(6, 10, 14, 9)",0.8280307185957213,3646,0.8809828512925518,0.8390993959362988,0.6828644501278772,0.8009822324522426,0.874936451448907,0.8873403019744484,0.6528117359413202,0.8871134020618556,0.7958333333333333,0.7158176943699732
"(0, 1, 0, 1, 1)","(6, 10, 14, 10)",0.8228195282501372,3646,0.8763413387838528,0.8337904552934723,0.6752411575562701,0.7951243172111985,0.8687943262411347,0.880648899188876,0.6489493201483313,0.884020618556701,0.7916666666666666,0.7037533512064343
"(0, 1, 0, 1, 1)","(6, 10, 14, 11)",0.8266593527153044,3646,0.8843122298499873,0.8213304013194063,0.6857142857142857,0.7971189722945597,0.8725539387857502,0.869615832363213,0.6649874055415617,0.8963917525773196,0.778125,0.707774798927614
"(0, 1, 0, 1, 1)","(6, 10, 14, 12)",0.8189797037849699,3646,0.8763413387838528,0.818732782369146,0.6756238003838771,0.790232640512292,0.8687943262411347,0.8690058479532163,0.6462668298653611,0.884020618556701,0.7739583333333333,0.707774798927614
"(0, 1, 0, 1, 1)","(6, 10, 14, 13)",0.8222709818979704,3646,0.8761313679855185,0.8289693593314763,0.6871165644171779,0.797405763911391,0.8790866632070576,0.8910179640718563,0.6334841628959276,0.8731958762886598,0.775,0.7506702412868632
"(0, 1, 0, 1, 1)","(6, 10, 14, 14)",0.8288535381239714,3646,0.8860170586714914,0.8358375069560379,0.6851168511685117,0.8023238055986802,0.8885432866770347,0.8972520908004779,0.6329545454545454,0.8835051546391752,0.7822916666666667,0.7466487935656837
"(0, 1, 0, 1, 1)","(6, 10, 14, 15)",0.8346132748217224,3646,0.8865979381443299,0.8475138121546961,0.6941323345817728,0.8094146949602662,0.8865979381443299,0.9023529411764706,0.6495327102803738,0.8865979381443299,0.7989583333333333,0.7453083109919572
"(0, 1, 0, 1, 1)","(6, 10, 14, 16)",0.837904552934723,3646,0.8895768833849329,0.8489130434782609,0.6979695431472082,0.812153156670134,0.890495867768595,0.8875,0.6626506024096386,0.8886597938144329,0.8135416666666667,0.7372654155495979
"(0, 1, 0, 1, 1)","(6, 10, 16, 5)",0.8236423477783873,3646,0.8818369453044376,0.8330560177481975,0.6732796032238065,0.7960575220921472,0.8827479338842975,0.8908659549228944,0.6262975778546713,0.8809278350515464,0.7822916666666667,0.7278820375335121
"(0, 1, 0, 1, 1)","(6, 10, 16, 6)",0.8373560065825563,3646,0.8886010362694301,0.8494505494505494,0.7009925558312655,0.8130147138504151,0.8932291666666666,0.8988372093023256,0.6524249422632794,0.884020618556701,0.8052083333333333,0.7573726541554959
"(0, 1, 0, 1, 1)","(6, 10, 16, 7)",0.8126714207350522,3646,0.8715313463514902,0.8270509977827051,0.6528822055137845,0.7838215165493266,0.8688524590163934,0.8838862559241706,0.6129411764705882,0.8742268041237113,0.7770833333333333,0.6983914209115282
"(0, 1, 0, 1, 1)","(6, 10, 16, 8)",0.8285792649478881,3646,0.8838396732193005,0.8360022087244616,0.6815856777493606,0.800475853231041,0.8755690440060698,0.8895417156286721,0.6515892420537898,0.8922680412371135,0.7885416666666667,0.7144772117962467
"(0, 1, 0, 1, 1)","(6, 10, 16, 9)",0.8310477235326386,3646,0.885539090444558,0.8382838283828383,0.6858974358974359,0.8032401182416108,0.8779128672745694,0.8881118881118881,0.6572481572481572,0.893298969072165,0.79375,0.7171581769436998
"(0, 1, 0, 1, 1)","(6, 10, 16, 10)",0.8269336258913879,3646,0.8836494105586878,0.8354291962821214,0.675208199871877,0.798095602237562,0.8786952089704383,0.8791714614499425,0.6466257668711657,0.8886597938144329,0.7958333333333333,0.7064343163538874
"(0, 1, 0, 1, 1)","(6, 10, 16, 11)",0.843664289632474,3646,0.8969387755102041,0.8325942350332595,0.7232142857142857,0.8175824320859163,0.8878787878787879,0.8898104265402843,0.6897810218978102,0.9061855670103093,0.7822916666666667,0.760053619302949
"(0, 1, 0, 1, 1)","(6, 10, 16, 12)",0.8417443773998903,3646,0.8906611782865963,0.8465723612622416,0.7147415443522654,0.8173250279670344,0.889060092449923,0.8861047835990888,0.682095006090134,0.8922680412371135,0.8104166666666667,0.7506702412868632
"(0, 1, 0, 1, 1)","(6, 10, 16, 13)",0.8329676357652221,3646,0.882943143812709,0.8404840484048405,0.7019533711405167,0.808460187786022,0.8813559322033898,0.8904428904428905,0.6623067776456599,0.8845360824742268,0.7958333333333333,0.7466487935656837
"(0, 1, 0, 1, 1)","(6, 10, 16, 14)",0.8359846407021393,3646,0.8845461558241193,0.8490463215258856,0.7002551020408163,0.8112825264636071,0.8825038481272447,0.8902857142857142,0.6678832116788321,0.8865979381443299,0.8114583333333333,0.7359249329758714
"(0, 1, 0, 1, 1)","(6, 10, 16, 15)",0.8315962698848053,3646,0.8809462586783234,0.8442714126807565,0.6978193146417445,0.8076789953336081,0.87891226269882,0.905727923627685,0.6519208381839348,0.8829896907216495,0.790625,0.7506702412868632
"(0, 1, 0, 1, 1)","(6, 10, 16, 16)",0.835710367526056,3646,0.8846153846153846,0.8474764281752635,0.7023285084959093,0.8114734404288525,0.8801020408163265,0.9062870699881376,0.6619217081850534,0.8891752577319587,0.7958333333333333,0.7479892761394102
"(0, 1, 0, 1, 1)","(6, 0, 12, 5)",0.8239166209544706,3646,0.8806122448979592,0.8361831218974076,0.6670942912123156,0.7946298860025608,0.8717171717171717,0.8886283704572099,0.6396063960639606,0.8896907216494845,0.7895833333333333,0.6970509383378016
"(0, 1, 0, 1, 1)","(6, 0, 12, 6)",0.81980252331322,3646,0.8763178194908717,0.8348017621145375,0.6641461877756774,0.7917552564603622,0.8742945100051308,0.8855140186915887,0.6266349583828775,0.8783505154639175,0.7895833333333333,0.7064343163538874
"(0, 1, 0, 1, 1)","(6, 0, 12, 7)",0.8165112452002194,3646,0.8756116404841617,0.8341597796143251,0.6524466750313677,0.7874060317099515,0.8749356664951107,0.8853801169590644,0.6132075471698113,0.8762886597938144,0.7885416666666667,0.6970509383378016
"(0, 1, 0, 1, 1)","(6, 0, 12, 8)",0.8217224355458036,3646,0.8818857289264668,0.8296703296703297,0.662842574888464,0.7914662111617535,0.8767193071828834,0.877906976744186,0.6318347509113001,0.8871134020618556,0.7864583333333334,0.6970509383378016
"(0, 1, 0, 1, 1)","(6, 0, 12, 9)",0.8137685134393856,3646,0.87029501525941,0.8298342541436464,0.6516129032258065,0.7839140575429543,0.8589357429718876,0.8835294117647059,0.6281094527363185,0.8819587628865979,0.7822916666666667,0.6769436997319035
"(0, 1, 0, 1, 1)","(6, 0, 12, 10)",0.8176083379045529,3646,0.8710010319917441,0.8433734939759037,0.6578616352201258,0.7907453870625911,0.871900826446281,0.8891454965357968,0.6196682464454977,0.8701030927835052,0.8020833333333334,0.7010723860589813
"(0, 1, 0, 1, 1)","(6, 0, 12, 11)",0.8307734503565551,3646,0.8850515463917525,0.8373893805309734,0.6920199501246883,0.8048202923491381,0.8850515463917525,0.8926886792452831,0.6468531468531469,0.8850515463917525,0.7885416666666667,0.7439678284182306
"(0, 1, 0, 1, 1)","(6, 0, 12, 12)",0.8181568842567197,3646,0.8748060010346611,0.8356239692138537,0.6621032980709396,0.7908444227731515,0.8779854620976116,0.8847497089639115,0.6178861788617886,0.8716494845360825,0.7916666666666666,0.7131367292225201
"(0, 1, 0, 1, 1)","(6, 0, 12, 13)",0.8206253428414702,3646,0.87146529562982,0.8439051296194153,0.6696035242290749,0.7949913164927701,0.8692307692307693,0.8968347010550997,0.631079478054567,0.8737113402061856,0.796875,0.7131367292225201
"(0, 1, 0, 1, 1)","(6, 0, 12, 14)",0.824190894130554,3646,0.8765432098765432,0.8456449834619625,0.6716981132075471,0.7979621021820176,0.8747433264887063,0.8981264637002342,0.6327014218009479,0.8783505154639175,0.7989583333333333,0.7158176943699732
"(0, 1, 0, 1, 1)","(6, 0, 12, 15)",0.8283049917718047,3646,0.879439979258491,0.8524590163934426,0.6778816199376947,0.8032602051965427,0.8847157016171101,0.896551724137931,0.6332945285215367,0.8742268041237113,0.8125,0.7292225201072386
"(0, 1, 0, 1, 1)","(6, 0, 12, 16)",0.8288535381239714,3646,0.8808608762490392,0.8429203539823009,0.6843769765970904,0.8027194022761434,0.8757004584819155,0.8985849056603774,0.6479041916167665,0.8860824742268041,0.79375,0.725201072386059
"(0, 1, 0, 1, 1)","(6, 0, 14, 5)",0.8143170597915523,3646,0.8694976696012429,0.8418732782369146,0.6513931888544892,0.7875880455642155,0.8735691987513007,0.8935672514619883,0.6052934407364787,0.8654639175257732,0.7958333333333333,0.7050938337801609
"(0, 1, 0, 1, 1)","(6, 0, 14, 6)",0.8304991771804717,3646,0.8848234990981706,0.8458149779735683,0.6808777429467084,0.8038387400061491,0.8845955692941783,0.897196261682243,0.6395759717314488,0.8850515463917525,0.8,0.7278820375335121
"(0, 1, 0, 1, 1)","(6, 0, 14, 7)",0.8313219967087219,3646,0.8879288437102922,0.8381788261108064,0.6779661016949152,0.8013579238386713,0.8756892230576441,0.8852838933951332,0.6598984771573604,0.9005154639175258,0.7958333333333333,0.6970509383378016
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.8187054306088865,3646,0.8823078886903243,0.8275862068965517,0.6472868217054264,0.7857269724307674,0.874051593323217,0.8719723183391004,0.6246882793017456,0.8907216494845361,0.7875,0.6715817694369973
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.8203510696653867,3646,0.8764508640701574,0.8365226899945325,0.6645649432534678,0.7925128324393859,0.8771295818275684,0.8803222094361335,0.6273809523809524,0.8757731958762887,0.796875,0.7064343163538874
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.8304991771804717,3646,0.8827444956477215,0.8392070484581498,0.6904458598726114,0.8041324679928276,0.8769074262461851,0.8901869158878505,0.6577669902912622,0.8886597938144329,0.79375,0.7265415549597856
"(0, 1, 0, 1, 1)","(6, 0, 14, 11)",0.8307734503565551,3646,0.8867779204107831,0.8366013071895425,0.6841768097373478,0.8025186791125578,0.8833759590792839,0.8767123287671232,0.6552147239263804,0.8902061855670103,0.8,0.7158176943699732
"(0, 1, 0, 1, 1)","(6, 0, 14, 12)",0.8145913329676358,3646,0.8667878473123863,0.8332409972299168,0.6711491442542787,0.7903926629321939,0.8733647305075877,0.8899408284023669,0.6168539325842697,0.8603092783505155,0.7833333333333333,0.7359249329758714
"(0, 1, 0, 1, 1)","(6, 0, 14, 13)",0.8178826110806363,3646,0.8744209984559959,0.8302726766833611,0.6674953387197017,0.790729671286353,0.8730729701952723,0.8912783751493429,0.6222479721900348,0.8757731958762887,0.7770833333333333,0.7198391420911529
"(0, 1, 0, 1, 1)","(6, 0, 14, 14)",0.8225452550740537,3646,0.8769230769230769,0.831096196868009,0.6807980049875312,0.796272426259539,0.8724489795918368,0.8973429951690821,0.6363636363636364,0.8814432989690721,0.7739583333333333,0.7319034852546917
"(0, 1, 0, 1, 1)","(6, 0, 14, 15)",0.8315962698848053,3646,0.8834800621439669,0.8428019856591286,0.6951144094001237,0.8071321524010732,0.8876170655567117,0.895662368112544,0.6452353616532721,0.8793814432989691,0.7958333333333333,0.7533512064343163
"(0, 1, 0, 1, 1)","(6, 0, 14, 16)",0.8288535381239714,3646,0.8830364058869093,0.8410087719298246,0.6833855799373041,0.802476919251346,0.8846352819451629,0.8877314814814815,0.6419316843345112,0.8814432989690721,0.7989583333333333,0.7305630026809652
"(0, 1, 0, 1, 1)","(6, 0, 16, 5)",0.8225452550740537,3646,0.8805095541401274,0.8418141592920354,0.654265554842848,0.792196422758337,0.8705289672544081,0.8974056603773585,0.6273062730627307,0.8907216494845361,0.7927083333333333,0.6836461126005362
"(0, 1, 0, 1, 1)","(6, 0, 16, 6)",0.8332419089413056,3646,0.888775249296855,0.8349944629014396,0.6933333333333334,0.8057010151772094,0.8817858954845256,0.8912529550827423,0.6586248492159228,0.8958762886597939,0.7854166666666667,0.7319034852546917
"(0, 1, 0, 1, 1)","(6, 0, 16, 7)",0.8324190894130554,3646,0.8860435339308579,0.8518719479110146,0.6735751295336787,0.8038302037918504,0.8804071246819338,0.8890147225368064,0.6516290726817042,0.8917525773195877,0.8177083333333334,0.6970509383378016
"(0, 1, 0, 1, 1)","(6, 0, 16, 8)",0.8302249040043884,3646,0.8910337820675641,0.8316831683168316,0.6727391021470397,0.7984853508438118,0.8783174762143214,0.8811188811188811,0.6536030341340076,0.9041237113402062,0.7875,0.693029490616622
"(0, 1, 0, 1, 1)","(6, 0, 16, 9)",0.84009873834339,3646,0.8950050968399592,0.839344262295082,0.7009102730819246,0.8117532107389885,0.8850806451612904,0.8827586206896552,0.6805555555555556,0.9051546391752577,0.8,0.7225201072386059
"(0, 1, 0, 1, 1)","(6, 0, 16, 10)",0.8255622600109709,3646,0.8800813008130082,0.8360022087244616,0.6744336569579288,0.7968390554984662,0.8677354709418837,0.8895417156286721,0.6520650813516896,0.8927835051546392,0.7885416666666667,0.6983914209115282
"(0, 1, 0, 1, 1)","(6, 0, 16, 11)",0.8431157432803071,3646,0.8934971838197645,0.8467874794069192,0.7130990415335463,0.8177945682534101,0.887589013224822,0.8954703832752613,0.6813186813186813,0.8994845360824743,0.803125,0.7479892761394102
"(0, 1, 0, 1, 1)","(6, 0, 16, 12)",0.8318705430608886,3646,0.8785143151921588,0.8457765667574932,0.7012658227848101,0.8085189015781541,0.8791946308724832,0.8868571428571429,0.6642685851318945,0.8778350515463917,0.8083333333333333,0.7426273458445041
"(0, 1, 0, 1, 1)","(6, 0, 16, 13)",0.8203510696653867,3646,0.8726048679440704,0.835287548855388,0.6809029896278218,0.79626513547576,0.8766909469302809,0.9001203369434416,0.6248600223964166,0.8685567010309279,0.7791666666666667,0.7479892761394102
"(0, 1, 0, 1, 1)","(6, 0, 16, 14)",0.8307734503565551,3646,0.8798139054019126,0.8497237569060774,0.6918784872907625,0.8071387165329175,0.8823224468636599,0.9047058823529411,0.643598615916955,0.877319587628866,0.8010416666666667,0.7479892761394102
"(0, 1, 0, 1, 1)","(6, 0, 16, 15)",0.8384530992868897,3646,0.8883157080216663,0.8560354374307863,0.6985705407085147,0.8143072287203225,0.8890036138358286,0.9137115839243499,0.6512166859791425,0.8876288659793814,0.8052083333333333,0.7533512064343163
"(0, 1, 0, 1, 1)","(6, 0, 16, 16)",0.8420186505759737,3646,0.8912820512820513,0.8558659217877095,0.7066167290886392,0.8179215673861333,0.886734693877551,0.9228915662650602,0.6612149532710281,0.8958762886597939,0.7979166666666667,0.7587131367292225
"(0, 1, 0, 1, 1)","(0, 8, 12, 5)",0.824190894130554,3646,0.8763636363636363,0.8532755820249053,0.664576802507837,0.7980720069654595,0.8832460732984293,0.8883878241262683,0.624263839811543,0.8695876288659794,0.8208333333333333,0.710455764075067
"(0, 1, 0, 1, 1)","(0, 8, 12, 6)",0.8151398793198025,3646,0.8716757035889491,0.8365650969529086,0.6555142503097894,0.7879183502838824,0.8732540093119503,0.893491124260355,0.6094470046082949,0.8701030927835052,0.7864583333333334,0.7091152815013405
"(0, 1, 0, 1, 1)","(0, 8, 12, 7)",0.8137685134393856,3646,0.8707165109034268,0.8414096916299559,0.6477832512315271,0.7866364845883034,0.877092050209205,0.8925233644859814,0.5990888382687927,0.8644329896907217,0.7958333333333333,0.7050938337801609
"(0, 1, 0, 1, 1)","(0, 8, 12, 8)",0.810477235326385,3646,0.8696098562628337,0.8267847260653016,0.6469477658904972,0.7811141160728775,0.8660531697341514,0.8819362455726092,0.6097271648873073,0.8731958762886598,0.778125,0.6890080428954424
"(0, 1, 0, 1, 1)","(0, 8, 12, 9)",0.8189797037849699,3646,0.8784333672431333,0.8277380297193175,0.6571613739468568,0.7877775903031026,0.8669678714859438,0.8774795799299884,0.6361355081555834,0.8902061855670103,0.7833333333333333,0.6796246648793566
"(0, 1, 0, 1, 1)","(0, 8, 12, 10)",0.8145913329676358,3646,0.8729053879865944,0.8391304347826087,0.642085187539733,0.7847070034363121,0.8731304796286746,0.8772727272727273,0.6106408706166868,0.872680412371134,0.8041666666666667,0.6769436997319035
"(0, 1, 0, 1, 1)","(0, 8, 12, 11)",0.8200767964893033,3646,0.8762886597938144,0.8364434687156971,0.6641509433962264,0.7922943573019126,0.8762886597938144,0.8839907192575406,0.6255924170616114,0.8762886597938144,0.79375,0.707774798927614
"(0, 1, 0, 1, 1)","(0, 8, 12, 12)",0.8143170597915523,3646,0.8696330991412958,0.8416988416988417,0.6540342298288508,0.788455390222996,0.8780872306883868,0.8944900351699883,0.601123595505618,0.8613402061855671,0.7947916666666667,0.7171581769436998
"(0, 1, 0, 1, 1)","(0, 8, 12, 13)",0.8129456939111355,3646,0.8641276376737005,0.839355197331851,0.6596141879278158,0.7876990076444558,0.8627954779033916,0.899880810488677,0.6155632984901278,0.8654639175257732,0.7864583333333334,0.710455764075067
"(0, 1, 0, 1, 1)","(0, 8, 12, 14)",0.8173340647284696,3646,0.8694976696012429,0.8507381082558775,0.6533416614615865,0.7911924797729023,0.8735691987513007,0.8952819332566168,0.6116959064327485,0.8654639175257732,0.8104166666666667,0.7010723860589813
"(0, 1, 0, 1, 1)","(0, 8, 12, 15)",0.8348875479978058,3646,0.8862121988723731,0.8580821917808219,0.6798722044728435,0.8080555317086796,0.8812436289500509,0.9052023121387284,0.6495726495726496,0.8912371134020619,0.815625,0.7131367292225201
"(0, 1, 0, 1, 1)","(0, 8, 12, 16)",0.8368074602303894,3646,0.8879774416816201,0.8466593647316539,0.6977635782747604,0.8108001282293449,0.8832228454869965,0.8926096997690531,0.6666666666666666,0.8927835051546392,0.8052083333333333,0.7319034852546917
"(0, 1, 0, 1, 1)","(0, 8, 14, 5)",0.8206253428414702,3646,0.8757763975155279,0.843213296398892,0.6642020948860136,0.7943972629334778,0.8794178794178794,0.9005917159763314,0.6145952109464082,0.8721649484536083,0.7927083333333333,0.7225201072386059
"(0, 1, 0, 1, 1)","(0, 8, 14, 6)",0.8302249040043884,3646,0.889002557544757,0.8434399117971334,0.6683673469387755,0.800269938760222,0.8822335025380711,0.8957845433255269,0.6374695863746959,0.8958762886597939,0.796875,0.7024128686327078
"(0, 1, 0, 1, 1)","(0, 8, 14, 7)",0.8222709818979704,3646,0.8787878787878788,0.8433205057724025,0.6586447118429386,0.79358436546774,0.8756397134083931,0.8928987194412107,0.6242496998799519,0.8819587628865979,0.7989583333333333,0.6970509383378016
"(0, 1, 0, 1, 1)","(0, 8, 14, 8)",0.8165112452002194,3646,0.8766001024065541,0.8379272326350606,0.6424936386768448,0.7856736579061532,0.8708036622583927,0.8899297423887588,0.6113801452784504,0.8824742268041237,0.7916666666666666,0.6769436997319035
"(0, 1, 0, 1, 1)","(0, 8, 14, 9)",0.8148656061437192,3646,0.8759311584895967,0.8256578947368421,0.6514285714285715,0.7843392082183368,0.873015873015873,0.8715277777777778,0.6188178528347407,0.8788659793814433,0.784375,0.6876675603217158
"(0, 1, 0, 1, 1)","(0, 8, 14, 10)",0.827756445419638,3646,0.8840542615817762,0.8490770901194354,0.659753726506805,0.7976283594026722,0.8779867819013727,0.8866213151927438,0.6386449184441656,0.8902061855670103,0.8145833333333333,0.6823056300268097
"(0, 1, 0, 1, 1)","(0, 8, 14, 11)",0.8145913329676358,3646,0.874807593637763,0.8213689482470785,0.6599874765184721,0.7853880061344377,0.8707865168539326,0.8817204301075269,0.6192714453584018,0.8788659793814433,0.76875,0.7064343163538874
"(0, 1, 0, 1, 1)","(0, 8, 14, 12)",0.8178826110806363,3646,0.8737713398861873,0.8356909684439608,0.6612090680100756,0.7902237921134079,0.8769470404984424,0.8747152619589977,0.6235154394299287,0.8706185567010309,0.8,0.7037533512064343
"(0, 1, 0, 1, 1)","(0, 8, 14, 13)",0.8230938014262205,3646,0.8761953993279917,0.8416438356164384,0.6733416770963705,0.7970603040136002,0.8786936236391913,0.8878612716763006,0.6314553990610329,0.8737113402061856,0.8,0.7211796246648794
"(0, 1, 0, 1, 1)","(0, 8, 14, 14)",0.8272078990674712,3646,0.8812596799173981,0.8364640883977901,0.6865671641791045,0.801430310831431,0.8826266804550155,0.8905882352941177,0.6403712296983759,0.8798969072164948,0.7885416666666667,0.739946380697051
"(0, 1, 0, 1, 1)","(0, 8, 14, 15)",0.8381788261108064,3646,0.8835774865073246,0.8577802565532627,0.7064676616915423,0.8159418015840432,0.8810866222450026,0.9231692677070829,0.6589327146171694,0.8860824742268041,0.8010416666666667,0.7613941018766756
"(0, 1, 0, 1, 1)","(0, 8, 14, 16)",0.8288535381239714,3646,0.8833759590792839,0.830480397570403,0.6912794398472311,0.8017119321656393,0.8766497461928934,0.8836662749706228,0.6581818181818182,0.8902061855670103,0.7833333333333333,0.7278820375335121
"(0, 1, 0, 1, 1)","(0, 8, 16, 5)",0.8200767964893033,3646,0.8731808731808732,0.846364133406233,0.6637770897832818,0.7944406987901292,0.8805031446540881,0.8906789413118527,0.616800920598389,0.865979381443299,0.80625,0.7184986595174263
"(0, 1, 0, 1, 1)","(0, 8, 16, 6)",0.8252879868348876,3646,0.8794838709677419,0.8471760797342193,0.6703910614525139,0.7990170040514917,0.8806201550387597,0.9042553191489362,0.6242774566473989,0.8783505154639175,0.796875,0.7238605898123325
"(0, 1, 0, 1, 1)","(0, 8, 16, 7)",0.8288535381239714,3646,0.8810685846390958,0.8446170921198668,0.6837820914214151,0.8031559227267926,0.8781362007168458,0.9038004750593824,0.6415981198589894,0.884020618556701,0.7927083333333333,0.7319034852546917
"(0, 1, 0, 1, 1)","(0, 8, 16, 8)",0.8211738891936369,3646,0.8773100616016427,0.8298109010011123,0.6745932415519399,0.7939047347182316,0.873721881390593,0.8902147971360382,0.6326291079812206,0.8809278350515464,0.7770833333333333,0.7225201072386059
"(0, 1, 0, 1, 1)","(0, 8, 16, 9)",0.8324190894130554,3646,0.8833504624871531,0.8464052287581699,0.6892583120204604,0.8063380010885944,0.8806352459016393,0.886986301369863,0.6589242053789731,0.8860824742268041,0.809375,0.7225201072386059
"(0, 1, 0, 1, 1)","(0, 8, 16, 10)",0.8384530992868897,3646,0.8903688524590164,0.8557640750670241,0.6841759684832567,0.8101029653364323,0.884928716904277,0.881767955801105,0.6705276705276705,0.8958762886597939,0.83125,0.6983914209115282
"(0, 1, 0, 1, 1)","(0, 8, 16, 11)",0.835710367526056,3646,0.888265306122449,0.8377192982456141,0.7002583979328165,0.8087476674336266,0.8792929292929293,0.8842592592592593,0.6758104738154613,0.8974226804123712,0.7958333333333333,0.7265415549597856
"(0, 1, 0, 1, 1)","(0, 8, 16, 12)",0.827756445419638,3646,0.8783123231283766,0.8502994011976048,0.6760204081632653,0.8015440441630822,0.8767334360554699,0.8905359179019384,0.6447688564476886,0.8798969072164948,0.8135416666666667,0.710455764075067
"(0, 1, 0, 1, 1)","(0, 8, 16, 13)",0.8203510696653867,3646,0.8682977615825092,0.8465319497542326,0.6769610870907968,0.7972635994758462,0.8769716088328076,0.8897818599311137,0.6277205040091638,0.8597938144329897,0.8072916666666666,0.7345844504021448
"(0, 1, 0, 1, 1)","(0, 8, 16, 14)",0.8214481623697203,3646,0.871569135163128,0.8425110132158591,0.677819083023544,0.7972997438008437,0.8756503642039543,0.8936915887850467,0.630184331797235,0.8675257731958763,0.796875,0.7332439678284183
"(0, 1, 0, 1, 1)","(0, 8, 16, 15)",0.8307734503565551,3646,0.8823229750382068,0.8395061728395061,0.6931818181818182,0.8050036553531771,0.8721047331319235,0.9099756690997567,0.6551312649164678,0.8927835051546392,0.7791666666666667,0.7359249329758714
