Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(0, 10, 12, 10)",0.8386666666666667,-484,0.8977142857142857,0.8211206896551724,0.7175572519083969,0.8121307424259516,0.9262971698113207,0.7559523809523809,0.705,0.8708425720620843,0.8985849056603774,0.7305699481865285
"(0, 0, 1, 0, 1)","(0, 10, 12, 11)",0.845,-465,0.9100678733031674,0.7955056179775281,0.7268106734434562,0.8107947215747172,0.9289838337182448,0.759656652360515,0.713216957605985,0.8919068736141907,0.8349056603773585,0.7409326424870466
"(0, 0, 1, 0, 1)","(0, 10, 12, 12)",0.8406666666666667,-478,0.9112994350282486,0.7734553775743707,0.7200504413619168,0.801601751321512,0.929147465437788,0.7511111111111111,0.7014742014742015,0.8941241685144125,0.7971698113207547,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 12, 13)",0.8473333333333334,-458,0.9175607001693958,0.7741203178206584,0.7305009511731135,0.8073939897210559,0.9349827387802071,0.7461706783369803,0.715527950310559,0.9007760532150776,0.8042452830188679,0.7461139896373057
"(0, 0, 1, 0, 1)","(0, 10, 12, 14)",0.843,-471,0.9071286566316388,0.7909604519774012,0.7302383939774153,0.8094425008621519,0.930110658124636,0.7592190889370932,0.708029197080292,0.8852549889135255,0.8254716981132075,0.7538860103626943
"(0, 0, 1, 0, 1)","(0, 10, 12, 15)",0.8483333333333334,-455,0.9099687588753195,0.8072153325817362,0.7349246231155779,0.8173695715242113,0.9330227140361095,0.7732181425485961,0.7134146341463414,0.8880266075388027,0.8443396226415094,0.7577720207253886
"(0, 0, 1, 0, 1)","(0, 10, 12, 16)",0.8466666666666667,-460,0.9087799315849487,0.8062709966405375,0.7329580988117573,0.8160030090124145,0.9354460093896714,0.767590618336887,0.7085852478839177,0.8835920177383592,0.8490566037735849,0.7590673575129534
"(0, 0, 1, 0, 1)","(0, 10, 14, 5)",0.826,-522,0.9010297482837528,0.7476851851851852,0.7073170731707317,0.7853440022132233,0.9308510638297872,0.7340909090909091,0.6682027649769585,0.873059866962306,0.7617924528301887,0.7512953367875648
"(0, 0, 1, 0, 1)","(0, 10, 14, 6)",0.8193333333333334,-542,0.8992027334851936,0.7367178276269185,0.6910420475319927,0.7756542028813683,0.9244730679156908,0.7375886524822695,0.6524741081703107,0.8752771618625277,0.7358490566037735,0.7344559585492227
"(0, 0, 1, 0, 1)","(0, 10, 14, 7)",0.8273333333333334,-518,0.9085730561093706,0.7314814814814815,0.7027692307692308,0.7809412561200276,0.9343878148799063,0.7181818181818181,0.6694021101992966,0.8841463414634146,0.7452830188679245,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 14, 8)",0.8276666666666667,-517,0.9054669703872438,0.7410817031070196,0.705373687461396,0.7839741203185531,0.9309133489461359,0.7235955056179775,0.6741440377804014,0.8813747228381374,0.7594339622641509,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 14, 9)",0.8236666666666667,-529,0.901994301994302,0.7464788732394366,0.6959706959706959,0.7814812904014783,0.9279015240328253,0.7429906542056075,0.6581986143187067,0.8774944567627494,0.75,0.7383419689119171
"(0, 0, 1, 0, 1)","(0, 10, 14, 10)",0.8196666666666667,-541,0.8995732574679943,0.7338804220398594,0.6924019607843137,0.7752852134307225,0.9240210403272939,0.7296037296037297,0.6569767441860465,0.8763858093126385,0.7382075471698113,0.7318652849740933
"(0, 0, 1, 0, 1)","(0, 10, 14, 11)",0.845,-465,0.9093500570125428,0.786036036036036,0.7369077306733167,0.8107646079072985,0.9360328638497653,0.7521551724137931,0.7103365384615384,0.8841463414634146,0.8231132075471698,0.7655440414507773
"(0, 0, 1, 0, 1)","(0, 10, 14, 12)",0.8346666666666667,-496,0.9096077316657192,0.7551020408163265,0.71375,0.7928199241606819,0.9334889148191365,0.7270742358078602,0.6896135265700483,0.8869179600886918,0.785377358490566,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 14, 13)",0.8363333333333334,-491,0.905982905982906,0.7729357798165137,0.7194066749072929,0.7994417869022376,0.9320046893317703,0.7522321428571429,0.6879432624113475,0.8813747228381374,0.7948113207547169,0.7538860103626943
"(0, 0, 1, 0, 1)","(0, 10, 14, 14)",0.8446666666666667,-466,0.9120723777212327,0.7794285714285715,0.7304785894206549,0.8073265128568196,0.9307559145989613,0.7560975609756098,0.7107843137254902,0.8941241685144125,0.8042452830188679,0.7512953367875648
"(0, 0, 1, 0, 1)","(0, 10, 14, 15)",0.8433333333333334,-470,0.9125389187659213,0.7771295215869312,0.7267080745341615,0.8054588382956713,0.9323308270676691,0.76905311778291,0.698090692124105,0.893569844789357,0.785377358490566,0.7577720207253886
"(0, 0, 1, 0, 1)","(0, 10, 14, 16)",0.852,-444,0.9149957639085005,0.7949886104783599,0.7425679949399114,0.8175174564422573,0.9326424870466321,0.7687224669603524,0.7255871446229913,0.8980044345898004,0.8231132075471698,0.7603626943005182
"(0, 0, 1, 0, 1)","(0, 10, 16, 5)",0.8323333333333334,-503,0.9071932299012694,0.7497034400948992,0.7109181141439206,0.789271594713363,0.9236071223434807,0.7541766109785203,0.6821428571428572,0.8913525498891353,0.7452830188679245,0.7422279792746114
"(0, 0, 1, 0, 1)","(0, 10, 16, 6)",0.8176666666666667,-547,0.8964539007092198,0.7268351383874849,0.694647201946472,0.772645413681059,0.9180708890180128,0.742014742014742,0.6548165137614679,0.8758314855875832,0.7122641509433962,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 10, 16, 7)",0.828,-516,0.9084207541820244,0.7362250879249707,0.7012345679012346,0.7819601366694098,0.9297736506094022,0.7319347319347319,0.6698113207547169,0.8880266075388027,0.7405660377358491,0.7357512953367875
"(0, 0, 1, 0, 1)","(0, 10, 16, 8)",0.8293333333333334,-512,0.9064625850340136,0.7491248541423571,0.7034055727554179,0.7863310039772627,0.9274941995359629,0.7413394919168591,0.6737841043890866,0.8863636363636364,0.7570754716981132,0.7357512953367875
"(0, 0, 1, 0, 1)","(0, 10, 16, 9)",0.8233333333333334,-530,0.9015129888666857,0.7452830188679245,0.6973923590054578,0.7813961222466893,0.9293702177751618,0.7452830188679245,0.6556442417331813,0.8752771618625277,0.7452830188679245,0.7448186528497409
"(0, 0, 1, 0, 1)","(0, 10, 16, 10)",0.8293333333333334,-512,0.9048843187660668,0.7488151658767772,0.7105740181268883,0.7880911675899108,0.9334119033588686,0.7523809523809524,0.665911664779162,0.8780487804878049,0.7452830188679245,0.7616580310880829
"(0, 0, 1, 0, 1)","(0, 10, 16, 11)",0.8343333333333334,-497,0.9088335220838052,0.7532467532467533,0.7143738433066008,0.792151372879053,0.9288194444444444,0.7541371158392435,0.6819787985865724,0.8896895787139689,0.7523584905660378,0.75
"(0, 0, 1, 0, 1)","(0, 10, 16, 12)",0.8303333333333334,-509,0.9069701280227596,0.7456037514654161,0.7095588235294118,0.7873775676725292,0.9316189362945646,0.7412587412587412,0.6732558139534883,0.8835920177383592,0.75,0.75
"(0, 0, 1, 0, 1)","(0, 10, 16, 13)",0.8353333333333334,-494,0.9039226833428085,0.7820069204152249,0.7145510835913312,0.8001602291164548,0.9276546091015169,0.7652370203160271,0.6844602609727165,0.8813747228381374,0.7995283018867925,0.7474093264248705
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.8373333333333334,-488,0.9054555841188232,0.7777777777777778,0.7229357798165138,0.8020563805710382,0.934001178550383,0.7636363636363637,0.6848203939745076,0.8786031042128604,0.7924528301886793,0.7655440414507773
"(0, 0, 1, 0, 1)","(0, 10, 16, 15)",0.834,-498,0.9056603773584906,0.7649122807017544,0.7176684881602914,0.7960803820735122,0.935064935064935,0.7587006960556845,0.6754285714285714,0.8780487804878049,0.7712264150943396,0.7655440414507773
"(0, 0, 1, 0, 1)","(0, 10, 16, 16)",0.8496666666666667,-451,0.911614730878187,0.806378132118451,0.7361809045226131,0.818057922506417,0.9322132097334879,0.7797356828193832,0.7146341463414634,0.8919068736141907,0.8349056603773585,0.7590673575129534
"(0, 0, 1, 0, 1)","(0, 0, 12, 5)",0.792,-624,0.8738764859379531,0.7242990654205608,0.6595870206489676,0.7525875240024938,0.9161094224924012,0.7175925925925926,0.6056338028169014,0.8353658536585366,0.7311320754716981,0.7240932642487047
"(0, 0, 1, 0, 1)","(0, 0, 12, 6)",0.781,-657,0.8646594562993277,0.7310826542491269,0.6395348837209303,0.7450923314231283,0.9146567717996289,0.7218390804597701,0.580168776371308,0.8198447893569845,0.7405660377358491,0.7124352331606217
"(0, 0, 1, 0, 1)","(0, 0, 12, 7)",0.7933333333333333,-620,0.8747468903673705,0.7242603550295857,0.6619552414605419,0.7536541622858328,0.9147005444646098,0.7268408551068883,0.6069114470842333,0.8381374722838137,0.7216981132075472,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 0, 12, 8)",0.799,-603,0.8750726321905868,0.7505827505827506,0.6694117647058824,0.7650223824930733,0.9194139194139194,0.7419354838709677,0.6131465517241379,0.8348115299334812,0.7594339622641509,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 0, 12, 9)",0.8066666666666666,-580,0.889144831557731,0.7334109429569267,0.6726618705035972,0.7650725483394183,0.9251048532055123,0.7241379310344828,0.6261160714285714,0.8558758314855875,0.7429245283018868,0.7266839378238342
"(0, 0, 1, 0, 1)","(0, 0, 12, 10)",0.8173333333333334,-548,0.894374282433984,0.7647058823529411,0.6795994993742178,0.7795598880537143,0.9273809523809524,0.7105263157894737,0.6573849878934624,0.8636363636363636,0.8278301886792453,0.7033678756476683
"(0, 0, 1, 0, 1)","(0, 0, 12, 11)",0.8343333333333334,-497,0.905852417302799,0.7783902976846747,0.7043701799485861,0.7962042983120199,0.9244085401038661,0.7308488612836439,0.6989795918367347,0.8880266075388027,0.8325471698113207,0.7098445595854922
"(0, 0, 1, 0, 1)","(0, 0, 12, 12)",0.8276666666666667,-517,0.9025148346990676,0.7592385218365062,0.6977040816326531,0.7864858127227423,0.9204610951008646,0.7228144989339019,0.6871859296482412,0.8852549889135255,0.7995283018867925,0.7085492227979274
"(0, 0, 1, 0, 1)","(0, 0, 12, 13)",0.8416666666666667,-475,0.9102745542032267,0.7756482525366404,0.7253164556962025,0.8037464208120232,0.9300173510699826,0.7429805615550756,0.7091584158415841,0.8913525498891353,0.8113207547169812,0.7422279792746114
"(0, 0, 1, 0, 1)","(0, 0, 12, 14)",0.8503333333333334,-449,0.9136568848758465,0.8,0.7360406091370558,0.8165658313376342,0.9304597701149425,0.7719298245614035,0.7213930348258707,0.897450110864745,0.8301886792452831,0.7512953367875648
"(0, 0, 1, 0, 1)","(0, 0, 12, 15)",0.8456666666666667,-463,0.9124397846415415,0.7861915367483296,0.729815638906548,0.8094823200988065,0.9333333333333333,0.7447257383966245,0.7166042446941323,0.8924611973392461,0.8325471698113207,0.7435233160621761
"(0, 0, 1, 0, 1)","(0, 0, 12, 16)",0.849,-453,0.910263600673023,0.8018120045300113,0.7350096711798839,0.8156950921276395,0.9211123723041997,0.7712418300653595,0.7317073170731707,0.8996674057649667,0.8349056603773585,0.7383419689119171
"(0, 0, 1, 0, 1)","(0, 0, 14, 5)",0.804,-588,0.885226944203527,0.7276995305164319,0.6761397276494967,0.7630220674564852,0.9250755287009064,0.7242990654205608,0.6226826608505998,0.8486696230598669,0.7311320754716981,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 0, 14, 6)",0.7953333333333333,-614,0.8791714614499425,0.7251184834123223,0.6571428571428571,0.7538109340017073,0.9138755980861244,0.7285714285714285,0.6079295154185022,0.8470066518847007,0.7216981132075472,0.7150259067357513
"(0, 0, 1, 0, 1)","(0, 0, 14, 7)",0.7973333333333333,-608,0.8782885226944204,0.7274853801169591,0.6666666666666666,0.7574801898260154,0.9178247734138972,0.7215777262180975,0.6148796498905909,0.8420177383592018,0.7334905660377359,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 0, 14, 8)",0.8103333333333333,-569,0.8916143753565317,0.7245017584994138,0.6812918951858623,0.7658026763472692,0.918331374853114,0.7202797202797203,0.6432681242807825,0.8664079822616408,0.7287735849056604,0.7240932642487047
"(0, 0, 1, 0, 1)","(0, 0, 14, 9)",0.8146666666666667,-556,0.8916213897626537,0.7520372526193247,0.683698296836983,0.7757856464063205,0.9208505611340815,0.7425287356321839,0.6444954128440367,0.864190687361419,0.7617924528301887,0.727979274611399
"(0, 0, 1, 0, 1)","(0, 0, 14, 10)",0.8146666666666667,-556,0.8936048178950388,0.735224586288416,0.6898620275944811,0.7728971439259786,0.9257278669043375,0.7369668246445498,0.6424581005586593,0.8636363636363636,0.7334905660377359,0.7448186528497409
"(0, 0, 1, 0, 1)","(0, 0, 14, 11)",0.8336666666666667,-499,0.9030786773090079,0.7754189944134078,0.7138384470882906,0.7974453729369021,0.9295774647887324,0.7367303609341825,0.6909090909090909,0.8780487804878049,0.8183962264150944,0.7383419689119171
"(0, 0, 1, 0, 1)","(0, 0, 14, 12)",0.8226666666666667,-532,0.9075963718820862,0.7206385404789054,0.6909090909090909,0.7730480010900275,0.9286542923433875,0.6975717439293598,0.669501822600243,0.8874722838137472,0.7452830188679245,0.7137305699481865
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.838,-486,0.9119728276252477,0.7642458100558659,0.7137404580152672,0.7966530318987936,0.9317524580682476,0.7261146496815286,0.70125,0.8930155210643016,0.8066037735849056,0.7266839378238342
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.8376666666666667,-487,0.9083687943262412,0.7706013363028953,0.7178186429930248,0.7989295912073872,0.9302730970366067,0.729957805907173,0.7031055900621118,0.8874722838137472,0.8160377358490566,0.7331606217616581
"(0, 0, 1, 0, 1)","(0, 0, 14, 15)",0.831,-507,0.9038297872340425,0.7660550458715596,0.7061759201497193,0.792020251085107,0.925624636839047,0.7455357142857143,0.681107099879663,0.8830376940133038,0.7877358490566038,0.7331606217616581
"(0, 0, 1, 0, 1)","(0, 0, 14, 16)",0.8266666666666667,-520,0.9042341574310884,0.740395809080326,0.7040690505548706,0.7828996723554283,0.9276967930029154,0.7310344827586207,0.6717647058823529,0.8819290465631929,0.75,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 0, 16, 5)",0.8126666666666666,-562,0.8935437589670014,0.7362250879249707,0.6823104693140795,0.7706931054020171,0.9262343842950624,0.7319347319347319,0.6370786516853932,0.8630820399113082,0.7405660377358491,0.7344559585492227
"(0, 0, 1, 0, 1)","(0, 0, 16, 6)",0.8036666666666666,-589,0.8879977083930106,0.7171597633136094,0.6706730769230769,0.7586101828765658,0.918790752815649,0.7197149643705463,0.625560538116592,0.8592017738359202,0.714622641509434,0.7227979274611399
"(0, 0, 1, 0, 1)","(0, 0, 16, 7)",0.813,-561,0.8930925766695328,0.7363420427553444,0.6842420611144397,0.7712255601797723,0.9246290801186944,0.7416267942583732,0.6365663322185061,0.8636363636363636,0.7311320754716981,0.7396373056994818
"(0, 0, 1, 0, 1)","(0, 0, 16, 8)",0.8176666666666667,-547,0.8945099166427134,0.7444574095682613,0.6947115384615384,0.7778929548908377,0.928955223880597,0.7367205542725174,0.647982062780269,0.8625277161862528,0.7523584905660378,0.7487046632124352
"(0, 0, 1, 0, 1)","(0, 0, 16, 9)",0.816,-552,0.8942807625649913,0.7497034400948992,0.6890855457227139,0.7776899161275348,0.9336550060313631,0.7541766109785203,0.6327193932827736,0.8580931263858093,0.7452830188679245,0.7564766839378239
"(0, 0, 1, 0, 1)","(0, 0, 16, 10)",0.8163333333333334,-551,0.8940568475452196,0.7373380447585395,0.6942446043165468,0.775213165540102,0.9273377010125075,0.7364705882352941,0.6462053571428571,0.8630820399113082,0.7382075471698113,0.75
"(0, 0, 1, 0, 1)","(0, 0, 16, 11)",0.8253333333333334,-524,0.9034814605151429,0.7294398092967819,0.7051597051597052,0.7793603249905434,0.9230769230769231,0.7373493975903614,0.6705607476635514,0.88470066518847,0.7216981132075472,0.7435233160621761
"(0, 0, 1, 0, 1)","(0, 0, 16, 12)",0.8273333333333334,-518,0.9034267912772586,0.75,0.7020357803824799,0.7851541905532461,0.9235668789808917,0.75,0.6702002355712603,0.8841463414634146,0.75,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 0, 16, 13)",0.8356666666666667,-493,0.9058956916099773,0.7692307692307693,0.716624685138539,0.7972503819930953,0.9269141531322506,0.7391304347826086,0.6973039215686274,0.885809312638581,0.8018867924528302,0.7370466321243523
"(0, 0, 1, 0, 1)","(0, 0, 16, 14)",0.8403333333333334,-479,0.9131050099065949,0.7628415300546448,0.720360824742268,0.798769121567836,0.9329091960670908,0.7107942973523421,0.7166666666666667,0.8941241685144125,0.8231132075471698,0.7240932642487047
"(0, 0, 1, 0, 1)","(0, 0, 16, 15)",0.841,-477,0.9098639455782312,0.7720090293453724,0.7263556116015133,0.8027428621750389,0.9309744779582366,0.7402597402597403,0.7076167076167076,0.8896895787139689,0.8066037735849056,0.7461139896373057
"(0, 0, 1, 0, 1)","(0, 0, 16, 16)",0.838,-486,0.9117066290550071,0.75177304964539,0.7209446861404599,0.794808121613619,0.9282021826536473,0.7535545023696683,0.6929510155316607,0.8957871396895787,0.75,0.7512953367875648
"(0, 0, 1, 1, 0)","(4, 8, 12, 0)",0.835,-495,0.9041950113378685,0.7910112359550562,0.7054361567635904,0.800214134685505,0.9251740139211136,0.7553648068669528,0.6888888888888889,0.8841463414634146,0.8301886792452831,0.7227979274611399
"(0, 0, 1, 1, 0)","(4, 8, 14, 0)",0.8436666666666667,-469,0.9043130534133105,0.8102678571428571,0.7298814722395508,0.8148207942652395,0.9328226281673542,0.7690677966101694,0.703971119133574,0.8774944567627494,0.8561320754716981,0.7577720207253886
"(0, 0, 1, 1, 0)","(4, 8, 16, 0)",0.844,-468,0.9025641025641026,0.8161925601750547,0.7296954314720813,0.8161506980704128,0.9284876905041032,0.7612244897959184,0.7151741293532339,0.8780487804878049,0.8797169811320755,0.7448186528497409
"(0, 0, 1, 1, 0)","(4, 10, 12, 0)",0.8233333333333334,-530,0.8995133123389636,0.7596371882086168,0.6941538461538461,0.7844347822338088,0.9301361752516282,0.7314410480349345,0.6611957796014069,0.8708425720620843,0.7900943396226415,0.7305699481865285
"(0, 0, 1, 1, 0)","(4, 10, 14, 0)",0.831,-507,0.8976197304273014,0.7942157953281423,0.7075588599752168,0.7997981285768869,0.9298871063576946,0.751578947368421,0.6781472684085511,0.8675166297117517,0.8419811320754716,0.7396373056994818
"(0, 0, 1, 1, 0)","(4, 10, 16, 0)",0.8483333333333334,-455,0.9056603773584906,0.828125,0.7347447073474471,0.8228433615686459,0.935064935064935,0.7860169491525424,0.7074340527577938,0.8780487804878049,0.875,0.7642487046632125
"(0, 0, 1, 1, 0)","(4, 0, 12, 0)",0.8203333333333334,-539,0.8955823293172691,0.7628635346756152,0.6901234567901234,0.7828564402610025,0.9280618311533888,0.725531914893617,0.6591981132075472,0.86529933481153,0.8042452830188679,0.7240932642487047
"(0, 0, 1, 1, 0)","(4, 0, 14, 0)",0.8246666666666667,-526,0.8956422018348624,0.7699115044247787,0.7014925373134329,0.789015414524358,0.9275534441805225,0.725,0.6746411483253588,0.8658536585365854,0.8207547169811321,0.7305699481865285
"(0, 0, 1, 1, 0)","(4, 0, 16, 0)",0.8436666666666667,-469,0.9029319669797894,0.8201754385964912,0.7250793650793651,0.8160622568852153,0.9280280866003511,0.7663934426229508,0.7110834371108343,0.8791574279379157,0.8820754716981132,0.7396373056994818
"(0, 0, 1, 1, 0)","(6, 8, 12, 0)",0.821,-537,0.8913793103448275,0.7786606129398411,0.6943258084197681,0.7881219105681456,0.9254176610978521,0.75054704595186,0.6562860438292965,0.8597560975609756,0.8089622641509434,0.7370466321243523
"(0, 0, 1, 1, 0)","(6, 8, 14, 0)",0.8436666666666667,-469,0.9037751915980698,0.8081457663451233,0.727979274611399,0.8133000775181974,0.9261198371146016,0.7406679764243614,0.727979274611399,0.8824833702882483,0.8891509433962265,0.727979274611399
"(0, 0, 1, 1, 0)","(6, 8, 16, 0)",0.8523333333333334,-443,0.9071693801770923,0.8317046688382194,0.7427122940430925,0.8271954476861346,0.9357690041249264,0.7706237424547284,0.7270471464019851,0.8802660753880266,0.9033018867924528,0.7590673575129534
"(0, 0, 1, 1, 0)","(6, 10, 12, 0)",0.8316666666666667,-505,0.9019495412844036,0.7840531561461794,0.7060285891858297,0.7973437622054709,0.934085510688836,0.7390396659707724,0.6786140979689367,0.8719512195121951,0.8349056603773585,0.7357512953367875
"(0, 0, 1, 1, 0)","(6, 10, 14, 0)",0.8386666666666667,-484,0.9035388127853882,0.7977653631284917,0.7195502810743285,0.8069514856627361,0.9311764705882353,0.7579617834394905,0.6948130277442702,0.8774944567627494,0.8419811320754716,0.7461139896373057
"(0, 0, 1, 1, 0)","(6, 10, 16, 0)",0.853,-441,0.9035388127853882,0.8503253796095445,0.7420584498094028,0.8319742140681118,0.9311764705882353,0.7871485943775101,0.7281795511221946,0.8774944567627494,0.9245283018867925,0.7564766839378239
"(0, 0, 1, 1, 0)","(6, 0, 12, 0)",0.8173333333333334,-548,0.8889526542324246,0.7779005524861878,0.684472049689441,0.7837750854693512,0.9214753123140987,0.7318087318087318,0.6575178997613366,0.8586474501108647,0.8301886792452831,0.7137305699481865
"(0, 0, 1, 1, 0)","(6, 0, 14, 0)",0.8376666666666667,-487,0.903851640513552,0.8004410143329658,0.7128463476070529,0.8057130008178569,0.9312169312169312,0.7515527950310559,0.6936274509803921,0.8780487804878049,0.8561320754716981,0.7331606217616581
"(0, 0, 1, 1, 0)","(6, 0, 16, 0)",0.846,-462,0.8998282770463651,0.8356309650053022,0.7319257837492003,0.8224616752669558,0.9301775147928995,0.7591522157996147,0.7231352718078382,0.8713968957871396,0.9292452830188679,0.7409326424870466
"(0, 0, 1, 1, 0)","(0, 8, 12, 0)",0.8363333333333334,-491,0.9028213166144201,0.795045045045045,0.7136618839675608,0.803842748542342,0.9290322580645162,0.7607758620689655,0.6883273164861613,0.8780487804878049,0.8325471698113207,0.7409326424870466
"(0, 0, 1, 1, 0)","(0, 8, 14, 0)",0.828,-516,0.8934826299167384,0.7922077922077922,0.7055869428750785,0.7970924549998696,0.9267421083978559,0.732,0.6845310596833131,0.8625277161862528,0.8632075471698113,0.727979274611399
"(0, 0, 1, 1, 0)","(0, 8, 16, 0)",0.8583333333333333,-425,0.9110985277463194,0.842443729903537,0.7465798045602606,0.8333740207367057,0.9311342592592593,0.7721021611001965,0.7509829619921363,0.8919068736141907,0.9268867924528302,0.7422279792746114
"(0, 0, 1, 1, 0)","(0, 10, 12, 0)",0.8406666666666667,-478,0.9003711104767342,0.8175824175824176,0.722117202268431,0.8133569101091943,0.9281930547380812,0.7654320987654321,0.7030674846625767,0.8741685144124168,0.8773584905660378,0.7422279792746114
"(0, 0, 1, 1, 0)","(0, 10, 14, 0)",0.834,-498,0.8996282527881041,0.7909604519774012,0.715698393077874,0.8020956992811265,0.9291199054932073,0.7592190889370932,0.6843971631205674,0.8719512195121951,0.8254716981132075,0.75
"(0, 0, 1, 1, 0)","(0, 10, 16, 0)",0.846,-462,0.90577853686308,0.8154696132596685,0.7307206068268015,0.8173229189831833,0.9309537741369222,0.7671517671517671,0.7135802469135802,0.8819290465631929,0.8702830188679245,0.7487046632124352
"(0, 0, 1, 1, 0)","(0, 0, 12, 0)",0.8173333333333334,-548,0.894781864841745,0.755056179775281,0.6824703680598877,0.7774361375589712,0.9213153258954786,0.721030042918455,0.6582430806257521,0.8697339246119734,0.7924528301886793,0.7085492227979274
"(0, 0, 1, 1, 0)","(0, 0, 14, 0)",0.82,-540,0.8917525773195877,0.7776560788608982,0.6871473354231975,0.7855186638678945,0.92239336492891,0.7259713701431493,0.6658566221142163,0.8630820399113082,0.8372641509433962,0.7098445595854922
"(0, 0, 1, 1, 0)","(0, 0, 16, 0)",0.843,-471,0.9040318001135719,0.8039430449069004,0.7284345047923323,0.8121364499376016,0.9266589057043073,0.7505112474437627,0.7187894073139974,0.8824833702882483,0.8655660377358491,0.7383419689119171
"(0, 0, 1, 1, 1)","(4, 8, 12, 5)",0.8096666666666666,-571,0.8887611382581202,0.7502876869965478,0.6743341404358354,0.7711276552301678,0.9229850746268656,0.7325842696629213,0.6329545454545454,0.8569844789356984,0.7688679245283019,0.7215025906735751
"(0, 0, 1, 1, 1)","(4, 8, 12, 6)",0.8156666666666667,-553,0.8964726125609407,0.7323943661971831,0.6887417218543046,0.7725362335374761,0.928698752228164,0.7289719626168224,0.6434195725534309,0.8664079822616408,0.7358490566037735,0.7409326424870466
"(0, 0, 1, 1, 1)","(4, 8, 12, 7)",0.808,-576,0.8923253150057274,0.7283372365339579,0.6711003627569528,0.7639209714322127,0.9229857819905213,0.7232558139534884,0.6292517006802721,0.8636363636363636,0.7334905660377359,0.7189119170984456
"(0, 0, 1, 1, 1)","(4, 8, 12, 8)",0.8246666666666667,-526,0.9019384264538198,0.7497034400948992,0.698605215281989,0.7834156939435694,0.9284037558685446,0.7541766109785203,0.6567844925883695,0.876940133037694,0.7452830188679245,0.7461139896373057
"(0, 0, 1, 1, 1)","(4, 8, 12, 9)",0.821,-537,0.897185525560023,0.7578215527230591,0.693655589123867,0.7828875558023164,0.930870083432658,0.744874715261959,0.6500566251415628,0.8658536585365854,0.7712264150943396,0.7435233160621761
"(0, 0, 1, 1, 1)","(4, 8, 12, 10)",0.833,-501,0.8986003998857469,0.7954802259887006,0.711276332094176,0.8017856526562078,0.9269298762522098,0.7635574837310195,0.6817102137767221,0.8719512195121951,0.8301886792452831,0.7435233160621761
"(0, 0, 1, 1, 1)","(4, 8, 12, 11)",0.833,-501,0.9011114277571958,0.7918088737201365,0.707196029776675,0.8000387770846692,0.9272727272727272,0.7648351648351648,0.6785714285714286,0.8763858093126385,0.8207547169811321,0.7383419689119171
"(0, 0, 1, 1, 1)","(4, 8, 12, 12)",0.832,-504,0.9051552264312162,0.7690557451649602,0.7068322981366459,0.7936810899109408,0.9308728763913299,0.7428571428571429,0.6789976133651552,0.8808203991130821,0.7971698113207547,0.7370466321243523
"(0, 0, 1, 1, 1)","(4, 8, 12, 13)",0.8336666666666667,-499,0.9051011684240524,0.7799315849486887,0.7075588599752168,0.7975305377826527,0.9313782991202346,0.7549668874172185,0.6781472684085511,0.8802660753880266,0.8066037735849056,0.7396373056994818
"(0, 0, 1, 1, 1)","(4, 8, 12, 14)",0.8443333333333334,-467,0.9056389912156418,0.8077360637087599,0.7286432160804021,0.8140060903349347,0.9263768115942029,0.7802197802197802,0.7073170731707317,0.885809312638581,0.8372641509433962,0.7512953367875648
"(0, 0, 1, 1, 1)","(4, 8, 12, 15)",0.849,-453,0.915177304964539,0.7852193995381063,0.7383467992541951,0.8129145012522802,0.937245787332946,0.7692307692307693,0.7096774193548387,0.8941241685144125,0.8018867924528302,0.7694300518134715
"(0, 0, 1, 1, 1)","(4, 8, 12, 16)",0.8566666666666667,-430,0.916289592760181,0.8013620885357549,0.7542640555906507,0.8239719122955288,0.9353348729792148,0.7724288840262582,0.7361282367447596,0.8980044345898004,0.8325471698113207,0.7733160621761658
"(0, 0, 1, 1, 1)","(4, 8, 14, 5)",0.8173333333333334,-548,0.8948879954049397,0.738569753810082,0.6954954954954955,0.776317748236839,0.9284862932061978,0.7342657342657343,0.6483762597984323,0.8636363636363636,0.7429245283018868,0.75
"(0, 0, 1, 1, 1)","(4, 8, 14, 6)",0.823,-531,0.903483723586522,0.7259786476868327,0.7021148036253776,0.7771923916329108,0.9316843345111896,0.7303102625298329,0.6579841449603624,0.876940133037694,0.7216981132075472,0.7525906735751295
