Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(6, 10, 16, 11)",0.7217598097502973,936,0.8020994133991973,0.6194563662374821,0.6657101865136298,0.695755322050103,0.8891170431211499,0.45771670190274844,0.7272727272727273,0.7305961754780652,0.9579646017699115,0.6137566137566137
"(0, 0, 0, 1, 1)","(6, 10, 16, 12)",0.7666468489892985,785,0.8409291384886798,0.6450640542577242,0.721,0.7356643975821346,0.8810844115834874,0.48914285714285716,0.8325635103926097,0.8042744656917885,0.9469026548672567,0.6358024691358025
"(0, 0, 0, 1, 1)","(6, 10, 16, 13)",0.748513674197384,846,0.8355634849836455,0.6040361864996521,0.7043568464730291,0.714652172652109,0.886435331230284,0.44060913705583754,0.8551637279596978,0.7902137232845894,0.9601769911504425,0.5987654320987654
"(0, 0, 0, 1, 1)","(6, 10, 16, 14)",0.7464328180737217,853,0.8288125376732972,0.6041379310344828,0.7122448979591837,0.7150651222223212,0.8928571428571429,0.43887775551102204,0.8450363196125908,0.7733408323959505,0.9690265486725663,0.6155202821869489
"(0, 0, 0, 1, 1)","(6, 10, 16, 15)",0.7624851367419738,799,0.8169615619280048,0.6344322344322344,0.7606714628297362,0.7373550863966584,0.8926666666666667,0.47426067907995617,0.8338590956887487,0.7530933633295838,0.9579646017699115,0.699294532627866
"(0, 0, 0, 1, 1)","(6, 10, 16, 16)",0.7416765755053508,869,0.8176560121765601,0.5909398242055443,0.7281059063136456,0.7122339142319167,0.8911745189117452,0.4255111976630964,0.8614457831325302,0.7553430821147357,0.9668141592920354,0.6305114638447972
"(0, 0, 0, 1, 1)","(6, 0, 12, 5)",0.7348394768133175,892,0.8302212008043666,0.6346300533943554,0.631198347107438,0.6986832004353868,0.8485026423957722,0.4842840512223516,0.7618453865336658,0.8127109111361079,0.9203539823008849,0.5388007054673721
"(0, 0, 0, 1, 1)","(6, 0, 12, 6)",0.7363258026159334,887,0.8318533371526783,0.6209439528023599,0.6422115895800107,0.6983362931783496,0.8476357267950964,0.4657079646017699,0.8085676037483266,0.8166479190101237,0.9314159292035398,0.5326278659611993
"(0, 0, 0, 1, 1)","(6, 0, 12, 7)",0.652794292508918,1168,0.7137620793068977,0.5873452544704264,0.6141663000439948,0.6384245446071063,0.8757154538021259,0.42614770459081835,0.6128182616330115,0.6023622047244095,0.9446902654867256,0.6155202821869489
"(0, 0, 0, 1, 1)","(6, 0, 12, 8)",0.6863852556480381,1055,0.760248447204969,0.6281112737920937,0.6125116713352008,0.6669571307774212,0.8488210818307905,0.46936542669584247,0.6507936507936508,0.688413948256468,0.9491150442477876,0.5784832451499118
"(0, 0, 0, 1, 1)","(6, 0, 12, 9)",0.7187871581450654,946,0.8072429906542056,0.6065232477446217,0.6430488459473966,0.6856050281154079,0.8396111786148238,0.4418604651162791,0.821673525377229,0.7772778402699663,0.9668141592920354,0.5282186948853616
"(0, 0, 0, 1, 1)","(6, 0, 12, 10)",0.7193816884661117,944,0.8115091015854374,0.6005586592178771,0.6433862433862434,0.6851513347298527,0.8488943488943489,0.4387755102040816,0.8042328042328042,0.7772778402699663,0.9513274336283186,0.5361552028218695
"(0, 0, 0, 1, 1)","(6, 0, 12, 11)",0.7306777645659929,906,0.816884661117717,0.6017820424948594,0.6771653543307087,0.698610685981095,0.8663303909205549,0.435948361469712,0.8365758754863813,0.7727784026996626,0.9712389380530974,0.5687830687830688
"(0, 0, 0, 1, 1)","(6, 0, 12, 12)",0.7401902497027348,874,0.8153058150045195,0.6336047372316802,0.6890184645286687,0.7126430055882894,0.8780012978585334,0.4760845383759733,0.7673160173160173,0.7609673790776152,0.9469026548672567,0.6252204585537919
"(0, 0, 0, 1, 1)","(6, 0, 12, 13)",0.7470273483947681,851,0.8123673840557745,0.6320474777448071,0.7179240749639596,0.7207796455881804,0.8809993425378041,0.47544642857142855,0.7888067581837381,0.7536557930258717,0.9424778761061947,0.6587301587301587
"(0, 0, 0, 1, 1)","(6, 0, 12, 14)",0.7318668252080857,902,0.7959120470733974,0.6188786373314408,0.7090909090909091,0.707960531165249,0.8855961405926946,0.4555903866248694,0.7751046025104602,0.7227221597300337,0.9646017699115044,0.6534391534391535
"(0, 0, 0, 1, 1)","(6, 0, 12, 15)",0.748513674197384,846,0.8261376896149358,0.6063977746870653,0.715359828141783,0.7159650974812614,0.8581818181818182,0.4421906693711968,0.9148351648351648,0.796400449943757,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(6, 0, 12, 16)",0.7366230677764566,886,0.8153166421207658,0.5819397993311036,0.7170837867247007,0.7047800760588566,0.8559059987631417,0.4170661553211889,0.9360795454545454,0.7784026996625422,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(6, 0, 14, 5)",0.7455410225921522,856,0.8362144740697334,0.6246290801186943,0.6710726995424504,0.710638751243626,0.872782874617737,0.46986607142857145,0.7923169267707083,0.8025871766029247,0.9314159292035398,0.582010582010582
"(0, 0, 0, 1, 1)","(6, 0, 14, 6)",0.7425683709869203,866,0.8313748531139835,0.6282335550628233,0.6676813800101471,0.709096596062318,0.8702337023370234,0.4716981132075472,0.7861409796893668,0.7958380202474691,0.9402654867256637,0.5802469135802469
"(0, 0, 0, 1, 1)","(6, 0, 14, 7)",0.7196789536266349,943,0.7987823439878234,0.5925925925925926,0.6809145129224652,0.6907631498342938,0.8706038487060385,0.4330949948927477,0.7801822323462415,0.7379077615298087,0.9380530973451328,0.6040564373897708
"(0, 0, 0, 1, 1)","(6, 0, 14, 8)",0.7170035671819263,952,0.7913713405238829,0.6390532544378699,0.653214453308306,0.6945463494233529,0.8752556237218814,0.48,0.6980942828485457,0.7221597300337458,0.9557522123893806,0.6137566137566137
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.7098692033293698,976,0.7833590138674884,0.6053370786516854,0.6663428848955804,0.6850129924715848,0.8663940013633266,0.4434156378600823,0.7416216216216216,0.7148481439820022,0.9535398230088495,0.6049382716049383
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.7184898929845422,947,0.7840346534653465,0.6265965439519159,0.6771362586605081,0.6959224853592568,0.8713892709766162,0.47440273037542663,0.7109602327837051,0.7125984251968503,0.922566371681416,0.6463844797178131
"(0, 0, 0, 1, 1)","(6, 0, 14, 11)",0.7511890606420928,837,0.8409156766154737,0.6203438395415473,0.68367889420521,0.7149794701207437,0.8673042438732815,0.4586864406779661,0.8607764390896921,0.8160854893138357,0.9579646017699115,0.5670194003527337
"(0, 0, 0, 1, 1)","(6, 0, 14, 12)",0.7401902497027348,874,0.8256333830104322,0.6127006280530356,0.6865979381443299,0.7083106497359326,0.8782498414711477,0.4475025484199796,0.826302729528536,0.7789651293588301,0.9712389380530974,0.5873015873015873
"(0, 0, 0, 1, 1)","(6, 0, 14, 13)",0.7535671819262783,829,0.8216961342523225,0.6320346320346321,0.7241895261845387,0.725973430823831,0.8794098781270044,0.4689507494646681,0.8335246842709529,0.7710911136107986,0.9690265486725663,0.6402116402116402
"(0, 0, 0, 1, 1)","(6, 0, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(6, 0, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(6, 0, 14, 16)",0.7654577883472057,789,0.8454624528848942,0.6219081272084805,0.7263948497854077,0.7312551432929274,0.8725314183123878,0.4569055036344756,0.9273972602739726,0.8200224971878515,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(6, 0, 16, 5)",0.7568370986920333,818,0.85210860774119,0.6226138032305433,0.6796218487394958,0.7181147532370765,0.8758907363420427,0.46593406593406594,0.8402597402597403,0.8295838020247469,0.9380530973451328,0.5705467372134039
"(0, 0, 0, 1, 1)","(6, 0, 16, 6)",0.7571343638525565,817,0.8489250435793143,0.6270190895741556,0.685031185031185,0.7203251060615518,0.8780048076923077,0.46923076923076923,0.8341772151898734,0.8217097862767154,0.9446902654867256,0.5811287477954145
"(0, 0, 0, 1, 1)","(6, 0, 16, 7)",0.7630796670630202,797,0.8446005267778753,0.6428571428571429,0.7027568922305765,0.7300715206218649,0.8804148871262966,0.4895833333333333,0.8141695702671312,0.811586051743532,0.9358407079646017,0.6181657848324515
"(0, 0, 0, 1, 1)","(6, 0, 16, 8)",0.7345422116527943,893,0.8106617647058824,0.6410835214446953,0.6763466042154567,0.7093639634553449,0.8903095558546433,0.48574686431014824,0.7212787212787213,0.7440944881889764,0.9424778761061947,0.63668430335097
"(0, 0, 0, 1, 1)","(6, 0, 16, 9)",0.710166468489893,975,0.7844254510921178,0.6295754026354319,0.6536541080344984,0.6892183205873493,0.8971759594496741,0.47045951859956237,0.6735266604303087,0.6968503937007874,0.9513274336283186,0.6349206349206349
"(0, 0, 0, 1, 1)","(6, 0, 16, 10)",0.6914387633769322,1038,0.7530864197530864,0.6033057851239669,0.6633303002729755,0.6732408350500095,0.8915384615384615,0.438,0.6851503759398496,0.6518560179977503,0.9690265486725663,0.6428571428571429
"(0, 0, 0, 1, 1)","(6, 0, 16, 11)",0.7511890606420928,837,0.8399646330680813,0.6145092460881935,0.6946604458268533,0.7163781083277093,0.8823529411764706,0.4528301886792453,0.8427672955974843,0.8014623172103487,0.9557522123893806,0.5908289241622575
"(0, 0, 0, 1, 1)","(6, 0, 16, 12)",0.7488109393579072,845,0.8374296713058929,0.6156008432888265,0.691908713692946,0.714979742762555,0.884302689180738,0.451081359423275,0.8400503778337531,0.7952755905511811,0.9690265486725663,0.5881834215167548
"(0, 0, 0, 1, 1)","(6, 0, 16, 13)",0.7440546967895363,861,0.824165915238954,0.6193181818181818,0.6984445559458103,0.7139762176676486,0.8850871530019367,0.4560669456066946,0.810244470314319,0.7710911136107986,0.9646017699115044,0.6137566137566137
"(0, 0, 0, 1, 1)","(6, 0, 16, 14)",0.7342449464922711,894,0.820341047503045,0.5931405514458642,0.6969851814001022,0.7034889267830038,0.8944223107569721,0.4260869565217391,0.8286755771567437,0.7575928008998876,0.9756637168141593,0.6014109347442681
"(0, 0, 0, 1, 1)","(6, 0, 16, 15)",0.764268727705113,793,0.811210348013551,0.6502609992542878,0.7644859813084112,0.7419857761920833,0.8965282505105514,0.4904386951631046,0.8131212723658051,0.7407199100112486,0.9646017699115044,0.7213403880070547
"(0, 0, 0, 1, 1)","(6, 0, 16, 16)",0.764268727705113,793,0.8466686063427408,0.6163522012578616,0.7258064516129032,0.7296090864045018,0.8770343580470162,0.45045965270684374,0.9297520661157025,0.8183352080989876,0.9756637168141593,0.5952380952380952
"(0, 0, 0, 1, 1)","(0, 8, 12, 5)",0.7235434007134364,930,0.8141176470588235,0.6361556064073226,0.6276648487853247,0.6926460340838236,0.8532675709001233,0.48544819557625146,0.7168742921857305,0.7784026996625422,0.922566371681416,0.5582010582010583
"(0, 0, 0, 1, 1)","(0, 8, 12, 6)",0.6923305588585018,1035,0.7805027590435316,0.5668233713901948,0.6413758219524532,0.6629006507953932,0.8578167115902965,0.4069431051108968,0.7520759193357058,0.7159730033745781,0.9336283185840708,0.5590828924162258
"(0, 0, 0, 1, 1)","(0, 8, 12, 7)",0.6643876337693222,1129,0.7185430463576159,0.6461538461538462,0.606312292358804,0.657003061623422,0.8735909822866345,0.49528301886792453,0.5729984301412873,0.610236220472441,0.9292035398230089,0.6437389770723104
"(0, 0, 0, 1, 1)","(0, 8, 12, 8)",0.6771700356718192,1086,0.7405022537025112,0.6304023845007451,0.618421052631579,0.6631085636116117,0.8659638554216867,0.4752808988764045,0.6151832460732984,0.6467941507311586,0.9358407079646017,0.6216931216931217
"(0, 0, 0, 1, 1)","(0, 8, 12, 9)",0.7175980975029727,950,0.7837507635919365,0.6513056835637481,0.6570631970260223,0.6973732147272357,0.857620320855615,0.4988235294117647,0.6944990176817288,0.7215973003374578,0.9380530973451328,0.6234567901234568
"(0, 0, 0, 1, 1)","(0, 8, 12, 10)",0.705410225921522,991,0.770625,0.6321922796795338,0.6552204176334107,0.6860125657709816,0.8670886075949367,0.47122692725298587,0.6914789422135161,0.6934758155230596,0.9601769911504425,0.6225749559082893
"(0, 0, 0, 1, 1)","(0, 8, 12, 11)",0.7360285374554102,888,0.8218934911242604,0.607167955024596,0.6805194805194805,0.703193642222779,0.8670411985018727,0.44490216271884653,0.8280657395701644,0.781214848143982,0.9557522123893806,0.5776014109347443
"(0, 0, 0, 1, 1)","(0, 8, 12, 12)",0.7378121284185494,882,0.8153058150045195,0.6272530641672674,0.6864490603363007,0.7096693131693627,0.8780012978585334,0.46524064171123,0.7815315315315315,0.7609673790776152,0.9623893805309734,0.6119929453262787
"(0, 0, 0, 1, 1)","(0, 8, 12, 13)",0.740487514863258,873,0.8059792556436852,0.6241853729181752,0.7143547607539874,0.714839796438616,0.8806666666666667,0.4639397201291712,0.7903743315508022,0.7429696287964005,0.9535398230088495,0.6516754850088183
"(0, 0, 0, 1, 1)","(0, 8, 12, 14)",0.7327586206896551,899,0.7972763850201177,0.6197583511016347,0.7090909090909091,0.7087085484042205,0.8864418444597385,0.45654450261780105,0.7751046025104602,0.7244094488188977,0.9646017699115044,0.6534391534391535
"(0, 0, 0, 1, 1)","(0, 8, 12, 15)",0.7529726516052319,831,0.8312518152773744,0.6127898805340829,0.715359828141783,0.7198005079844134,0.8594594594594595,0.4490216271884655,0.9148351648351648,0.8048368953880765,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(0, 8, 12, 16)",0.7449464922711059,858,0.8252483927527762,0.5926430517711172,0.7170837867247007,0.7116584104161979,0.8588807785888077,0.4281496062992126,0.9360795454545454,0.7941507311586051,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(0, 8, 14, 5)",0.7488109393579072,845,0.8430132259919494,0.6223207686622321,0.6663152345809172,0.7105497430783663,0.8623529411764705,0.4672586015538291,0.8283093053735255,0.8245219347581553,0.9314159292035398,0.5573192239858906
"(0, 0, 0, 1, 1)","(0, 8, 14, 6)",0.7559453032104637,821,0.8461984910040626,0.6159695817490495,0.6914082358922217,0.7178587695484446,0.8741007194244604,0.46929316338354576,0.8163265306122449,0.8200224971878515,0.8960176991150443,0.599647266313933
"(0, 0, 0, 1, 1)","(0, 8, 14, 7)",0.7398929845422116,875,0.8161676646706587,0.6556603773584906,0.6701323251417769,0.7139867890569754,0.8725992317541613,0.5085365853658537,0.7219959266802444,0.7665916760404949,0.922566371681416,0.6252204585537919
"(0, 0, 0, 1, 1)","(0, 8, 14, 8)",0.7223543400713437,934,0.796421961752005,0.6360266864343959,0.6644829199812822,0.6989771893892277,0.8818306010928961,0.4782608695652174,0.707876370887338,0.7260967379077615,0.9491150442477876,0.6261022927689595
"(0, 0, 0, 1, 1)","(0, 8, 14, 9)",0.6789536266349584,1080,0.742409402546523,0.5948575399583044,0.6460017969451932,0.6610895798166735,0.8848249027237354,0.4336372847011145,0.6584249084249084,0.6394825646794151,0.9469026548672567,0.6340388007054674
"(0, 0, 0, 1, 1)","(0, 8, 14, 10)",0.7164090368608799,954,0.7875423990132593,0.6187050359712231,0.6711217183770883,0.6924563844538568,0.8716723549488055,0.4584221748400853,0.7315296566077003,0.71822272215973,0.9513274336283186,0.6199294532627866
"(0, 0, 0, 1, 1)","(0, 8, 14, 11)",0.7586206896551724,812,0.8375472246439989,0.6397608370702541,0.7008722421754746,0.7260601012965759,0.8665063138905592,0.48306997742663654,0.838036809815951,0.8104611923509561,0.9469026548672567,0.6022927689594356
"(0, 0, 0, 1, 1)","(0, 8, 14, 12)",0.7342449464922711,894,0.826722338204593,0.6008230452674898,0.6739697443922796,0.7005050426214542,0.88,0.43538767395626243,0.8250319284802043,0.7795275590551181,0.9690265486725663,0.5696649029982364
"(0, 0, 0, 1, 1)","(0, 8, 14, 13)",0.7387039239001189,879,0.8208820882088209,0.6050650239561944,0.6980351602895554,0.7079940908181902,0.8797427652733119,0.4380574826560951,0.84375,0.7694038245219348,0.9778761061946902,0.5952380952380952
"(0, 0, 0, 1, 1)","(0, 8, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(0, 8, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(0, 8, 14, 16)",0.7538644470868014,828,0.8339700264472524,0.6023271731690623,0.7263948497854077,0.7208973498005742,0.8732307692307693,0.4360753221010902,0.9273972602739726,0.7980877390326209,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(0, 8, 16, 5)",0.751486325802616,836,0.8503342051729148,0.6150506512301013,0.6719160104986877,0.712433622300568,0.8797354179194228,0.45698924731182794,0.8300907911802854,0.8228346456692913,0.9402654867256637,0.564373897707231
"(0, 0, 0, 1, 1)","(0, 8, 16, 6)",0.7553507728894173,823,0.8472100496640373,0.6256410256410256,0.6845360824742268,0.7191290525930967,0.8814589665653495,0.46768893756845564,0.8238213399503722,0.8155230596175478,0.9446902654867256,0.5855379188712522
"(0, 0, 0, 1, 1)","(0, 8, 16, 7)",0.7568370986920333,818,0.8412322274881516,0.6329113924050633,0.6978596316575411,0.724001083850252,0.8886107634543179,0.4769921436588103,0.8011428571428572,0.7986501687289089,0.9402654867256637,0.6181657848324515
"(0, 0, 0, 1, 1)","(0, 8, 16, 8)",0.7309750297265161,905,0.8116207951070337,0.6322008862629247,0.6692015209125475,0.704341067427502,0.8894101876675603,0.4745011086474501,0.7257731958762886,0.7463442069741283,0.9469026548672567,0.6208112874779541
"(0, 0, 0, 1, 1)","(0, 8, 16, 9)",0.7095719381688466,977,0.7836812144212524,0.6264705882352941,0.6545784224841342,0.6882434083802269,0.8952312138728323,0.46916299559471364,0.6735074626865671,0.6968503937007874,0.9424778761061947,0.63668430335097
"(0, 0, 0, 1, 1)","(0, 8, 16, 10)",0.6822235434007135,1069,0.7534913933095161,0.5864864864864865,0.6463808206546796,0.662119566816894,0.8916218293620292,0.42217898832684825,0.6772946859903382,0.6524184476940382,0.9601769911504425,0.6181657848324515
"(0, 0, 0, 1, 1)","(0, 8, 16, 11)",0.691141498216409,1039,0.755454249430153,0.6142958244869073,0.6515151515151515,0.6737550751440705,0.897138437741686,0.45161290322580644,0.6585585585585586,0.6524184476940382,0.9601769911504425,0.644620811287478
"(0, 0, 0, 1, 1)","(0, 8, 16, 12)",0.7464328180737217,853,0.837181764357608,0.6118466898954704,0.6872062663185379,0.7120782401905389,0.88375,0.44659206510681587,0.8425096030729834,0.7952755905511811,0.9712389380530974,0.5802469135802469
"(0, 0, 0, 1, 1)","(0, 8, 16, 13)",0.7291914387633769,911,0.8086664632285627,0.5962988348183688,0.6957831325301205,0.7002494768590172,0.8839226150767178,0.43197616683217477,0.8076923076923077,0.7452193475815523,0.9623893805309734,0.6111111111111112
"(0, 0, 0, 1, 1)","(0, 8, 16, 14)",0.7294887039239001,910,0.8099173553719008,0.589572192513369,0.7022900763358778,0.700593208073716,0.8885157824042982,0.4224137931034483,0.8303249097472925,0.7440944881889764,0.9756637168141593,0.6084656084656085
"(0, 0, 0, 1, 1)","(0, 8, 16, 15)",0.7378121284185494,882,0.811210348013551,0.5989159891598916,0.7211970074812968,0.7104411148849131,0.8965282505105514,0.431640625,0.8300803673938002,0.7407199100112486,0.9778761061946902,0.6375661375661376
"(0, 0, 0, 1, 1)","(0, 8, 16, 16)",0.764268727705113,793,0.8466686063427408,0.6163522012578616,0.7258064516129032,0.7296090864045018,0.8770343580470162,0.45045965270684374,0.9297520661157025,0.8183352080989876,0.9756637168141593,0.5952380952380952
"(0, 0, 0, 1, 1)","(0, 10, 12, 5)",0.7455410225921522,856,0.8361774744027304,0.661847389558233,0.6365022877478393,0.7115090505696009,0.8457997698504027,0.519546027742749,0.751500600240096,0.8267716535433071,0.911504424778761,0.5520282186948854
"(0, 0, 0, 1, 1)","(0, 10, 12, 6)",0.7455410225921522,856,0.8370244179443498,0.6448598130841121,0.6451612903225806,0.7090151737836808,0.8451834862385321,0.49759615384615385,0.7868020304568528,0.829021372328459,0.915929203539823,0.54673721340388
"(0, 0, 0, 1, 1)","(0, 10, 12, 7)",0.6521997621878716,1170,0.7034941763727122,0.6461538461538462,0.591828312009905,0.6471587781788212,0.8614506927465363,0.49528301886792453,0.556245151280062,0.594488188976378,0.9292035398230089,0.6322751322751323
"(0, 0, 0, 1, 1)","(0, 10, 12, 8)",0.6819262782401903,1070,0.7340459993521218,0.6698950766747377,0.6211490424646128,0.6750300394971575,0.865546218487395,0.5273189326556544,0.5883280757097792,0.6372328458942632,0.918141592920354,0.6578483245149912
"(0, 0, 0, 1, 1)","(0, 10, 12, 9)",0.6923305588585018,1035,0.7487212276214834,0.6677367576243981,0.6304163126593033,0.6822914326350616,0.8674074074074074,0.5239294710327456,0.6081967213114754,0.6586051743532059,0.9203539823008849,0.654320987654321
"(0, 0, 0, 1, 1)","(0, 10, 12, 10)",0.7018430439952438,1003,0.7611846250787649,0.6433566433566433,0.6519629466254963,0.6855014050203015,0.8653295128939829,0.49580838323353293,0.6522506619593998,0.6794150731158605,0.915929203539823,0.6516754850088183
"(0, 0, 0, 1, 1)","(0, 10, 12, 11)",0.739001189060642,878,0.8305433186490455,0.610719322990127,0.6708661417322834,0.7040429277904853,0.8690842040565457,0.44824016563146996,0.8287937743190662,0.7952755905511811,0.9579646017699115,0.5634920634920635
"(0, 0, 0, 1, 1)","(0, 10, 12, 12)",0.7321640903686087,901,0.8153058150045195,0.6194188518781006,0.6736736736736737,0.7027994468520978,0.8780012978585334,0.4556830031282586,0.7789351851851852,0.7609673790776152,0.9668141592920354,0.5934744268077602
"(0, 0, 0, 1, 1)","(0, 10, 12, 13)",0.7366230677764566,886,0.7992622194897018,0.6132756132756133,0.7209191000478697,0.7111523109377282,0.8813559322033898,0.4550321199143469,0.7884816753926701,0.7311586051743532,0.9402654867256637,0.6640211640211641
"(0, 0, 0, 1, 1)","(0, 10, 12, 14)",0.7211652794292509,938,0.7850877192982456,0.6002766251728907,0.707177033492823,0.6975137926546532,0.8861386138613861,0.43661971830985913,0.7730125523012552,0.7047244094488189,0.9601769911504425,0.6516754850088183
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7428656361474435,865,0.82031708749266,0.5972602739726027,0.715359828141783,0.7109790632023486,0.8581081081081081,0.43253968253968256,0.9148351648351648,0.7857142857142857,0.9646017699115044,0.5873015873015873
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7618906064209274,801,0.8432835820895522,0.6187766714082503,0.7170837867247007,0.7263813467408343,0.8610785463071512,0.4559748427672956,0.9360795454545454,0.8262092238470191,0.9623893805309734,0.5811287477954145
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.7381093935790726,881,0.8226571767497034,0.6449612403100775,0.6582768635043562,0.7086317601880457,0.8701380175658721,0.4964200477326969,0.7296137339055794,0.7800899887514061,0.9203539823008849,0.599647266313933
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7449464922711059,858,0.8310850439882698,0.6460587326120556,0.6630434782608695,0.7133957516203983,0.8682598039215687,0.49643705463182897,0.7539325842696629,0.796962879640045,0.9247787610619469,0.591710758377425
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7104637336504162,974,0.7812013694366635,0.6197183098591549,0.6620498614958449,0.6876565135972211,0.8745644599303136,0.4659977703455964,0.6947674418604651,0.7058492688413949,0.9247787610619469,0.6322751322751323
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.687871581450654,1050,0.7580903556552387,0.6285714285714286,0.6262265834076717,0.6709627892114464,0.8808637379002234,0.46987951807228917,0.6335740072202166,0.6653543307086615,0.9491150442477876,0.6190476190476191
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7024375743162902,1001,0.7846153846153846,0.6109510086455331,0.6354066985645933,0.6769910306085037,0.8661684782608695,0.452991452991453,0.694560669456067,0.7170978627671541,0.9380530973451328,0.5855379188712522
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7116527942925089,970,0.774414976599064,0.6168639053254438,0.6780285582680792,0.6897691467308623,0.869656622284513,0.4633333333333333,0.7097396335583414,0.6979752530933633,0.922566371681416,0.6490299823633157
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7604042806183116,806,0.8375472246439989,0.6460377358490565,0.7023445463812437,0.7286431689580996,0.8665063138905592,0.49026345933562426,0.8321256038647343,0.8104611923509561,0.9469026548672567,0.607583774250441
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7312722948870393,904,0.8256716417910448,0.5976855003403676,0.6684127815610267,0.6972566412308131,0.8797709923664122,0.43166175024582104,0.8232258064516129,0.7778402699662542,0.9712389380530974,0.562610229276896
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7523781212841855,833,0.8389380530973451,0.6260623229461756,0.6926272066458983,0.7192091942298063,0.8821339950372209,0.46041666666666664,0.8421717171717171,0.7997750281214848,0.9778761061946902,0.5881834215167548
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.7711058263971462,770,0.8319904506117577,0.6646433990895296,0.740165128703254,0.7455996594681804,0.8862047043865225,0.5057736720554272,0.8237837837837838,0.7840269966254219,0.9690265486725663,0.671957671957672
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.7333531510107015,897,0.8112864077669902,0.5901201602136181,0.7114788004136504,0.7042951227980864,0.880764163372859,0.4225621414913958,0.86,0.7519685039370079,0.9778761061946902,0.6067019400352733
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7538644470868014,828,0.8339700264472524,0.6023271731690623,0.7263948497854077,0.7208973498005742,0.8732307692307693,0.4360753221010902,0.9273972602739726,0.7980877390326209,0.9734513274336283,0.5970017636684304
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7175980975029727,950,0.797911547911548,0.6121256391526662,0.6619115549215406,0.6906495806619182,0.8788903924221921,0.4569247546346783,0.718266253869969,0.7305961754780652,0.9269911504424779,0.6137566137566137
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7033293697978596,998,0.7694275663575312,0.6237037037037036,0.6592625499777877,0.6841312733463408,0.8917716827279466,0.4688195991091314,0.6642793196060878,0.6766029246344207,0.9314159292035398,0.654320987654321
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7000594530321046,1009,0.7674418604651163,0.6090712742980562,0.6633972358448507,0.6799701235360077,0.9013657056145675,0.45144076840981856,0.6708746618575293,0.6681664791901012,0.9358407079646017,0.656084656084656
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7282996432818074,914,0.8124625524266027,0.5871934604904632,0.6899063475546305,0.6965207868238988,0.8692307692307693,0.4242125984251969,0.8413705583756346,0.7626546681664792,0.9535398230088495,0.5846560846560847
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7446492271105827,859,0.8181265206812652,0.6436609152288072,0.6938775510204082,0.7185549956434936,0.890728476821192,0.4869466515323496,0.7512846865364851,0.7564679415073116,0.9491150442477876,0.644620811287478
