Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 0, 1, 1)","(0, 10, 12, 15)",0.7871272512547978,3387,0.8049965301873698,0.8098434004474273,0.7549980399843199,0.7899459902063724,0.8157524613220816,0.8715890850722311,0.7175856929955291,0.7945205479452054,0.7562674094707521,0.7965260545905707
"(0, 0, 0, 1, 1)","(0, 10, 12, 16)",0.7868320047239445,3387,0.8115237764665046,0.8059040590405904,0.7486209613869188,0.7886829322980047,0.8226600985221675,0.8571428571428571,0.7148231753197893,0.8006849315068493,0.7604456824512534,0.7857733664185277
"(0, 0, 0, 1, 1)","(0, 10, 14, 5)",0.79185119574845,3387,0.8227288193263015,0.8073800738007381,0.7467741935483871,0.7922943622251423,0.8174442190669371,0.858712715855573,0.7285601888276947,0.8280821917808219,0.7618384401114207,0.7659222497932175
"(0, 0, 0, 1, 1)","(0, 10, 14, 6)",0.7891939769707705,3387,0.8142808101613457,0.8080059303187547,0.75,0.7907622468267,0.8162422573984859,0.8637083993660856,0.7229470452801228,0.8123287671232877,0.7590529247910863,0.7791563275434243
"(0, 0, 0, 1, 1)","(0, 10, 14, 7)",0.7903749630941836,3387,0.8128415300546448,0.8159645232815964,0.7501002807862014,0.7929687780408141,0.8106267029972752,0.8692913385826772,0.7281931464174455,0.815068493150685,0.7688022284122563,0.7733664185277088
"(0, 0, 0, 1, 1)","(0, 10, 14, 8)",0.7826985532919988,3387,0.813617606602476,0.8020527859237536,0.7362110311750599,0.7839604745670964,0.8169889502762431,0.846749226006192,0.7122969837587007,0.8102739726027397,0.7618384401114207,0.7617866004962779
"(0, 0, 0, 1, 1)","(0, 10, 14, 9)",0.7900797165633304,3387,0.8178694158075601,0.8020989505247377,0.7517786561264822,0.7905823408195934,0.8206896551724138,0.8685064935064936,0.7199091597274792,0.815068493150685,0.745125348189415,0.7866004962779156
"(0, 0, 0, 1, 1)","(0, 10, 14, 10)",0.7962798937112489,3387,0.8241343846417553,0.812220566318927,0.7554671968190855,0.7972740492599226,0.8249828414550446,0.8733974358974359,0.7274119448698315,0.8232876712328767,0.7590529247910863,0.7857733664185277
"(0, 0, 0, 1, 1)","(0, 10, 14, 11)",0.7767936226749336,3387,0.7988961710934805,0.8017950635751683,0.7383766745468873,0.7796893030718454,0.8047255038220987,0.8659127625201939,0.7050413844996237,0.7931506849315069,0.7465181058495822,0.7750206782464847
"(0, 0, 0, 1, 1)","(0, 10, 14, 12)",0.7865367581930912,3387,0.8107921134555517,0.8084147257700977,0.7476489028213166,0.7889519140156552,0.8190076869322153,0.8776508972267537,0.7103499627699181,0.8027397260273973,0.7493036211699164,0.7890818858560794
"(0, 0, 0, 1, 1)","(0, 10, 14, 13)",0.7791555949217597,3387,0.803448275862069,0.7960426179604262,0.74296875,0.780819881274165,0.8090277777777778,0.87751677852349,0.7039230199851961,0.797945205479452,0.7284122562674095,0.7866004962779156
"(0, 0, 0, 1, 1)","(0, 10, 14, 14)",0.780631827576026,3387,0.7986111111111112,0.8125,0.7435294117647059,0.784880174291939,0.8098591549295775,0.8722044728434505,0.7069351230425056,0.7876712328767124,0.7604456824512534,0.7841191066997518
"(0, 0, 0, 1, 1)","(0, 10, 14, 15)",0.781812813699439,3387,0.7994438651372958,0.8044776119402985,0.7500977708251858,0.78467308263426,0.8115737473535639,0.8665594855305466,0.7114243323442137,0.7876712328767124,0.7506963788300836,0.7932175351530191
"(0, 0, 0, 1, 1)","(0, 10, 14, 16)",0.7924416888101565,3387,0.8098885793871866,0.8223201174743024,0.7566929133858268,0.7963005367491053,0.8236543909348442,0.8695652173913043,0.7220135236664162,0.7965753424657535,0.7799442896935933,0.7948717948717948
"(0, 0, 0, 1, 1)","(0, 10, 16, 5)",0.7965751402421022,3387,0.8211325966850829,0.812874251497006,0.7600314712824547,0.798012773154848,0.8279944289693594,0.8786407766990292,0.7246811702925732,0.8143835616438356,0.7562674094707521,0.7990074441687345
"(0, 0, 0, 1, 1)","(0, 10, 16, 6)",0.7921464422793032,3387,0.8203017832647462,0.8085419734904271,0.7504,0.7930812522517244,0.8214285714285714,0.8578125,0.726568551510457,0.8191780821917808,0.7646239554317549,0.7758478081058726
"(0, 0, 0, 1, 1)","(0, 10, 16, 7)",0.7995276055506347,3387,0.8242214532871972,0.8142116950407106,0.7635215159889459,0.8006515547722847,0.8328671328671329,0.8688783570300158,0.7303625377643505,0.8157534246575342,0.766016713091922,0.7998345740281224
"(0, 0, 0, 1, 1)","(0, 10, 16, 8)",0.7959846471803956,3387,0.8220309810671257,0.8149253731343283,0.7560300514037169,0.7976621352017236,0.8262975778546713,0.8778135048231511,0.7242424242424242,0.8178082191780822,0.7604456824512534,0.7907361455748553
"(0, 0, 0, 1, 1)","(0, 10, 16, 9)",0.7983466194272217,3387,0.8250779355732595,0.8044444444444444,0.7646826960977533,0.7980683587051525,0.8346180798878766,0.8591772151898734,0.7304216867469879,0.8157534246575342,0.7562674094707521,0.8023159636062862
"(0, 0, 0, 1, 1)","(0, 10, 16, 10)",0.7956894006495424,3387,0.8204429301533219,0.8118959107806691,0.7578187650360866,0.796719201990026,0.816271186440678,0.8708133971291866,0.7354085603112841,0.8246575342465754,0.7604456824512534,0.7816377171215881
"(0, 0, 0, 1, 1)","(0, 10, 16, 11)",0.7939179214644227,3387,0.8168724279835391,0.8107302533532041,0.7583465818759937,0.7953164210709124,0.8179945054945055,0.8717948717948718,0.7299158377964805,0.8157534246575342,0.7576601671309192,0.7890818858560794
"(0, 0, 0, 1, 1)","(0, 10, 16, 12)",0.7903749630941836,3387,0.8178670360110804,0.8074074074074075,0.75,0.7917581478061626,0.8270308123249299,0.8623417721518988,0.7166541070082894,0.8089041095890411,0.7590529247910863,0.7866004962779156
"(0, 0, 0, 1, 1)","(0, 10, 16, 13)",0.7880129908473575,3387,0.8171526586620926,0.7987851176917237,0.7490165224232888,0.7883180995923684,0.8185567010309278,0.8781302170283807,0.714178544636159,0.8157534246575342,0.7325905292479109,0.7874276261373035
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.793032181871863,3387,0.8168044077134986,0.8080357142857143,0.7577197149643705,0.7941866123211945,0.8213296398891967,0.8674121405750799,0.7266514806378133,0.8123287671232877,0.7562674094707521,0.7915632754342432
"(0, 0, 0, 1, 1)","(0, 10, 16, 15)",0.7880129908473575,3387,0.8099344601586754,0.8017751479289941,0.7554498612762585,0.7890531564546426,0.8158443363446838,0.8548895899053628,0.7252663622526636,0.8041095890410959,0.754874651810585,0.7882547559966915
"(0, 0, 0, 1, 1)","(0, 10, 16, 16)",0.7838795394154119,3387,0.8059494984434452,0.8142116950407106,0.7424960505529226,0.787552414679026,0.8141160027952481,0.8688783570300158,0.7105064247921391,0.797945205479452,0.766016713091922,0.7775020678246485
"(0, 0, 0, 1, 1)","(0, 0, 12, 5)",0.7620312961322705,3387,0.8142186452045607,0.7563527653213752,0.7017114914425427,0.7574276339894929,0.797634691195795,0.8161290322580645,0.691566265060241,0.8315068493150685,0.7047353760445683,0.7121588089330024
"(0, 0, 0, 1, 1)","(0, 0, 12, 6)",0.7679362267493357,3387,0.8094435075885329,0.7920353982300885,0.704443538524256,0.7686408147809591,0.7973421926910299,0.841692789968652,0.6945337620578779,0.821917808219178,0.7479108635097493,0.7146401985111662
"(0, 0, 0, 1, 1)","(0, 0, 12, 7)",0.7738411573664009,3387,0.8081494057724957,0.7938144329896907,0.7219749089437475,0.7746462492353112,0.8013468013468014,0.8421875,0.7068145800316957,0.815068493150685,0.7506963788300836,0.7377998345740281
"(0, 0, 0, 1, 1)","(0, 0, 12, 8)",0.7732506643046945,3387,0.8095400340715503,0.7991234477720964,0.7157894736842105,0.7748176518426191,0.8054237288135593,0.8402457757296466,0.7010309278350515,0.8136986301369863,0.7618384401114207,0.7311827956989247
"(0, 0, 0, 1, 1)","(0, 0, 12, 9)",0.7632122822556835,3387,0.7989018531228552,0.7856609410007468,0.7100357001190004,0.7648661647475342,0.8005502063273727,0.8470209339774557,0.6821646341463414,0.7972602739726027,0.7325905292479109,0.7402812241521919
"(0, 0, 0, 1, 1)","(0, 0, 12, 10)",0.7670504871567759,3387,0.800831312781434,0.7886904761904762,0.71726307510814,0.7689282880266833,0.8100911002102312,0.8466453674121406,0.6836581709145427,0.7917808219178082,0.7381615598885793,0.7543424317617866
"(0, 0, 0, 1, 1)","(0, 0, 12, 11)",0.7714791851195748,3387,0.7917683990233694,0.807720861172977,0.7296875,0.776392253398782,0.806680881307747,0.8648648648648649,0.691339748334567,0.7773972602739726,0.7576601671309192,0.7725392886683209
"(0, 0, 0, 1, 1)","(0, 0, 12, 12)",0.7791555949217597,3387,0.7984631505413902,0.803921568627451,0.7450676982591876,0.7824841391426762,0.8146828225231646,0.8766447368421053,0.6998546511627907,0.7828767123287671,0.7423398328690808,0.7965260545905707
"(0, 0, 0, 1, 1)","(0, 0, 12, 13)",0.7829937998228521,3387,0.8042179261862917,0.8137108792846498,0.7437185929648241,0.7872157994785886,0.8259927797833935,0.875,0.6981132075471698,0.7835616438356164,0.7604456824512534,0.7956989247311828
"(0, 0, 0, 1, 1)","(0, 0, 12, 14)",0.7776793622674933,3387,0.7912164517253398,0.8209285187914517,0.7394034536891679,0.7838494747353199,0.8055358410220014,0.8716744913928013,0.7035100821508589,0.7773972602739726,0.775766016713092,0.7791563275434243
"(0, 0, 0, 1, 1)","(0, 0, 12, 15)",0.7903749630941836,3387,0.8092082316009767,0.80997798972854,0.7586477987421384,0.792611340023885,0.8244491826581379,0.8558139534883721,0.7228464419475655,0.7945205479452054,0.7688022284122563,0.7981803143093466
"(0, 0, 0, 1, 1)","(0, 0, 12, 16)",0.7897844700324771,3387,0.8073713490959666,0.8146487294469357,0.75703125,0.7930171095143009,0.8199152542372882,0.8790322580645161,0.7172464840858623,0.7952054794520548,0.7590529247910863,0.8014888337468983
"(0, 0, 0, 1, 1)","(0, 0, 14, 5)",0.7726601712429879,3387,0.8220568335588633,0.7690058479532164,0.7151020408163266,0.7687215741094687,0.8121657754010695,0.8092307692307692,0.7058823529411765,0.8321917808219178,0.7325905292479109,0.7245657568238213
"(0, 0, 0, 1, 1)","(0, 0, 14, 6)",0.7844700324771184,3387,0.8301886792452831,0.7770419426048565,0.7331426236207601,0.7801244151569665,0.8169761273209549,0.8237129485179407,0.7245557350565428,0.8438356164383561,0.7353760445682451,0.7419354838709677
"(0, 0, 0, 1, 1)","(0, 0, 14, 7)",0.7838795394154119,3387,0.8194726166328601,0.7979351032448377,0.7333333333333333,0.7835803510703437,0.8090787716955942,0.8479623824451411,0.7210231814548361,0.8301369863013699,0.7534818941504178,0.7460711331679074
"(0, 0, 0, 1, 1)","(0, 0, 14, 8)",0.7791555949217597,3387,0.8171390013495277,0.789435069699193,0.7274213322435635,0.7779984677640948,0.805186170212766,0.834108527131783,0.7189014539579968,0.8294520547945206,0.7493036211699164,0.7361455748552522
"(0, 0, 0, 1, 1)","(0, 0, 14, 9)",0.76380277531739,3387,0.8019125683060109,0.7718773373223635,0.7150259067357513,0.7629386041213753,0.7997275204359673,0.8336025848142165,0.69,0.8041095890410959,0.7186629526462396,0.7419354838709677
"(0, 0, 0, 1, 1)","(0, 0, 14, 10)",0.7711839385887216,3387,0.8055077452667814,0.7869822485207101,0.723083035359555,0.7718576763823487,0.8096885813148789,0.8391167192429022,0.6957186544342507,0.8013698630136986,0.7409470752089137,0.7526881720430108
"(0, 0, 0, 1, 1)","(0, 0, 14, 11)",0.7658695010333628,3387,0.8012465373961218,0.7776951672862453,0.7194018103109012,0.7661145049977561,0.8102240896358543,0.8341307814992025,0.6861861861861862,0.7924657534246575,0.7284122562674095,0.7559966914805625
"(0, 0, 0, 1, 1)","(0, 0, 14, 12)",0.7676409802184825,3387,0.7890487890487891,0.8017686072218129,0.7258566978193146,0.7722246980299722,0.8092152627789777,0.8513302034428795,0.6857983811626196,0.7698630136986301,0.7576601671309192,0.770885028949545
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.7756126365515206,3387,0.7981747981747982,0.8083832335329342,0.7338740826573967,0.7801440381217097,0.8185745140388769,0.8737864077669902,0.6884057971014492,0.7787671232876713,0.7520891364902507,0.7857733664185277
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.7732506643046945,3387,0.7937931034482759,0.7933130699088146,0.7396403440187647,0.7755821724586184,0.7993055555555556,0.8729096989966555,0.7012601927353596,0.7883561643835616,0.7270194986072424,0.782464846980976
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.780631827576026,3387,0.7966515521450994,0.8069120961682945,0.7492236024844721,0.7842624169326221,0.8116560056858564,0.8760195758564437,0.7059253840526701,0.7821917808219178,0.7479108635097493,0.7981803143093466
"(0, 0, 0, 1, 1)","(0, 0, 14, 16)",0.7841747859462651,3387,0.8026453184824226,0.8174427198817442,0.7456828885400314,0.788590308968066,0.8159943382873319,0.8708661417322835,0.7094846900672144,0.7897260273972603,0.7701949860724234,0.7857733664185277
"(0, 0, 0, 1, 1)","(0, 0, 16, 5)",0.7697077059344553,3387,0.8218803418803419,0.7555555555555555,0.7162865146058424,0.7645741373472467,0.8204778156996587,0.8069620253164557,0.6937984496124031,0.8232876712328767,0.7103064066852368,0.7402812241521919
"(0, 0, 0, 1, 1)","(0, 0, 16, 6)",0.7838795394154119,3387,0.8294993234100135,0.7674943566591422,0.7384491763760547,0.7784809521484034,0.81951871657754,0.8346972176759411,0.71796875,0.8397260273972603,0.7103064066852368,0.760132340777502
"(0, 0, 0, 1, 1)","(0, 0, 16, 7)",0.7794508414526129,3387,0.8208290510448784,0.7800149142431022,0.7311058074781225,0.7773165909220343,0.8211103495544894,0.8394863563402889,0.7042145593869732,0.8205479452054795,0.7284122562674095,0.760132340777502
"(0, 0, 0, 1, 1)","(0, 0, 16, 8)",0.786241511662238,3387,0.8279643591501028,0.7822222222222223,0.7398244213886672,0.7833370009203308,0.8285322359396433,0.8354430379746836,0.7147262914417888,0.8273972602739726,0.7353760445682451,0.7667493796526055
"(0, 0, 0, 1, 1)","(0, 0, 16, 9)",0.780631827576026,3387,0.8181508017741386,0.782608695652174,0.7353177795655672,0.7786924256639599,0.8150917743031951,0.8309859154929577,0.7157400156617071,0.8212328767123288,0.7395543175487466,0.7559966914805625
"(0, 0, 0, 1, 1)","(0, 0, 16, 10)",0.7841747859462651,3387,0.8193349331504971,0.7876106194690266,0.7413034786085566,0.7827496770760267,0.820178448867536,0.8369905956112853,0.7174922600619195,0.8184931506849316,0.7437325905292479,0.7667493796526055
"(0, 0, 0, 1, 1)","(0, 0, 16, 11)",0.7788603483909065,3387,0.8155609586662036,0.784,0.7341269841269841,0.7778959809310626,0.8273431994362227,0.8203957382039574,0.7055682684973302,0.8041095890410959,0.7506963788300836,0.7650951199338296
"(0, 0, 0, 1, 1)","(0, 0, 16, 12)",0.7711839385887216,3387,0.806786703601108,0.7779411764705882,0.7268408551068883,0.770522911726195,0.8158263305322129,0.82398753894081,0.6970387243735763,0.797945205479452,0.7367688022284122,0.7593052109181141
"(0, 0, 0, 1, 1)","(0, 0, 16, 13)",0.770593445527015,3387,0.8016643550624133,0.7741444866920152,0.7339805825242719,0.7699298080929001,0.8117977528089888,0.8525963149078727,0.691800878477306,0.7917808219178082,0.7089136490250696,0.7816377171215881
"(0, 0, 0, 1, 1)","(0, 0, 16, 14)",0.786241511662238,3387,0.8083769633507853,0.8090709583028529,0.7490165224232888,0.7888214813589757,0.8241992882562278,0.8520801232665639,0.714178544636159,0.7931506849315069,0.7701949860724234,0.7874276261373035
"(0, 0, 0, 1, 1)","(0, 0, 16, 15)",0.7782698553291999,3387,0.8040801969750264,0.797317436661699,0.7400540749324064,0.7804839028563771,0.8264642082429501,0.8573717948717948,0.6942028985507246,0.7828767123287671,0.745125348189415,0.7923904052936311
"(0, 0, 0, 1, 1)","(0, 0, 16, 16)",0.7826985532919988,3387,0.8037383177570093,0.8171724648408586,0.7403314917127072,0.787080758103525,0.8124562631210637,0.8720379146919431,0.7079245283018868,0.7952054794520548,0.7688022284122563,0.7758478081058726
"(0, 0, 1, 0, 0)","(4, 8, 12, 0)",0.7924416888101565,3387,0.8181818181818182,0.8173784977908689,0.7485943775100402,0.7947182311609091,0.8165075034106412,0.8671875,0.7275565964090555,0.8198630136986301,0.7729805013927576,0.770885028949545
"(0, 0, 1, 0, 0)","(4, 8, 14, 0)",0.7812223206377326,3387,0.8012400964519463,0.8183839881393625,0.7383029341792229,0.7859756729235107,0.805959805959806,0.8748019017432647,0.7090632140137091,0.7965753424657535,0.7688022284122563,0.7700578990901572
"(0, 0, 1, 0, 0)","(4, 8, 16, 0)",0.7912607026867434,3387,0.8122210779265362,0.8224719101123595,0.7505938242280285,0.7950956040889747,0.8141775636613903,0.8897893030794165,0.7198177676537585,0.8102739726027397,0.7646239554317549,0.7841191066997518
"(0, 0, 1, 0, 0)","(4, 10, 12, 0)",0.7906702096250369,3387,0.8160603980782429,0.8165938864628821,0.7465808527755431,0.7930783791055559,0.8177441540577717,0.8551829268292683,0.7267032106499608,0.8143835616438356,0.7813370473537604,0.7675765095119934
"(0, 0, 1, 0, 0)","(4, 10, 14, 0)",0.7888987304399173,3387,0.8123499142367067,0.8085419734904271,0.7508996401439424,0.7905971759570254,0.813745704467354,0.8578125,0.7267801857585139,0.810958904109589,0.7646239554317549,0.7766749379652605
"(0, 0, 1, 0, 0)","(4, 10, 16, 0)",0.8048420431059935,3387,0.8291666666666667,0.8266276517922458,0.7653343886030867,0.8070429023539997,0.8408450704225352,0.8705701078582434,0.7336874051593323,0.8178082191780822,0.786908077994429,0.7998345740281224
"(0, 0, 1, 0, 0)","(4, 0, 12, 0)",0.7756126365515206,3387,0.8165923894412067,0.7855563743551953,0.7224,0.7748495879321341,0.817433081674674,0.8341158059467919,0.6994577846630519,0.8157534246575342,0.7423398328690808,0.7468982630272953
"(0, 0, 1, 0, 0)","(4, 0, 14, 0)",0.7673457336876292,3387,0.8071625344352618,0.7760532150776053,0.7167262614223282,0.7666473369783984,0.8116343490304709,0.8267716535433071,0.6896024464831805,0.8027397260273973,0.7311977715877437,0.7460711331679074
"(0, 0, 1, 0, 0)","(4, 0, 16, 0)",0.7608503100088574,3387,0.8126286890871655,0.7518463810930576,0.7055067837190743,0.7566606179664325,0.8143053645116919,0.800314465408805,0.6815728604471858,0.810958904109589,0.7089136490250696,0.7311827956989247
"(0, 0, 1, 0, 0)","(6, 8, 12, 0)",0.7906702096250369,3387,0.8189625558227414,0.8212703101920237,0.7413312076524512,0.7938546912224055,0.8215024121295658,0.8742138364779874,0.7153846153846154,0.8164383561643835,0.7743732590529248,0.7692307692307693
"(0, 0, 1, 0, 0)","(6, 8, 14, 0)",0.7959846471803956,3387,0.8155808341951052,0.8351648351648352,0.751993620414673,0.8009130965915379,0.8209576682859125,0.8809891808346213,0.7259430331023865,0.8102739726027397,0.7938718662952646,0.7799834574028123
"(0, 0, 1, 0, 0)","(6, 8, 16, 0)",0.7927369353410098,3387,0.8177777777777778,0.8095238095238095,0.7544910179640718,0.7939308684218864,0.816382252559727,0.8690095846645367,0.7291666666666666,0.8191780821917808,0.7576601671309192,0.7816377171215881
"(0, 0, 1, 0, 0)","(6, 10, 12, 0)",0.7832890463537053,3387,0.8078920041536864,0.8120300751879699,0.7405088062622309,0.7868102952012958,0.8166550034989503,0.8823529411764706,0.7028231797919762,0.7993150684931507,0.7520891364902507,0.782464846980976
"(0, 0, 1, 0, 0)","(6, 10, 14, 0)",0.7903749630941836,3387,0.8082616179001721,0.8286558345642541,0.7491053677932406,0.795340940085889,0.8124567474048443,0.8820754716981132,0.7212863705972435,0.8041095890410959,0.7813370473537604,0.7791563275434243
"(0, 0, 1, 0, 0)","(6, 10, 16, 0)",0.8010038382049011,3387,0.8223911541119557,0.8261818181818181,0.7624750499001997,0.8036826740646578,0.8298465829846583,0.8645357686453576,0.7368827160493827,0.815068493150685,0.7910863509749304,0.7899090157154673
"(0, 0, 1, 0, 0)","(6, 0, 12, 0)",0.7847652790079717,3387,0.8120041393583994,0.8143800440205429,0.7372611464968153,0.7878817766252526,0.8179291174426685,0.8604651162790697,0.7106676899462778,0.8061643835616439,0.7729805013927576,0.7659222497932175
"(0, 0, 1, 0, 0)","(6, 0, 14, 0)",0.786241511662238,3387,0.8188380886902715,0.8029850746268656,0.7398019801980198,0.7872083811717191,0.8219461697722568,0.864951768488746,0.709726443768997,0.8157534246575342,0.7493036211699164,0.7725392886683209
"(0, 0, 1, 0, 0)","(6, 0, 16, 0)",0.7888987304399173,3387,0.8285123966942148,0.7885628291948834,0.743801652892562,0.7869589595938867,0.8331024930747922,0.8576104746317512,0.7094594594594594,0.8239726027397261,0.7298050139275766,0.7816377171215881
"(0, 0, 1, 0, 0)","(0, 8, 12, 0)",0.7871272512547978,3387,0.8141289437585734,0.8021068472535741,0.7481217872676947,0.7881191927599475,0.8152472527472527,0.8723404255319149,0.7166666666666667,0.813013698630137,0.7423398328690808,0.782464846980976
"(0, 0, 1, 0, 0)","(0, 8, 14, 0)",0.793032181871863,3387,0.8135593220338984,0.8275862068965517,0.7507936507936508,0.7973130599080336,0.8218029350104822,0.8744186046511628,0.7215865751334859,0.8054794520547945,0.7855153203342619,0.782464846980976
"(0, 0, 1, 0, 0)","(0, 8, 16, 0)",0.7900797165633304,3387,0.816718054128126,0.8033157498116051,0.752373417721519,0.7908024072204167,0.8169979437971213,0.8752052545155994,0.7210007581501138,0.8164383561643835,0.7423398328690808,0.7866004962779156
"(0, 0, 1, 0, 0)","(0, 10, 12, 0)",0.7844700324771184,3387,0.809719370294319,0.806282722513089,0.7435387673956262,0.786513620067678,0.8091655266757866,0.8707592891760905,0.7159264931087289,0.8102739726027397,0.7506963788300836,0.7733664185277088
"(0, 0, 1, 0, 0)","(0, 10, 14, 0)",0.7942131679952761,3387,0.8113854595336076,0.8339538346984363,0.7530815109343937,0.7994736017221459,0.8125,0.896,0.725114854517611,0.8102739726027397,0.7799442896935933,0.7832919768403639
"(0, 0, 1, 0, 0)","(0, 10, 16, 0)",0.7989371124889283,3387,0.8201292077524651,0.8250922509225093,0.7594834543987087,0.8015683043578944,0.8143146522619852,0.8775510204081632,0.7415287628053585,0.826027397260274,0.7785515320334262,0.7783291976840364
"(0, 0, 1, 0, 0)","(0, 0, 12, 0)",0.7431355181576617,3387,0.8138351983723296,0.7065052950075643,0.6791849780263683,0.7331751571354207,0.8059100067159167,0.7731788079470199,0.6568778979907264,0.821917808219178,0.6504178272980501,0.7030603804797353
"(0, 0, 1, 0, 0)","(0, 0, 14, 0)",0.7381163271331562,3387,0.8135125818683213,0.6988304093567251,0.6722554890219561,0.7281994934156675,0.8188757807078417,0.7353846153846154,0.6496913580246914,0.8082191780821918,0.6657381615598886,0.696443341604632
"(0, 0, 1, 0, 0)","(0, 0, 16, 0)",0.7322113965160909,3387,0.8119218910585817,0.6833578792341679,0.6655987184621546,0.7202928295849681,0.8122001370801919,0.725,0.6451863354037267,0.8116438356164384,0.6462395543175488,0.6873449131513648
"(0, 0, 1, 0, 1)","(4, 8, 12, 5)",0.787422497785651,3387,0.813141683778234,0.8199404761904762,0.7400318979266348,0.7910380192984484,0.8125854993160054,0.8801916932907349,0.7143956889915319,0.8136986301369863,0.7674094707520891,0.7675765095119934
"(0, 0, 1, 0, 1)","(4, 8, 12, 6)",0.7897844700324771,3387,0.8200205690778197,0.8101818181818182,0.7429492344883158,0.7910505405826512,0.8208647906657516,0.84779299847793,0.7242733699921445,0.8191780821917808,0.775766016713092,0.7626137303556658
"(0, 0, 1, 0, 1)","(4, 8, 12, 7)",0.7853557720696782,3387,0.8120713305898491,0.8064753495217072,0.7426970788315326,0.7870812529810296,0.8131868131868132,0.8549141965678627,0.7193798449612403,0.810958904109589,0.7632311977715878,0.7675765095119934
"(0, 0, 1, 0, 1)","(4, 8, 12, 8)",0.7900797165633304,3387,0.8163265306122449,0.8189910979228486,0.7433628318584071,0.7928934867978334,0.8108108108108109,0.8761904761904762,0.7235708692247454,0.821917808219178,0.7688022284122563,0.7642679900744417
"(0, 0, 1, 0, 1)","(4, 8, 12, 9)",0.7886034839090641,3387,0.8163543441226576,0.812778603268945,0.7428800641797032,0.790671003857102,0.8122033898305084,0.8710191082802548,0.721183800623053,0.8205479452054795,0.7618384401114207,0.7659222497932175
"(0, 0, 1, 0, 1)","(4, 8, 12, 10)",0.7983466194272217,3387,0.8191126279863481,0.8266666666666667,0.7586206896551724,0.8014666614360624,0.8163265306122449,0.8829113924050633,0.7361867704280156,0.821917808219178,0.7771587743732591,0.782464846980976
"(0, 0, 1, 0, 1)","(4, 8, 12, 11)",0.7791555949217597,3387,0.8085991678224688,0.8070432868672047,0.7305104867431738,0.7820509804776158,0.8188202247191011,0.8527131782945736,0.7003034901365706,0.7986301369863014,0.766016713091922,0.7634408602150538
"(0, 0, 1, 0, 1)","(4, 8, 12, 12)",0.7821080602302923,3387,0.8119891008174387,0.7985130111524164,0.7380665864420377,0.7828562328039643,0.8075880758807588,0.8564593301435407,0.7165109034267912,0.8164383561643835,0.7479108635097493,0.76095947063689
"(0, 0, 1, 0, 1)","(4, 8, 12, 13)",0.7726601712429879,3387,0.7979274611398963,0.7875095201827875,0.7365549493374902,0.773997310220058,0.8048780487804879,0.8689075630252101,0.6963890935887989,0.791095890410959,0.7200557103064067,0.7816377171215881
"(0, 0, 1, 0, 1)","(4, 8, 12, 14)",0.7809270741068792,3387,0.7991660875608061,0.8086053412462908,0.7456828885400314,0.7844847724490428,0.8110014104372355,0.8650793650793651,0.7094846900672144,0.7876712328767124,0.7590529247910863,0.7857733664185277
"(0, 0, 1, 0, 1)","(4, 8, 12, 15)",0.7897844700324771,3387,0.8088950660180682,0.8162361623616237,0.7540338449429359,0.7930550244408758,0.8208744710860366,0.8681318681318682,0.7192192192192193,0.7972602739726027,0.7701949860724234,0.7923904052936311
"(0, 0, 1, 0, 1)","(4, 8, 12, 16)",0.7953941541186891,3387,0.8108484005563282,0.831755280407866,0.758019801980198,0.8002078276481308,0.8234463276836158,0.8717557251908397,0.7272036474164134,0.7986301369863014,0.7952646239554317,0.7915632754342432
"(0, 0, 1, 0, 1)","(4, 8, 14, 5)",0.7821080602302923,3387,0.8071625344352618,0.8005908419497785,0.7432432432432432,0.7836655398760944,0.8116343490304709,0.8522012578616353,0.7153787299158378,0.8027397260273973,0.754874651810585,0.7733664185277088
"(0, 0, 1, 0, 1)","(4, 8, 14, 6)",0.7903749630941836,3387,0.8137119113573407,0.8131868131868132,0.7512891709639032,0.7927292985026857,0.822829131652661,0.8578052550231839,0.7217987804878049,0.8047945205479452,0.7729805013927576,0.7832919768403639
"(0, 0, 1, 0, 1)","(4, 8, 14, 7)",0.7953941541186891,3387,0.8217000691085004,0.8180494905385735,0.7525937749401437,0.7974477781957391,0.8291492329149233,0.8567073170731707,0.7270624518118736,0.8143835616438356,0.7827298050139275,0.7799834574028123
"(0, 0, 1, 0, 1)","(4, 8, 14, 8)",0.7956894006495424,3387,0.8243752139678192,0.8153053715967623,0.7514033680834001,0.7970279845493272,0.8240930869267625,0.8642745709828393,0.7291828793774319,0.8246575342465754,0.7715877437325905,0.7750206782464847
"(0, 0, 1, 0, 1)","(4, 8, 14, 9)",0.7924416888101565,3387,0.8148402610786671,0.8148148148148148,0.7544767210505372,0.7947105989813398,0.8173673328738801,0.870253164556962,0.7269938650306749,0.8123287671232877,0.766016713091922,0.7841191066997518
