Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 1)","(6, 8, 16, 6)",0.7316630355846042,2754,0.735333631885356,0.7933723196881092,0.6998666073810582,0.7428575196515078,0.6521048451151708,0.8357289527720739,0.7807539682539683,0.8429158110882957,0.7551020408163265,0.6341659951651893
"(0, 0, 1, 1, 1)","(6, 8, 16, 7)",0.7490922294843864,2754,0.7552761562640323,0.8059701492537313,0.7179261862917399,0.7597241639365011,0.6711891460494812,0.869098712446352,0.7893719806763285,0.8634496919917864,0.75139146567718,0.6583400483481063
"(0, 0, 1, 1, 1)","(6, 8, 16, 8)",0.7363834422657952,2754,0.7408071748878924,0.8081791626095424,0.6992447800977344,0.7494103725317229,0.6576433121019108,0.8504098360655737,0.7792079207920792,0.8480492813141683,0.7699443413729128,0.6341659951651893
"(0, 0, 1, 1, 1)","(6, 8, 16, 9)",0.729121278140886,2754,0.7355072463768116,0.7839506172839507,0.7001718213058419,0.7398765616555347,0.6580226904376013,0.8799076212471132,0.749770009199632,0.8336755646817249,0.7068645640074211,0.6567284448025785
"(0, 0, 1, 1, 1)","(6, 8, 16, 10)",0.7407407407407407,2754,0.7438914027149321,0.8106508875739645,0.7066549912434326,0.753732427177443,0.6650485436893204,0.8652631578947368,0.7737296260786194,0.8439425051334702,0.7625231910946196,0.6502820306204674
"(0, 0, 1, 1, 1)","(6, 8, 16, 11)",0.7509077705156136,2754,0.7468468468468469,0.8211382113821138,0.7248263888888888,0.7642704823726166,0.6653290529695024,0.9078651685393259,0.7855126999059266,0.851129363449692,0.7495361781076066,0.6728444802578566
"(0, 0, 1, 1, 1)","(6, 8, 16, 12)",0.7563543936092956,2754,0.7584043030031377,0.8097165991902834,0.7313237221494102,0.7664815414476104,0.6730310262529833,0.89086859688196,0.7986641221374046,0.8685831622176592,0.7421150278293135,0.6744560838033844
"(0, 0, 1, 1, 1)","(6, 8, 16, 13)",0.7559912854030502,2754,0.7573858549686661,0.8206686930091185,0.7267162221250547,0.7682569233676131,0.6714285714285714,0.9040178571428571,0.7944550669216062,0.8685831622176592,0.75139146567718,0.669621273166801
"(0, 0, 1, 1, 1)","(6, 8, 16, 14)",0.7414669571532316,2754,0.7417755745831456,0.8020618556701031,0.7158257869771453,0.7532210724101313,0.6610441767068274,0.9025522041763341,0.7699443413729128,0.8449691991786448,0.7217068645640075,0.6688154713940371
"(0, 0, 1, 1, 1)","(6, 8, 16, 15)",0.7421931735657226,2754,0.738243123336291,0.8106448311156602,0.7167325428194994,0.7552068324238169,0.65,0.9041095890410958,0.7876447876447876,0.8542094455852156,0.7346938775510204,0.6575342465753424
"(0, 0, 1, 1, 1)","(6, 8, 16, 16)",0.7625272331154684,2754,0.7652877697841727,0.7974947807933194,0.7454858125537404,0.7694227877104107,0.6808,0.9116945107398569,0.7990783410138249,0.8737166324435318,0.7087198515769945,0.6986301369863014
"(0, 0, 1, 1, 1)","(6, 10, 12, 5)",0.7334785766158315,2754,0.7486725663716814,0.7686116700201208,0.7027506654835848,0.7400116339584623,0.6578538102643857,0.8395604395604396,0.7818361303060217,0.8685831622176592,0.7087198515769945,0.6381950040290089
"(0, 0, 1, 1, 1)","(6, 10, 12, 6)",0.7283950617283951,2754,0.7353859883980366,0.7908366533864541,0.693769332744145,0.7399973248428786,0.6503551696921863,0.853763440860215,0.7681017612524462,0.8459958932238193,0.7365491651205937,0.6325543916196615
"(0, 0, 1, 1, 1)","(6, 10, 12, 7)",0.733841684822077,2754,0.7551385165326184,0.7757936507936508,0.6940760389036251,0.7416694020766315,0.6685126582278481,0.8336886993603412,0.7688540646425074,0.8675564681724846,0.725417439703154,0.6325543916196615
"(0, 0, 1, 1, 1)","(6, 10, 12, 8)",0.7298474945533769,2754,0.7411395244504262,0.7735470941883767,0.6996931170539237,0.7381265785642422,0.6581673306772908,0.840958605664488,0.7673076923076924,0.8480492813141683,0.7161410018552876,0.6430298146655923
"(0, 0, 1, 1, 1)","(6, 10, 12, 9)",0.7185911401597677,2754,0.7282511210762331,0.7548717948717949,0.6938775510204082,0.725666822322812,0.6464968152866242,0.8440366972477065,0.7523540489642184,0.8336755646817249,0.6827458256029685,0.6438356164383562
"(0, 0, 1, 1, 1)","(6, 10, 12, 10)",0.729121278140886,2754,0.7347122302158273,0.7861507128309573,0.6993918331885317,0.7400849254117721,0.6536,0.871331828442438,0.7587181903864278,0.8388090349075975,0.7161410018552876,0.6486704270749396
"(0, 0, 1, 1, 1)","(6, 10, 12, 11)",0.7374727668845316,2754,0.7486678507992895,0.7784431137724551,0.7080745341614907,0.7450618329110785,0.6596244131455399,0.8423326133909287,0.7877591312931885,0.8655030800821355,0.7235621521335807,0.6430298146655923
"(0, 0, 1, 1, 1)","(6, 10, 12, 12)",0.7367465504720406,2754,0.7497812773403325,0.7910750507099391,0.6994633273703041,0.7467732184735253,0.6532012195121951,0.87248322147651,0.785929648241206,0.8798767967145791,0.7235621521335807,0.6301369863013698
"(0, 0, 1, 1, 1)","(6, 10, 12, 13)",0.7447349310094408,2754,0.7543624161073825,0.7801857585139319,0.7204861111111112,0.7516780952441419,0.6685170499603489,0.8790697674418605,0.7808090310442145,0.8655030800821355,0.7012987012987013,0.6688154713940371
"(0, 0, 1, 1, 1)","(6, 10, 12, 14)",0.7374727668845316,2754,0.745413870246085,0.7801857585139319,0.7118055555555556,0.7458017281051909,0.6605868358445678,0.8790697674418605,0.7714016933207902,0.8552361396303901,0.7012987012987013,0.660757453666398
"(0, 0, 1, 1, 1)","(6, 10, 12, 15)",0.7480029048656499,2754,0.7480708125283704,0.8016112789526687,0.7249134948096886,0.7581985287635759,0.6704637917005696,0.8766519823788547,0.7824463118580766,0.8459958932238193,0.738404452690167,0.6752618855761483
"(0, 0, 1, 1, 1)","(6, 10, 12, 16)",0.7559912854030502,2754,0.7627194957226474,0.7849133537206932,0.7372072853425846,0.7616133782619752,0.6792301523656776,0.8710407239819005,0.7981220657276995,0.8696098562628337,0.7142857142857143,0.684931506849315
"(0, 0, 1, 1, 1)","(6, 10, 14, 5)",0.7443718228031954,2754,0.7535179300953245,0.7817258883248731,0.7198275862068966,0.7516904682090315,0.6753458096013019,0.8632286995515696,0.7738646895273401,0.8521560574948666,0.7142857142857143,0.6728444802578566
"(0, 0, 1, 1, 1)","(6, 10, 14, 6)",0.7367465504720406,2754,0.7446904654315409,0.7794263105835806,0.7101576182136602,0.7447581314095939,0.6650524616626311,0.8347457627118644,0.7775647171620326,0.8459958932238193,0.7309833024118738,0.6535052377115229
"(0, 0, 1, 1, 1)","(6, 10, 14, 7)",0.738562091503268,2754,0.7430093209054593,0.8020304568527918,0.7066079295154185,0.7505492357578899,0.6544175136825645,0.8856502242152466,0.7793974732750243,0.8593429158110883,0.7328385899814471,0.6462530217566479
"(0, 0, 1, 1, 1)","(6, 10, 14, 8)",0.7480029048656499,2754,0.7468805704099821,0.8193484698914116,0.717014660151044,0.7610812334841458,0.6598425196850394,0.8755274261603375,0.799009900990099,0.8603696098562629,0.7699443413729128,0.6502820306204674
"(0, 0, 1, 1, 1)","(6, 10, 14, 9)",0.7374727668845316,2754,0.7354664263181613,0.8,0.7119089316987741,0.7491251193389784,0.655421686746988,0.8626609442060086,0.7794822627037392,0.837782340862423,0.7458256029684601,0.6551168412570507
"(0, 0, 1, 1, 1)","(6, 10, 14, 10)",0.7425562817719681,2754,0.7546501328609388,0.7789046653144016,0.7146643109540636,0.7494063697098013,0.6635514018691588,0.8590604026845637,0.7908113391984359,0.8747433264887063,0.712430426716141,0.6518936341659952
"(0, 0, 1, 1, 1)","(6, 10, 14, 11)",0.7494553376906318,2754,0.7534551939366919,0.8055832502492523,0.7206012378426172,0.7598798940095204,0.6658786446020488,0.8706896551724138,0.7982370225269344,0.8675564681724846,0.7495361781076066,0.6567284448025785
"(0, 0, 1, 1, 1)","(6, 10, 14, 12)",0.7436456063907044,2754,0.7477954144620811,0.7954545454545454,0.7174295774647887,0.7535598457938052,0.6553323029366306,0.8974358974358975,0.7904946653734238,0.8706365503080082,0.7142857142857143,0.6567284448025785
"(0, 0, 1, 1, 1)","(6, 10, 14, 13)",0.7345679012345679,2754,0.742653606411398,0.7838676318510859,0.7058823529411765,0.7441345304012201,0.6556603773584906,0.8855140186915887,0.7685009487666035,0.8562628336755647,0.7031539888682746,0.6526994359387591
"(0, 0, 1, 1, 1)","(6, 10, 14, 14)",0.7603485838779956,2754,0.7679287305122494,0.803680981595092,0.7343544857768053,0.768654732628049,0.6782061369000787,0.8952164009111617,0.803639846743295,0.8850102669404517,0.7291280148423006,0.6760676873489122
"(0, 0, 1, 1, 1)","(6, 10, 14, 15)",0.7425562817719681,2754,0.7511111111111111,0.7877551020408163,0.7146619841966637,0.7511760657828637,0.6622257053291536,0.8752834467120182,0.7849566055930569,0.8675564681724846,0.7161410018552876,0.6559226430298146
"(0, 0, 1, 1, 1)","(6, 10, 14, 16)",0.7421931735657226,2754,0.7497725204731575,0.770199370409234,0.7238014425116673,0.7479244444646862,0.673202614379085,0.8864734299516909,0.764336917562724,0.8459958932238193,0.6808905380333952,0.6873489121676067
"(0, 0, 1, 1, 1)","(6, 10, 16, 5)",0.7273057371096586,2754,0.7302719572001783,0.790273556231003,0.6971027216856892,0.7392160783722902,0.6453900709219859,0.8705357142857143,0.7656702025072324,0.8408624229979466,0.7235621521335807,0.6398066075745367
"(0, 0, 1, 1, 1)","(6, 10, 16, 6)",0.7440087145969498,2754,0.748750567923671,0.8031968031968032,0.7137901127493496,0.755245827956608,0.6715566422167889,0.8701298701298701,0.7727699530516432,0.8459958932238193,0.7458256029684601,0.6631748589846898
"(0, 0, 1, 1, 1)","(6, 10, 16, 7)",0.7472766884531591,2754,0.7551385165326184,0.8063872255489022,0.7134038800705468,0.7583098740506892,0.6685126582278481,0.8725701943844493,0.7877312560856865,0.8675564681724846,0.7495361781076066,0.6518936341659952
"(0, 0, 1, 1, 1)","(6, 10, 16, 8)",0.7403776325344953,2754,0.7396637891867333,0.805528134254689,0.7122929380993898,0.7524949538469374,0.6634066829665851,0.8607594936708861,0.7758784425451092,0.8357289527720739,0.7569573283858998,0.6583400483481063
"(0, 0, 1, 1, 1)","(6, 10, 16, 9)",0.733841684822077,2754,0.7383512544802867,0.7955010224948875,0.7032201914708442,0.7456908228153395,0.6550079491255962,0.8861047835990888,0.7644276253547777,0.8459958932238193,0.7217068645640075,0.6510878323932313
"(0, 0, 1, 1, 1)","(6, 10, 16, 10)",0.7331154684095861,2754,0.742498880429915,0.7887887887887888,0.6994727592267135,0.7435868094818058,0.6584590945194599,0.8565217391304348,0.7690821256038647,0.851129363449692,0.7309833024118738,0.6414182111200645
"(0, 0, 1, 1, 1)","(6, 10, 16, 11)",0.7599854756717502,2754,0.7674008810572687,0.8036622583926755,0.7334811529933482,0.7681814308144307,0.6720679012345679,0.8896396396396397,0.8155818540433925,0.8942505133470225,0.7328385899814471,0.6663980660757454
"(0, 0, 1, 1, 1)","(6, 10, 16, 12)",0.7465504720406682,2754,0.747638326585695,0.8044354838709677,0.7204535542956825,0.757509121584115,0.6653322658126501,0.8807947019867549,0.785171102661597,0.8531827515400411,0.7402597402597403,0.6655922643029815
"(0, 0, 1, 1, 1)","(6, 10, 16, 13)",0.7349310094408134,2754,0.7323818019625334,0.7991886409736308,0.7096491228070175,0.7470731885810605,0.6474763406940063,0.8814317673378076,0.7786333012512031,0.8429158110882957,0.7309833024118738,0.6518936341659952
"(0, 0, 1, 1, 1)","(6, 10, 16, 14)",0.7465504720406682,2754,0.7498869289914066,0.7840327533265097,0.7275862068965517,0.7538352964048226,0.6701697655618432,0.8744292237442922,0.7822057460611678,0.851129363449692,0.7105751391465677,0.6800966962127317
"(0, 0, 1, 1, 1)","(6, 10, 16, 15)",0.7461873638344226,2754,0.7525453740593183,0.8052738336713996,0.7140963323022537,0.7573051800109906,0.6614785992217899,0.8881431767337807,0.7906066536203522,0.8726899383983573,0.7365491651205937,0.6510878323932313
"(0, 0, 1, 1, 1)","(6, 10, 16, 16)",0.7603485838779956,2754,0.7700534759358288,0.804503582395087,0.7319632706602536,0.7688401096637231,0.6803149606299213,0.8972602739726028,0.8001912045889101,0.8870636550308009,0.7291280148423006,0.6744560838033844
"(0, 0, 1, 1, 1)","(6, 0, 12, 5)",0.7258533042846769,2754,0.7409372236958444,0.7686116700201208,0.6918294849023091,0.733792792872758,0.6506211180124224,0.8395604395604396,0.7705242334322453,0.8603696098562629,0.7087198515769945,0.6277195809830781
"(0, 0, 1, 1, 1)","(6, 0, 12, 6)",0.7113289760348583,2754,0.7242290748898679,0.7616161616161616,0.6761565836298933,0.7206672733786409,0.6342592592592593,0.835920177383592,0.7547169811320755,0.8439425051334702,0.699443413729128,0.6124093473005641
"(0, 0, 1, 1, 1)","(6, 0, 12, 7)",0.7283950617283951,2754,0.7511032656663724,0.7635270541082164,0.6898395721925134,0.7348232973223675,0.6586687306501547,0.8300653594771242,0.7716849451645065,0.8737166324435318,0.7068645640074211,0.6236905721192587
"(0, 0, 1, 1, 1)","(6, 0, 12, 8)",0.7345679012345679,2754,0.7375565610859729,0.7834645669291339,0.7099035933391762,0.7436415737847609,0.6593851132686084,0.8343815513626834,0.7780979827089337,0.8367556468172485,0.738404452690167,0.6526994359387591
"(0, 0, 1, 1, 1)","(6, 0, 12, 9)",0.7298474945533769,2754,0.7370320252593595,0.782258064516129,0.7003044802087864,0.7398648566614251,0.6572807723250201,0.8565121412803532,0.7608695652173914,0.8388090349075975,0.7198515769944341,0.6486704270749396
"(0, 0, 1, 1, 1)","(6, 0, 12, 10)",0.7374727668845316,2754,0.7420935412026726,0.7951070336391437,0.708150744960561,0.7484504399341257,0.6553894571203777,0.8823529411764706,0.7761767531219981,0.8552361396303901,0.7235621521335807,0.6510878323932313
"(0, 0, 1, 1, 1)","(6, 0, 12, 11)",0.7294843863471314,2754,0.7368421052631579,0.7812817904374364,0.6996466431095406,0.739256846270045,0.6472416472416472,0.8648648648648649,0.7741935483870968,0.8552361396303901,0.712430426716141,0.6381950040290089
"(0, 0, 1, 1, 1)","(6, 0, 12, 12)",0.7396514161220044,2754,0.7518998658918195,0.7799385875127943,0.7105492589363557,0.7474625707803232,0.6658749010292954,0.8698630136986302,0.7739791073124407,0.8634496919917864,0.7068645640074211,0.6567284448025785
"(0, 0, 1, 1, 1)","(6, 0, 12, 13)",0.7541757443718228,2754,0.7597315436241611,0.7954545454545454,0.7314533622559652,0.7622131504448907,0.6732751784298177,0.8974358974358975,0.7922932330827067,0.8716632443531828,0.7142857142857143,0.6792908944399678
"(0, 0, 1, 1, 1)","(6, 0, 12, 14)",0.7530864197530864,2754,0.7689609820254274,0.7851239669421488,0.7233289065958388,0.7591379518544716,0.6710022953328233,0.8857808857808858,0.8025540275049116,0.9004106776180698,0.7050092764378478,0.6583400483481063
"(0, 0, 1, 1, 1)","(6, 0, 12, 15)",0.7559912854030502,2754,0.7618190004502476,0.8,0.7318339100346021,0.7645509701616167,0.6784282277465918,0.8944954128440367,0.7899159663865546,0.8685831622176592,0.7235621521335807,0.6817082997582594
"(0, 0, 1, 1, 1)","(6, 0, 12, 16)",0.7512708787218592,2754,0.7572202166064982,0.7885597548518897,0.7297881539126675,0.7585227084570185,0.6755233494363929,0.8772727272727273,0.7873134328358209,0.8613963039014374,0.7161410018552876,0.6800966962127317
"(0, 0, 1, 1, 1)","(6, 0, 14, 5)",0.7273057371096586,2754,0.7417158420335905,0.7669902912621359,0.6953846153846154,0.7346969162267807,0.6647681041497152,0.8044806517311609,0.7649903288201161,0.8388090349075975,0.7328385899814471,0.637389202256245
"(0, 0, 1, 1, 1)","(6, 0, 14, 6)",0.7316630355846042,2754,0.7431151241534989,0.78,0.6995202791103358,0.7408784677546115,0.6631748589846898,0.8459869848156182,0.7623574144486692,0.8449691991786448,0.7235621521335807,0.6462530217566479
"(0, 0, 1, 1, 1)","(6, 0, 14, 7)",0.7258533042846769,2754,0.7344582593250444,0.7868525896414342,0.6900532859680284,0.7371213783115023,0.6471048513302035,0.8494623655913979,0.7685459940652819,0.8490759753593429,0.7328385899814471,0.6261079774375503
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.7447349310094408,2754,0.7425742574257426,0.8247011952191236,0.7116564417177914,0.7596439647875525,0.6610576923076923,0.8903225806451613,0.7800192122958693,0.8470225872689938,0.7680890538033395,0.6543110394842868
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.7327523602033406,2754,0.7328174783796085,0.8027613412228797,0.7017849368741838,0.7457879188255573,0.6582174979558463,0.8568421052631578,0.7632575757575758,0.8264887063655031,0.7551020408163265,0.6494762288477035
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.7400145243282498,2754,0.7504393673110721,0.7834008097165992,0.7103386809269162,0.7480596193181959,0.6559139784946236,0.8619153674832962,0.7946161515453639,0.8767967145790554,0.7179962894248608,0.6422240128928284
"(0, 0, 1, 1, 1)","(6, 0, 14, 11)",0.7505446623093682,2754,0.7526978417266187,0.8068068068068068,0.7238512035010941,0.7611186173448399,0.6696,0.8760869565217392,0.7921455938697318,0.8593429158110883,0.7476808905380334,0.6663980660757454
"(0, 0, 1, 1, 1)","(6, 0, 14, 12)",0.7559912854030502,2754,0.7579418344519016,0.8125633232016211,0.7296587926509186,0.7667213167681469,0.6716891356066613,0.8950892857142857,0.7980861244019138,0.8696098562628337,0.7439703153988868,0.6720386784850927
"(0, 0, 1, 1, 1)","(6, 0, 14, 13)",0.7450980392156863,2754,0.7491039426523297,0.7947154471544715,0.7198952879581152,0.7545715592549721,0.6645468998410174,0.8786516853932584,0.7849666983824929,0.8583162217659137,0.725417439703154,0.6647864625302176
"(0, 0, 1, 1, 1)","(6, 0, 14, 14)",0.7476397966594045,2754,0.7515583259127337,0.7975460122699386,0.7224168126094571,0.7571737169307098,0.6635220125786163,0.8883826879271071,0.7909875359539789,0.86652977412731,0.7235621521335807,0.6647864625302176
"(0, 0, 1, 1, 1)","(6, 0, 14, 15)",0.7498184458968773,2754,0.7609756097560976,0.7890466531440162,0.7216585796206441,0.7572269475069193,0.6697892271662763,0.8702460850111857,0.797270955165692,0.8809034907597536,0.7217068645640075,0.6591458501208702
"(0, 0, 1, 1, 1)","(6, 0, 14, 16)",0.7389251997095134,2754,0.7463608292898103,0.7759336099585062,0.7158541941150637,0.74604954445446,0.654292343387471,0.88,0.7866795366795367,0.8685831622176592,0.6938775510204082,0.6567284448025785
"(0, 0, 1, 1, 1)","(6, 0, 16, 5)",0.7240377632534495,2754,0.7317731773177317,0.7754279959718026,0.6942869603139992,0.7338293778678445,0.6514423076923077,0.8480176211453745,0.7566539923954373,0.8347022587268994,0.7142857142857143,0.6414182111200645
"(0, 0, 1, 1, 1)","(6, 0, 16, 6)",0.7363834422657952,2754,0.7443541102077688,0.7900497512437811,0.7051114023591087,0.7465050879368862,0.6645161290322581,0.851931330472103,0.7700381679389313,0.8459958932238193,0.7365491651205937,0.6502820306204674
"(0, 0, 1, 1, 1)","(6, 0, 16, 7)",0.7541757443718228,2754,0.7672336615935542,0.7894736842105263,0.726159230096238,0.7609555253001061,0.6801587301587302,0.8685968819599109,0.7942583732057417,0.8798767967145791,0.7235621521335807,0.6688154713940371
"(0, 0, 1, 1, 1)","(6, 0, 16, 8)",0.7411038489469862,2754,0.7515418502202643,0.8027888446215139,0.702775290957923,0.7523686619332337,0.658179012345679,0.8666666666666667,0.7905337361530715,0.8757700205338809,0.7476808905380334,0.6325543916196615
"(0, 0, 1, 1, 1)","(6, 0, 16, 9)",0.739288307915759,2754,0.7508802816901409,0.7877551020408163,0.7065602836879432,0.7483985558063001,0.6571648690292758,0.8752834467120182,0.7852216748768472,0.8757700205338809,0.7161410018552876,0.6422240128928284
"(0, 0, 1, 1, 1)","(6, 0, 16, 10)",0.7327523602033406,2754,0.7525186158563294,0.7806841046277666,0.6911698789780367,0.7414575331540444,0.6562261268143621,0.8527472527472527,0.7787878787878788,0.8819301848049281,0.7198515769944341,0.621273166800967
"(0, 0, 1, 1, 1)","(6, 0, 16, 11)",0.7469135802469136,2754,0.7471834159531321,0.8092835519677094,0.7197563098346388,0.7587410925851601,0.665863453815261,0.8871681415929203,0.78240302743614,0.851129363449692,0.7439703153988868,0.6663980660757454
"(0, 0, 1, 1, 1)","(6, 0, 16, 12)",0.7494553376906318,2754,0.7559550561797753,0.7903225806451613,0.7254474028808381,0.7572416799019249,0.6722621902478018,0.8653421633554084,0.7914285714285715,0.8634496919917864,0.7272727272727273,0.669621273166801
"(0, 0, 1, 1, 1)","(6, 0, 16, 13)",0.7418300653594772,2754,0.7393066186402522,0.8085539714867617,0.7158351409978309,0.7545652437082816,0.6583801122694467,0.8961625282167043,0.775375939849624,0.8429158110882957,0.7365491651205937,0.6647864625302176
"(0, 0, 1, 1, 1)","(6, 0, 16, 14)",0.7360203340595497,2754,0.7398119122257053,0.7831449126413155,0.7124239791485665,0.7451269346718624,0.6560762509928515,0.8778801843317973,0.7728557964184731,0.8480492813141683,0.7068645640074211,0.660757453666398
"(0, 0, 1, 1, 1)","(6, 0, 16, 15)",0.7454611474219317,2754,0.7461883408071749,0.7995930824008138,0.7215686274509804,0.7557833502196564,0.6624203821656051,0.8851351351351351,0.7855787476280834,0.8542094455852156,0.7291280148423006,0.6672038678485093
"(0, 0, 1, 1, 1)","(6, 0, 16, 16)",0.7581699346405228,2754,0.7597816196542311,0.8008255933952528,0.739000427167877,0.7665358800724537,0.6821895424836601,0.9023255813953488,0.7863636363636364,0.8572895277207392,0.7198515769944341,0.6970185334407736
"(0, 0, 1, 1, 1)","(0, 8, 12, 5)",0.7160493827160493,2754,0.7239373601789709,0.7718253968253969,0.6834437086092715,0.7264021552045463,0.6415543219666932,0.8294243070362474,0.755859375,0.8305954825462012,0.7217068645640075,0.6236905721192587
"(0, 0, 1, 1, 1)","(0, 8, 12, 6)",0.7229484386347131,2754,0.7342781222320638,0.7717171717171717,0.6902654867256637,0.7320869268916331,0.6456386292834891,0.8470066518847007,0.7654563297350343,0.851129363449692,0.7087198515769945,0.628525382755842
"(0, 0, 1, 1, 1)","(0, 8, 12, 7)",0.7400145243282498,2754,0.7513227513227513,0.7963525835866262,0.7039502885042166,0.7505418744711981,0.6584234930448223,0.8772321428571429,0.7835968379446641,0.8747433264887063,0.7291280148423006,0.6390008058017728
"(0, 0, 1, 1, 1)","(0, 8, 12, 8)",0.7309368191721133,2754,0.7342342342342343,0.7892107892107892,0.7022299956274596,0.741891673024161,0.6540930979133226,0.854978354978355,0.7676864244741873,0.8367556468172485,0.7328385899814471,0.6470588235294118
"(0, 0, 1, 1, 1)","(0, 8, 12, 9)",0.7334785766158315,2754,0.7375444839857651,0.785350966429298,0.7070707070707071,0.7433220524952567,0.6507064364207221,0.8693693693693694,0.777027027027027,0.851129363449692,0.7161410018552876,0.6486704270749396
"(0, 0, 1, 1, 1)","(0, 8, 12, 10)",0.7374727668845316,2754,0.7435440783615316,0.8024316109422492,0.7032967032967034,0.7497574642001613,0.6564465408805031,0.8839285714285714,0.7736943907156673,0.8572895277207392,0.7346938775510204,0.6446414182111201
"(0, 0, 1, 1, 1)","(0, 8, 12, 11)",0.7367465504720406,2754,0.750984682713348,0.7911200807265388,0.6980286738351255,0.7467111457583374,0.6544622425629291,0.8672566371681416,0.786074672048436,0.8809034907597536,0.7272727272727273,0.6277195809830781
"(0, 0, 1, 1, 1)","(0, 8, 12, 12)",0.7450980392156863,2754,0.7592017738359201,0.7877551020408163,0.7127144742630884,0.7532237833799416,0.6682279469164715,0.8752834467120182,0.7848837209302325,0.8788501026694046,0.7161410018552876,0.6526994359387591
"(0, 0, 1, 1, 1)","(0, 8, 12, 13)",0.7305737109658679,2754,0.7466666666666667,0.775178026449644,0.6953846153846154,0.7390764361669754,0.658307210031348,0.8581081081081081,0.7649903288201161,0.8624229979466119,0.7068645640074211,0.637389202256245
"(0, 0, 1, 1, 1)","(0, 8, 12, 14)",0.7418300653594772,2754,0.7475728155339806,0.7950310559006211,0.7135325131810193,0.7520454615385402,0.6555727554179567,0.8992974238875878,0.7845410628019324,0.8696098562628337,0.712430426716141,0.6543110394842868
"(0, 0, 1, 1, 1)","(0, 8, 12, 15)",0.7454611474219317,2754,0.7497733454215775,0.7905544147843943,0.7225085910652921,0.7542787837570879,0.6712662337662337,0.8850574712643678,0.7736890524379025,0.8490759753593429,0.7142857142857143,0.67767929089444
"(0, 0, 1, 1, 1)","(0, 8, 12, 16)",0.756717501815541,2754,0.763882618510158,0.7826982492276005,0.7390180878552972,0.7618663185310185,0.6817082997582594,0.8796296296296297,0.793709528214616,0.8685831622176592,0.7050092764378478,0.6913779210314263
"(0, 0, 1, 1, 1)","(0, 8, 14, 5)",0.7327523602033406,2754,0.7402071139126519,0.7809330628803245,0.7049109083007388,0.7420170283645717,0.6591820368885325,0.8612975391498882,0.7650943396226415,0.8439425051334702,0.7142857142857143,0.6535052377115229
"(0, 0, 1, 1, 1)","(0, 8, 14, 6)",0.7254901960784313,2754,0.731096196868009,0.7899497487437186,0.6918349429323969,0.7376269628480415,0.647898493259318,0.8618421052631579,0.759884281581485,0.8388090349075975,0.7291280148423006,0.6349717969379532
"(0, 0, 1, 1, 1)","(0, 8, 14, 7)",0.7407407407407407,2754,0.7569506726457399,0.7800995024875622,0.7074351077870655,0.7481617609734559,0.6719745222929936,0.8412017167381974,0.7790697674418605,0.86652977412731,0.7272727272727273,0.6478646253021757
"(0, 0, 1, 1, 1)","(0, 8, 14, 8)",0.7345679012345679,2754,0.7428065515714918,0.7927565392354124,0.7006651884700665,0.745409426425657,0.6529182879377432,0.865934065934066,0.7790927021696252,0.8613963039014374,0.7309833024118738,0.636583400483481
"(0, 0, 1, 1, 1)","(0, 8, 14, 9)",0.7389251997095134,2754,0.738585496866607,0.8095712861415753,0.7080581241743725,0.7520716357275182,0.6547619047619048,0.875,0.7805825242718447,0.8470225872689938,0.7532467532467533,0.6478646253021757
"(0, 0, 1, 1, 1)","(0, 8, 14, 10)",0.7465504720406682,2754,0.7492232578783844,0.8044579533941236,0.718694885361552,0.7574586988780201,0.6598905394839718,0.8861607142857143,0.7935735150925024,0.86652977412731,0.7365491651205937,0.6567284448025785
"(0, 0, 1, 1, 1)","(0, 8, 14, 11)",0.7440087145969498,2754,0.7455985915492958,0.7995889003083247,0.7185152452496686,0.7545675790357631,0.652542372881356,0.8963133640552995,0.7954990215264188,0.8696098562628337,0.7217068645640075,0.6551168412570507
"(0, 0, 1, 1, 1)","(0, 8, 14, 12)",0.7494553376906318,2754,0.7541129390840373,0.7947154471544715,0.7252747252747253,0.7580343705044114,0.6650980392156862,0.8786516853932584,0.7978723404255319,0.8706365503080082,0.725417439703154,0.6647864625302176
"(0, 0, 1, 1, 1)","(0, 8, 14, 13)",0.7450980392156863,2754,0.7494294842537654,0.783484390735146,0.7246127366609294,0.7525088705499469,0.6746096959737058,0.8568281938325991,0.7774699907663897,0.8429158110882957,0.7217068645640075,0.6784850926672039
"(0, 0, 1, 1, 1)","(0, 8, 14, 14)",0.7400145243282498,2754,0.7469553450608931,0.7926455566905005,0.7110726643598616,0.750224522037085,0.666130329847144,0.8818181818181818,0.7675070028011205,0.8501026694045175,0.7198515769944341,0.6623690572119258
"(0, 0, 1, 1, 1)","(0, 8, 14, 15)",0.7454611474219317,2754,0.750549934007919,0.7909371781668383,0.7208480565371025,0.7541117229039532,0.6566589684372595,0.8888888888888888,0.7976539589442815,0.8757700205338809,0.712430426716141,0.6575342465753424
