Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
0.6738853503184713,1024.0,0.8742734781278678,0.48944487881157156,0.43187066974595845,0.5985296755617993,0.7943301834352418,0.5,0.5230769230769231,0.972108843537415,0.4793261868300153,0.36774827925270404
0.3244712990936556,2236.0,0.4191461836998706,0.027516292541636494,0.38972602739726026,0.2787961678795891,0.293124246079614,0.7307692307692307,0.34993849938499383,0.735249621785174,0.014022140221402213,0.43972179289026275
0.6326929338977532,1128.0,0.7262611275964391,0.4797630799605133,0.5926839293053843,0.5995693789541122,0.5951367781155015,0.41116751269035534,0.8634730538922155,0.9314938154138915,0.5758293838862559,0.45118898623279097
0.49157894736842106,1932.0,0.9351689612015018,0.0,0.0,0.3117229870671673,0.9382219989954796,0.0,0.0,0.9321357285429142,0.0,0.0
0.7159735349716446,601.0,0.8426914153132251,0.5164644714038128,0.6106666666666667,0.6566075177945682,0.7364152473641524,0.7095238095238096,0.6805349182763745,0.9848156182212582,0.40599455040871935,0.5538089480048367
0.5316837658418829,1552.0,0.6034897713598074,0.38738738738738737,0.47763457164518575,0.4895039101307935,0.4613615455381785,0.7206703910614525,0.6555671175858481,0.8721739130434782,0.2648870636550308,0.3756708407871199
0.7088431590656284,1047.0,0.8735575742695801,0.48932676518883417,0.49658074697527615,0.6198216954778968,0.8153070577451879,0.3786531130876747,0.7527910685805422,0.940772078265468,0.691415313225058,0.3704866562009419
0.4121392190152801,1385.0,0.9832285115303984,0.0,0.046089385474860335,0.3431059656684196,0.975051975051975,0.0,0.023672883787661407,0.9915433403805497,0.0,0.868421052631579
0.6837909654561559,1071.0,0.8690966719492869,0.6065747613997879,0.430467397576457,0.6353796103085106,0.8088495575221238,0.4897260273972603,0.7118320610687023,0.939041095890411,0.7966573816155988,0.30851943755169564
0.7235434007134364,930.0,0.8663129973474801,0.5194805194805194,0.551622418879056,0.6458053119023518,0.8197791164658634,0.5084745762711864,0.6233333333333333,0.9184476940382452,0.5309734513274337,0.4947089947089947
