Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
0.8512738853503184,467.0,0.8833437305053026,0.8796812749003984,0.7751511819681144,0.8460587291246052,0.815668202764977,0.9169435215946844,0.8790523690773068,0.963265306122449,0.8453292496171516,0.6932153392330384
0.5691842900302114,1426.0,0.472620050547599,0.5933456561922366,0.654178674351585,0.5733814603638069,0.3274956217162872,0.7935723114956736,0.8642131979695431,0.848714069591528,0.4738007380073801,0.526275115919629
0.7411266688375122,795.0,0.7501970055161544,0.6806930693069307,0.7503576537911302,0.7270825762047385,0.6402151983860122,0.7124352331606217,0.8756260434056762,0.9058039961941009,0.6516587677725119,0.6564455569461827
0.9368421052631579,240.0,0.9423170140571983,0.9528301886792453,0.0,0.6317157342454812,0.9161168708765316,0.964200477326969,0.0,0.9700598802395209,0.9417249417249417,0.0
0.8445179584120983,329.0,0.8793619142572283,0.842998585572843,0.7992100065832785,0.8405235021377832,0.8136531365313653,0.8764705882352941,0.8771676300578035,0.9566160520607375,0.8119891008174387,0.7339782345828295
0.5706095353047677,1423.0,0.620583717357911,0.5909943714821764,0.4906805374945817,0.5674195421115563,0.47980997624703087,0.5440414507772021,0.8984126984126984,0.8782608695652174,0.6468172484599589,0.3375074537865236
0.8498331479421579,540.0,0.8774193548387097,0.9070294784580499,0.7852156057494867,0.8565548130154155,0.8568548387096774,0.8869179600886918,0.8234280792420328,0.8989952406134321,0.9280742459396751,0.750392464678179
0.9770797962648556,54.0,0.9786791471658867,0.9833518312985572,0.7441860465116279,0.9020723416586905,0.9631525076765609,0.9984973703981969,0.6666666666666666,0.9947145877378436,0.9686588921282799,0.8421052631578947
0.8535577206967818,496.0,0.8656036446469249,0.9132867132867133,0.7996477322765302,0.8595126967367227,0.8245505269683819,0.9171348314606742,0.8549905838041432,0.910958904109589,0.9094707520891365,0.7510339123242349
0.7966706302021404,684.0,0.8686922060766182,0.7332768839966131,0.684449489216799,0.7621395264300102,0.8191330343796711,0.5939643347050755,0.9601910828025477,0.9246344206974129,0.9579646017699115,0.5317460317460317
