Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
0.8503184713375797,470.0,0.8824076946943841,0.8782816229116945,0.7733333333333333,0.8446742169798039,0.8111808328579578,0.9139072847682119,0.8888888888888888,0.9673469387755103,0.8453292496171516,0.6843657817109144
0.5320241691842901,1549.0,0.4611764705882353,0.5404089581304771,0.6130952380952381,0.5382268889379835,0.3112758073054526,0.7939914163090128,0.8559556786703602,0.8895612708018155,0.4095940959409594,0.4775888717156105
0.7254965809182676,843.0,0.7517401392111369,0.6512166859791425,0.7240995172669885,0.7090187808190893,0.6332247557003258,0.63718820861678,0.8904109589041096,0.9248334919124643,0.6658767772511849,0.6101376720901126
0.9276315789473685,275.0,0.9355755566082425,0.9408194233687405,0.0,0.625464993325661,0.8904418394950406,0.9816339455351488,0.0,0.9855289421157685,0.9032634032634033,0.0
0.8383742911153119,342.0,0.8762088974854932,0.8491620111731844,0.7790055248618785,0.834792144506852,0.7905759162303665,0.8710601719197708,0.9082125603864735,0.982646420824295,0.8283378746594006,0.6819830713422007
0.5506940253470127,1489.0,0.608878224355129,0.5789971617786187,0.4506034868126956,0.546159624315481,0.46474358974358976,0.5368421052631579,0.9,0.8826086956521739,0.6283367556468172,0.3005366726296959
0.8520578420467185,532.0,0.8819938962360122,0.9022222222222223,0.7830508474576271,0.8557556553052872,0.8495835374816266,0.8656716417910447,0.850828729281768,0.9169751454257007,0.9419953596287703,0.7252747252747253
0.9775042444821732,53.0,0.9781931464174455,0.9829503335804299,0.7954545454545454,0.9188660084841404,0.9612244897959183,1.0,0.7,0.9957716701902748,0.9664723032069971,0.9210526315789473
0.8571006790670209,484.0,0.8711974110032362,0.9124487004103967,0.8010801080108011,0.8615754064748113,0.8257668711656442,0.896505376344086,0.87857847976308,0.9219178082191781,0.9289693593314763,0.7361455748552522
0.8100475624256838,639.0,0.8804998698255663,0.7669039145907474,0.6840612592172434,0.777155014544519,0.8196800775569559,0.6413690476190477,0.958664546899841,0.9510686164229472,0.9535398230088495,0.5317460317460317
