n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8459357277882797,326,0.8806584362139918,0.8587731811697575,0.7977315689981096,0.8457210621272863,0.837573385518591,0.9011976047904192,0.8328947368421052,0.928416485900217,0.8201634877384196,0.7654171704957679
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8501890359168242,317,0.8861664114344053,0.8591749644381224,0.8012738853503185,0.8488717537409487,0.837029893924783,0.8988095238095238,0.8465679676985195,0.9414316702819957,0.8228882833787466,0.7605804111245466
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8853795211411105,0.8587731811697575,0.7997448979591837,0.847965866756684,0.834774255523535,0.9011976047904192,0.8461538461538461,0.9425162689804772,0.8201634877384196,0.7581620314389359
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.884028484231943,0.86,0.7982120051085568,0.8474134964468334,0.8323754789272031,0.9039039039039038,0.8457374830852503,0.9425162689804772,0.8201634877384196,0.7557436517533253
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8858447488584474,0.8591749644381224,0.7984595635430038,0.8478264256131913,0.8322211630123928,0.8988095238095238,0.8508891928864569,0.9468546637744034,0.8228882833787466,0.7521160822249093
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8501890359168242,317,0.8859470468431772,0.8603988603988604,0.8007662835249042,0.8490373969223138,0.8349328214971209,0.9014925373134328,0.8484438430311232,0.9436008676789588,0.8228882833787466,0.7581620314389359
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8846938775510204,0.8575498575498576,0.7987261146496816,0.8469899499168531,0.8352601156069365,0.8985074626865671,0.8438761776581427,0.940347071583514,0.8201634877384196,0.7581620314389359
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487712665406427,320,0.8846938775510204,0.8591749644381224,0.7992351816443595,0.8477013412111675,0.8352601156069365,0.8988095238095238,0.8450134770889488,0.940347071583514,0.8228882833787466,0.7581620314389359
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8837920489296636,0.86,0.7987261146496816,0.8475060545264483,0.8336538461538462,0.9039039039039038,0.8438761776581427,0.940347071583514,0.8201634877384196,0.7581620314389359
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497164461247637,318,0.885145482388974,0.8603988603988604,0.800763844684914,0.8487693958242494,0.8360655737704918,0.9014925373134328,0.8454301075268817,0.940347071583514,0.8228882833787466,0.7605804111245466
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8842427332993371,0.8587731811697575,0.7987261146496816,0.847247343039592,0.8344562078922041,0.9011976047904192,0.8438761776581427,0.940347071583514,0.8201634877384196,0.7581620314389359
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492438563327032,319,0.8858307849133538,0.8571428571428571,0.8,0.8476578806854036,0.8355769230769231,0.9009009009009009,0.845222072678331,0.9425162689804772,0.8174386920980926,0.7593712212817413
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.8837920489296636,0.8591749644381224,0.797702616464582,0.8468898766107893,0.8336538461538462,0.8988095238095238,0.8445945945945946,0.940347071583514,0.8228882833787466,0.7557436517533253
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8478260869565217,322,0.884928716904277,0.8559201141226819,0.797702616464582,0.8461838158305136,0.8339731285988484,0.8982035928143712,0.8445945945945946,0.9425162689804772,0.8174386920980926,0.7557436517533253
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8468809073724007,324,0.8841679312089024,0.8571428571428571,0.794855305466238,0.8453886979393325,0.828436018957346,0.9009009009009009,0.8489010989010989,0.9479392624728851,0.8174386920980926,0.747279322853688
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8482986767485823,321,0.8844783715012723,0.8591749644381224,0.7979539641943734,0.8472024333779227,0.8331735378715245,0.8988095238095238,0.8466757123473542,0.9425162689804772,0.8228882833787466,0.75453446191052
