n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8771557442292385,0.8800988875154512,0.7941851568477429,0.8504799295308109,0.8801916932907349,0.9417989417989417,0.7746268656716417,0.8741406663141195,0.8259860788863109,0.814756671899529
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8453837597330367,556,0.8775834658187599,0.8689138576779026,0.7917462743599541,0.8460811992855389,0.8794476898566118,0.9405405405405406,0.7714072970960536,0.8757271285034374,0.8074245939675174,0.8131868131868132
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8448275862068966,558,0.8779193205944799,0.865,0.7911585365853658,0.8446926190599485,0.8811933937133724,0.9376693766937669,0.7688888888888888,0.8746694870438921,0.802784222737819,0.814756671899529
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8476084538375973,548,0.8768577494692145,0.8834355828220859,0.794174013031813,0.8514891151077045,0.880127863612147,0.9375,0.7760299625468164,0.8736118455843469,0.8352668213457076,0.8131868131868132
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8456618464961068,555,0.8757961783439491,0.8803945745992602,0.7914274779946422,0.8492060769792839,0.8790623335109217,0.9394736842105263,0.772218073188947,0.8725542041248017,0.8283062645011601,0.8116169544740973
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8473303670745272,549,0.8779579898963041,0.8762376237623762,0.79451010293557,0.8495685721980836,0.8828877005347594,0.9389920424403183,0.7724240177909563,0.8730830248545743,0.8213457076566125,0.8178963893249608
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8495550611790879,541,0.8780487804878049,0.8872549019607843,0.7964669738863287,0.8539235521116392,0.8803827751196173,0.9402597402597402,0.7796992481203008,0.8757271285034374,0.839907192575406,0.8139717425431711
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8456618464961068,555,0.8793423495094139,0.8607277289836889,0.7926829268292683,0.8442510017741238,0.8819148936170212,0.9371584699453552,0.7703703703703704,0.8767847699629826,0.7958236658932715,0.8163265306122449
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8492769744160178,542,0.8779193205944799,0.8869778869778869,0.7961685823754789,0.853688596649282,0.8811933937133724,0.9425587467362925,0.7776946107784432,0.8746694870438921,0.8375870069605569,0.8155416012558869
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8451056729699666,557,0.8763269639065817,0.8745341614906832,0.7911416571210386,0.8473342608394345,0.8795950985615344,0.9411764705882353,0.7702602230483271,0.8730830248545743,0.8167053364269141,0.8131868131868132
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8487208008898777,544,0.8763269639065817,0.8926829268292683,0.7949308755760369,0.8546469221039623,0.8795950985615344,0.9408740359897172,0.7781954887218046,0.8730830248545743,0.8491879350348028,0.8124018838304553
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8484427141268076,545,0.877854487519915,0.8834355828220859,0.7950976637303715,0.8521292446907909,0.8816,0.9375,0.7763649962602842,0.8741406663141195,0.8352668213457076,0.814756671899529
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8481646273637374,546,0.8786188579017264,0.8776266996291718,0.7952635599694423,0.8505030391667802,0.8826040554962646,0.9391534391534392,0.7745535714285714,0.8746694870438921,0.8236658932714617,0.8171114599686028
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8453837597330367,556,0.8767268862911796,0.8720496894409938,0.7922226458253908,0.846999740519188,0.8809396689802456,0.9385026737967914,0.7702001482579689,0.8725542041248017,0.814385150812065,0.8155416012558869
