n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9352631578947368,246,0.9409102338446065,0.9497716894977168,0.31932773109243695,0.7366698848115867,0.9483020780537252,0.930648769574944,0.48717948717948717,0.9336327345309381,0.9696969696969697,0.2375
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9371052631578948,239,0.9425921283529707,0.9513172966781214,0.33613445378151263,0.7433479596042015,0.947103274559194,0.9352477477477478,0.5128205128205128,0.93812375249501,0.967948717948718,0.25
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9392488026216285,0.9485064011379801,0.3220338983050847,0.7365963673548978,0.9490575649516046,0.9266259032795998,0.5,0.9296407185628742,0.9714452214452215,0.2375
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9336842105263158,252,0.9389813414019162,0.9482366325369739,0.3220338983050847,0.7364172907479917,0.9490316004077471,0.9261111111111111,0.5,0.9291417165668663,0.9714452214452215,0.2375
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.939424533064109,0.9485649332196647,0.33613445378151263,0.7413746400217621,0.9504596527068437,0.9256794231835829,0.5128205128205128,0.9286427145708582,0.9726107226107226,0.25
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9368421052631579,240,0.9425633308251818,0.951044947036931,0.3333333333333333,0.7423138703984821,0.9475542107917297,0.9347214406302757,0.5,0.937624750499002,0.967948717948718,0.25
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9395161290322581,0.9484770851124396,0.33613445378151263,0.7413758893087369,0.9490835030549898,0.9271007234279355,0.5128205128205128,0.9301397205588823,0.9708624708624709,0.25
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9347368421052632,248,0.940377358490566,0.9492298916143753,0.31932773109243695,0.7363116603991262,0.9482496194824962,0.929608938547486,0.48717948717948717,0.9326347305389222,0.9696969696969697,0.2375
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9357894736842105,244,0.9413836477987422,0.9503424657534246,0.3305785123966942,0.7407682086496203,0.9492643328259767,0.9312080536912751,0.4878048780487805,0.9336327345309381,0.9702797202797203,0.25
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9397225725094578,0.9485064011379801,0.3333333333333333,0.7405207689935905,0.9500254971953085,0.9266259032795998,0.5,0.9296407185628742,0.9714452214452215,0.25
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9395465994962217,0.9484477356878382,0.31932773109243695,0.7357740220921656,0.9486266531027467,0.9275766016713092,0.48717948717948717,0.9306387225548902,0.9702797202797203,0.2375
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9355263157894737,245,0.9411468812877264,0.9497716894977168,0.3333333333333333,0.7414173013729255,0.9487829614604463,0.930648769574944,0.5,0.9336327345309381,0.9696969696969697,0.25
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9334210526315789,253,0.9389813414019162,0.9482366325369739,0.3050847457627119,0.7307675732338673,0.9490316004077471,0.9261111111111111,0.47368421052631576,0.9291417165668663,0.9714452214452215,0.225
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9342105263157895,250,0.9398136489549231,0.9487179487179487,0.31932773109243695,0.7359531095884363,0.9486527707168276,0.9280936454849499,0.48717948717948717,0.9311377245508982,0.9702797202797203,0.2375
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9339473684210526,251,0.9395161290322581,0.9487179487179487,0.32786885245901637,0.7387009767364078,0.9490835030549898,0.9280936454849499,0.47619047619047616,0.9301397205588823,0.9702797202797203,0.25
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9331578947368421,254,0.9386518555920222,0.9479670173443275,0.32786885245901637,0.7381625751317887,0.9499233520694941,0.9255968906163242,0.47619047619047616,0.9276447105788423,0.9714452214452215,0.25
