n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5879154078549849,1364,0.48951048951048953,0.6374216651745748,0.5981055480378891,0.5750125675743178,0.45513654096228867,0.8100113765642776,0.5318892900120337,0.529500756429652,0.5254612546125461,0.6831530139103554
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.591238670694864,1353,0.484375,0.6440677966101694,0.602020202020202,0.5768209995434571,0.4564926372155288,0.8139797068771139,0.5334128878281623,0.5158850226928896,0.5328413284132841,0.6908809891808346
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5909365558912387,1354,0.484375,0.6441281138790036,0.6012145748987854,0.5765725629259296,0.4564926372155288,0.8107502799552072,0.5335329341317365,0.5158850226928896,0.5343173431734317,0.6885625965996909
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5879154078549849,1364,0.4823196605374823,0.6383549396513187,0.6002020882452004,0.5736255628113338,0.45285524568393093,0.8095238095238095,0.5319402985074627,0.5158850226928896,0.5269372693726937,0.6885625965996909
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5903323262839879,1356,0.4877365101611773,0.6416778224007139,0.6009485094850948,0.576787614015662,0.45430809399477806,0.8115124153498872,0.5349819059107358,0.5264750378214826,0.5306273062730628,0.6854714064914992
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5909365558912387,1354,0.48484848484848486,0.6450466459351399,0.6006779661016949,0.5768576989617732,0.45382585751978893,0.8102678571428571,0.535024154589372,0.5204236006051437,0.5357933579335793,0.6846986089644513
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5867069486404833,1368,0.48667601683029454,0.6376290974405029,0.596562184024267,0.5736224327650215,0.45359477124183006,0.8142201834862385,0.5289898386132695,0.5249621785173979,0.5239852398523985,0.6839258114374034
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5876132930513596,1365,0.48523206751054854,0.636568848758465,0.6000670465973852,0.5739559876221328,0.4533508541392904,0.8197674418604651,0.5298993487270575,0.5219364599092284,0.5202952029520295,0.6916537867078826
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5867069486404833,1368,0.48412138320395204,0.6377847253238053,0.597165991902834,0.5730240334768638,0.4537037037037037,0.8076923076923077,0.5299401197604791,0.518910741301059,0.5269372693726937,0.6839258114374034
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5851963746223565,1373,0.48124557678697805,0.6332882273342354,0.5986622073578596,0.571065337159691,0.4521276595744681,0.814385150812065,0.5277122641509434,0.5143721633888049,0.5180811808118081,0.6916537867078826
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5873111782477342,1366,0.48484848484848486,0.6390004462293619,0.5972972972972973,0.5737154094583814,0.45382585751978893,0.8081264108352144,0.5306122448979592,0.5204236006051437,0.5284132841328413,0.6831530139103554
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5918429003021148,1351,0.4826610049539986,0.6465364120781527,0.6023688663282571,0.5771887611201362,0.45345744680851063,0.8115942028985508,0.5358217940999398,0.5158850226928896,0.537269372693727,0.6877897990726429
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5885196374622357,1362,0.4823695345557123,0.6398929049531459,0.6004728132387707,0.5742450842492096,0.45178335535006603,0.809255079006772,0.5332933413317337,0.5173978819969742,0.5291512915129152,0.6870170015455951
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5879154078549849,1364,0.4830028328611898,0.6373429084380611,0.6006711409395973,0.5736722940796161,0.4540612516644474,0.8132875143184422,0.5308422301304864,0.5158850226928896,0.5239852398523985,0.6916537867078826
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5891238670694864,1360,0.4830508474576271,0.64049955396967,0.6009453072248481,0.5748319028840484,0.45298013245033114,0.8094701240135288,0.5335731414868106,0.5173978819969742,0.529889298892989,0.6877897990726429
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.5836858006042296,1378,0.4840764331210191,0.6313901345291479,0.5952300974135035,0.5702322216878901,0.45478723404255317,0.8045714285714286,0.5264408793820559,0.5173978819969742,0.5195571955719557,0.6846986089644513
