n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8620448179271709,0.8926223520818115,0.7995292271479011,0.8513987990522945,0.8818051575931232,0.9385560675883257,0.7604477611940299,0.8431506849315068,0.850974930362117,0.8428453267162944
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8429288455860644,532,0.8605466012613875,0.8910021945866862,0.7974931453192323,0.8496806470557687,0.8809182209469153,0.938366718027735,0.7574404761904762,0.8410958904109589,0.8481894150417827,0.8420181968569065
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.845881310894597,522,0.8622502628811777,0.8947368421052632,0.8014101057579318,0.8527990702481243,0.882986360373295,0.9415384615384615,0.7611607142857143,0.8424657534246576,0.8523676880222841,0.8461538461538461
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8630328441649197,0.8934306569343066,0.8001573564122738,0.8522069525038334,0.8808844507845934,0.9386503067484663,0.7629407351837959,0.8458904109589042,0.8523676880222841,0.8411910669975186
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8461765574254503,521,0.8644304682040531,0.8932748538011696,0.800314465408805,0.8526732624713426,0.8823109843081313,0.94,0.7625468164794007,0.8472602739726027,0.850974930362117,0.8420181968569065
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8449955713020372,525,0.8640335547011534,0.8892149669845928,0.8,0.8510828405619154,0.8822269807280514,0.9395348837209302,0.7606263982102909,0.8465753424657534,0.8440111420612814,0.8436724565756824
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8452908178328905,524,0.8632388947184331,0.8940832724616509,0.7989002356637863,0.8520741342812901,0.8820586132952108,0.9400921658986175,0.7606581899775617,0.8452054794520548,0.8523676880222841,0.8411910669975186
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8429288455860644,532,0.8610430521526077,0.890190336749634,0.7973343786750294,0.8495225891924236,0.8804581245526127,0.9382716049382716,0.7578241430700448,0.8424657534246576,0.8467966573816156,0.8411910669975186
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.8631431571578579,0.8916544655929722,0.7981183849470795,0.8509720025659698,0.882605583392985,0.9398148148148148,0.7585692995529061,0.8445205479452055,0.8481894150417827,0.8420181968569065
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8455860643637437,523,0.8624431221561079,0.8940832724616509,0.8006279434850864,0.852384779367615,0.8818897637795275,0.9400921658986175,0.7617625093353249,0.8438356164383561,0.8523676880222841,0.8436724565756824
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8444050782403307,527,0.863047285464098,0.8914956011730205,0.7984344422700587,0.8509924429690591,0.8831541218637993,0.9411764705882353,0.7578008915304606,0.8438356164383561,0.8467966573816156,0.8436724565756824
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.844700324771184,526,0.8627450980392157,0.8918128654970761,0.7992156862745098,0.8512578832702672,0.8825214899713467,0.9384615384615385,0.7598806860551827,0.8438356164383561,0.8495821727019499,0.8428453267162944
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8438145851786242,529,0.8622377622377623,0.8900293255131965,0.7984313725490196,0.8502328200999928,0.8807142857142857,0.9396284829721362,0.7591349739000746,0.8445205479452055,0.8454038997214485,0.8420181968569065
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8441098317094774,528,0.8620328326929794,0.8926223520818115,0.7977970102281668,0.8508173983343191,0.879543834640057,0.9385560675883257,0.7606901725431358,0.8452054794520548,0.850974930362117,0.8387096774193549
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8432240921169176,531,0.8626354421530933,0.8883994126284875,0.7973343786750294,0.8494564111522034,0.8807994289793005,0.9394409937888198,0.7578241430700448,0.8452054794520548,0.8426183844011143,0.8411910669975186
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8429288455860644,532,0.8611402588317594,0.890190336749634,0.7971753628874069,0.8495019861562668,0.8799142244460328,0.9382716049382716,0.7582089552238805,0.8431506849315068,0.8467966573816156,0.8403639371381307
