n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9915074309978769,0.9807264640474426,0.5076923076923077,0.826642067579209,0.9957356076759062,0.997737556561086,0.358695652173913,0.9873150105708245,0.9642857142857143,0.868421052631579
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9909718534253851,0.9807121661721068,0.5112781954887218,0.8276540716954045,0.9957310565635006,0.9984894259818731,0.35789473684210527,0.9862579281183932,0.9635568513119533,0.8947368421052632
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9698641765704584,71,0.9888238424693986,0.9785344189489267,0.5190839694656488,0.8288140769613247,0.9957127545551983,0.9939849624060151,0.3655913978494624,0.9820295983086681,0.9635568513119533,0.8947368421052632
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9719864176570459,66,0.9909718534253851,0.9807264640474426,0.5190839694656488,0.8302607623128254,0.9957310565635006,0.997737556561086,0.3655913978494624,0.9862579281183932,0.9642857142857143,0.8947368421052632
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9909718534253851,0.9803485354097144,0.5151515151515151,0.8288239679955383,0.9957310565635006,0.9977358490566037,0.3617021276595745,0.9862579281183932,0.9635568513119533,0.8947368421052632
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9690152801358234,73,0.9877464038359084,0.9781724010358861,0.5151515151515151,0.8270234400077698,0.9957035445757251,0.9932381667918858,0.3617021276595745,0.9799154334038055,0.9635568513119533,0.8947368421052632
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.969439728353141,72,0.9882854100106496,0.977810650887574,0.5230769230769231,0.8297243279917156,0.9957081545064378,0.9924924924924925,0.3695652173913043,0.9809725158562368,0.9635568513119533,0.8947368421052632
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9909718534253851,0.9799851742031134,0.5190839694656488,0.8300136656980491,0.9957310565635006,0.9969834087481146,0.3655913978494624,0.9862579281183932,0.9635568513119533,0.8947368421052632
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9909718534253851,0.9803485354097144,0.5151515151515151,0.8288239679955383,0.9957310565635006,0.9977358490566037,0.3617021276595745,0.9862579281183932,0.9635568513119533,0.8947368421052632
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9904357066950054,0.9803630974434976,0.5190839694656488,0.8299609245347174,0.9957264957264957,0.9969856819894499,0.3655913978494624,0.985200845665962,0.9642857142857143,0.8947368421052632
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.9715619694397284,67,0.9909718534253851,0.9803485354097144,0.5151515151515151,0.8288239679955383,0.9957310565635006,0.9977358490566037,0.3617021276595745,0.9862579281183932,0.9635568513119533,0.8947368421052632
