n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7612960760998811,803,0.8404600412857565,0.6147426981919333,0.7309110057925223,0.7287045817567374,0.8834469931804092,0.4482758620689655,0.9071895424836601,0.8014623172103487,0.9778761061946902,0.6119929453262787
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7618906064209274,801,0.8422601530311948,0.6148459383753502,0.7287066246056783,0.7286042386707411,0.8833333333333333,0.44979508196721313,0.90234375,0.8048368953880765,0.9712389380530974,0.6111111111111112
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.759512485136742,809,0.8403064230995875,0.6114206128133705,0.7270811380400422,0.7262693913176667,0.8824257425742574,0.44613821138211385,0.9031413612565445,0.8020247469066367,0.9712389380530974,0.6084656084656085
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7601070154577884,807,0.840058910162003,0.6144244105409153,0.7276573241671074,0.7273802149566752,0.8818800247371676,0.44747474747474747,0.9088507265521797,0.8020247469066367,0.9800884955752213,0.6067019400352733
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7615933412604042,802,0.8402122641509434,0.6155988857938719,0.7315789473684211,0.7291300324377454,0.8828996282527881,0.4491869918699187,0.9073107049608355,0.8014623172103487,0.9778761061946902,0.6128747795414462
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7612960760998811,803,0.8407418310273771,0.616991643454039,0.7282321899736148,0.7286552214850103,0.8820259419394688,0.4502032520325203,0.9067017082785808,0.8031496062992126,0.9800884955752213,0.6084656084656085
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7618906064209274,801,0.8417329796640142,0.6157053509381515,0.729957805907173,0.7291320455031128,0.8842105263157894,0.44883485309017224,0.9081364829396326,0.8031496062992126,0.9800884955752213,0.6102292768959435
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7612960760998811,803,0.8420123565754634,0.613998613998614,0.7285259809119831,0.7281789838286867,0.8827884022208513,0.44702320887991925,0.913563829787234,0.8048368953880765,0.9800884955752213,0.6058201058201058
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7598097502972652,808,0.8392804482453553,0.6131487889273356,0.7293868921775899,0.7272720431167602,0.8822070675759455,0.446122860020141,0.9102902374670184,0.8003374578177728,0.9800884955752213,0.6084656084656085
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7604042806183116,806,0.8404004711425206,0.6147426981919333,0.7275607180570222,0.7275679624638253,0.8819530284301607,0.4482758620689655,0.906578947368421,0.8025871766029247,0.9778761061946902,0.607583774250441
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7621878715814506,800,0.8422601530311948,0.6151704940848991,0.7300581088219757,0.7291629186460232,0.8833333333333333,0.44873096446700506,0.9104084321475626,0.8048368953880765,0.9778761061946902,0.609347442680776
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7612960760998811,803,0.8406480117820324,0.6152777777777778,0.7300581088219757,0.7286612994605953,0.8824984539270253,0.4483805668016194,0.9104084321475626,0.8025871766029247,0.9800884955752213,0.609347442680776
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7618906064209274,801,0.8422601530311948,0.6143154968728284,0.7297726070861977,0.7287827523300736,0.8833333333333333,0.44782168186423504,0.9114927344782034,0.8048368953880765,0.9778761061946902,0.6084656084656085
