n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7694562031911429,708,0.749007498897221,0.712401055408971,0.7982034007058069,0.7532039850039997,0.6981907894736842,0.8035714285714286,0.8189598420013167,0.807802093244529,0.6398104265402843,0.7784730913642053
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7461883408071749,0.7171314741035857,0.8027856916745806,0.7553685021951138,0.7056827820186599,0.8157099697885196,0.8122998078155029,0.7916270218839201,0.6398104265402843,0.7934918648310388
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7497765862377123,0.7099337748344371,0.8021594156875198,0.753956592253223,0.7068239258635215,0.8048048048048048,0.8143133462282398,0.7982873453853473,0.6350710900473934,0.7903629536921152
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.769130576359492,709,0.7459893048128342,0.7148488830486203,0.7988524067580491,0.7532301982065013,0.7015926236378877,0.8023598820058997,0.8141650422352177,0.796384395813511,0.6445497630331753,0.7841051314142679
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7701074568544448,706,0.7492260061919505,0.7146596858638743,0.7988450433108758,0.7542435784555668,0.7,0.7982456140350878,0.8196181698485846,0.8058991436726927,0.6469194312796208,0.77909887359199
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7481052162282658,0.7144754316069057,0.8016528925619835,0.7547445134657184,0.7038590604026845,0.8126888217522659,0.8145994832041343,0.7982873453853473,0.6374407582938388,0.7891113892365457
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7449392712550608,0.712,0.8021457873146103,0.753028352856557,0.7064846416382252,0.8140243902439024,0.8090388287714831,0.7878211227402474,0.6327014218009479,0.795369211514393
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7486678507992895,0.7176781002638523,0.8007662835249042,0.7557040781960153,0.7019150707743547,0.8095238095238095,0.817470664928292,0.80209324452902,0.6445497630331753,0.7847309136420526
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7766199934874634,686,0.7538940809968847,0.7205298013245033,0.8063694267515924,0.7602644363576602,0.7081939799331104,0.8168168168168168,0.8210116731517509,0.8058991436726927,0.6445497630331753,0.7922403003754693
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.7508896797153025,0.7152317880794702,0.8028034405861739,0.7563083027936489,0.7050960735171261,0.8108108108108109,0.81765087605451,0.8030447193149381,0.6398104265402843,0.7884856070087609
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7485484591335417,0.7142857142857143,0.802033682872577,0.7549559520972777,0.7053872053872053,0.8083832335329342,0.8147191736604261,0.7973358705994291,0.6398104265402843,0.7897371714643304
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.749665327978581,0.713527851458886,0.8026692087702574,0.7552874627359082,0.7058823529411765,0.8102409638554217,0.81536475145255,0.7992388201712655,0.6374407582938388,0.7903629536921152
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7508928571428571,0.7171314741035857,0.8040647824706256,0.7573630379056895,0.7073170731707317,0.8157099697885196,0.816247582205029,0.8001902949571836,0.6398104265402843,0.7922403003754693
