n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9215176715176715,0.8952684742158427,0.7536788227767115,0.8568216561700752,0.9292452830188679,0.9142236699239956,0.7209302325581395,0.9139175257731958,0.8770833333333333,0.789544235924933
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9186528497409326,0.8994145822245876,0.7482292337411461,0.8554322219022222,0.9234375,0.9194776931447225,0.7199504337050805,0.9139175257731958,0.8802083333333334,0.7788203753351206
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9198859217008037,0.8978723404255319,0.752411575562701,0.856723279229679,0.9254042775169535,0.9173913043478261,0.723114956736712,0.9144329896907216,0.8791666666666667,0.7841823056300268
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9191709844559586,0.8978723404255319,0.75,0.8556811082938302,0.9239583333333333,0.9173913043478261,0.7220843672456576,0.9144329896907216,0.8791666666666667,0.7801608579088471
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9199689199689199,0.8968085106382979,0.75177304964539,0.856183493417536,0.924518479958355,0.9163043478260869,0.724223602484472,0.9154639175257732,0.878125,0.7815013404825737
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771256171146462,448,0.9194091733609744,0.8961108151305275,0.7493573264781491,0.8549591049898836,0.9244398124022929,0.9171210468920392,0.7197530864197531,0.9144329896907216,0.8760416666666667,0.7815013404825737
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9195342820181113,0.8990435706695006,0.7508090614886731,0.8564623047254284,0.9231168831168831,0.9175704989154013,0.7259073842302879,0.9159793814432989,0.88125,0.7774798927613941
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9210526315789473,0.8972857903139968,0.7508132726089786,0.8563838981673076,0.922004132231405,0.9173014145810664,0.729456384323641,0.9201030927835051,0.878125,0.7734584450402144
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771256171146462,448,0.9193381592554292,0.8966986155484558,0.7477360931435963,0.8545909559824937,0.9221991701244814,0.9172113289760349,0.7225,0.9164948453608247,0.8770833333333333,0.774798927613941
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9191709844559586,0.8968085106382979,0.75,0.8553264983647523,0.9239583333333333,0.9163043478260869,0.7220843672456576,0.9144329896907216,0.878125,0.7801608579088471
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9198859217008037,0.895855472901169,0.7508048937540245,0.855515429451999,0.9254042775169535,0.9143167028199566,0.7224287484510533,0.9144329896907216,0.878125,0.7815013404825737
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9207741935483871,0.8972857903139968,0.7503250975292588,0.856128360463881,0.9219638242894057,0.9173014145810664,0.7285353535353535,0.9195876288659793,0.878125,0.7734584450402144
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9206019719771665,0.8962213943587014,0.7530468248877485,0.8566233970745388,0.9268547544409613,0.9162132752992383,0.7220172201722017,0.9144329896907216,0.8770833333333333,0.7868632707774799
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9191709844559586,0.8978723404255319,0.75,0.8556811082938302,0.9239583333333333,0.9173913043478261,0.7220843672456576,0.9144329896907216,0.8791666666666667,0.7801608579088471
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9194091733609744,0.8985661178969729,0.7509677419354839,0.8563143443978104,0.9244398124022929,0.9165763813651138,0.7238805970149254,0.9144329896907216,0.88125,0.7801608579088471
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9199689199689199,0.895855472901169,0.750161394448031,0.8553285957727067,0.924518479958355,0.9143167028199566,0.7235367372353674,0.9154639175257732,0.878125,0.7788203753351206
