n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8968698517298188,0.864297253634895,0.7962132536123567,0.8524601196590235,0.8696485623003195,0.9145299145299145,0.807070707070707,0.9258503401360544,0.8192955589586524,0.7856440511307768
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579617834394905,446,0.8991735537190083,0.8587662337662337,0.7958477508650519,0.8512625127834313,0.8745980707395499,0.9136442141623489,0.8001988071570576,0.9251700680272109,0.8101071975497703,0.7915437561455261
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8987508218277449,0.8706827309236947,0.7977922729553437,0.8557419419022612,0.8695928753180662,0.9155405405405406,0.8145491803278688,0.9299319727891157,0.8300153139356815,0.7817109144542773
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8975288303130148,0.8615384615384616,0.7940298507462686,0.8510323808659149,0.8702875399361022,0.9140893470790378,0.8036253776435045,0.926530612244898,0.8147013782542113,0.7846607669616519
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8991789819376026,0.864297253634895,0.7971957936905358,0.8535573430876777,0.8692063492063492,0.9145299145299145,0.8122448979591836,0.9312925170068027,0.8192955589586524,0.7826941986234022
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8986842105263158,0.8670427074939565,0.7963981990995498,0.8540417057066073,0.870063694267516,0.9149659863945578,0.8105906313645621,0.9292517006802721,0.8238897396630934,0.7826941986234022
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8977982254354255,0.8670427074939565,0.7955911823647295,0.8534773717647038,0.8684043229497775,0.9149659863945578,0.8110316649642493,0.9292517006802721,0.8238897396630934,0.7807276302851525
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8976221928665786,0.8670427074939565,0.7966185977125808,0.853761166024372,0.8722721437740694,0.9149659863945578,0.8058350100603622,0.9244897959183673,0.8238897396630934,0.7876106194690266
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8970976253298153,0.864297253634895,0.7960199004975125,0.8524715931540743,0.8706786171574904,0.9145299145299145,0.8056394763343404,0.9251700680272109,0.8192955589586524,0.7866273352999017
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8985507246376812,0.8715890850722311,0.7997997997997998,0.8566465365032374,0.8710089399744572,0.9156829679595279,0.8144750254841998,0.927891156462585,0.8315467075038285,0.7856440511307768
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8983886879316014,0.8661290322580645,0.7973986993496749,0.8539721398464469,0.8695098663271802,0.9148211243611585,0.8116089613034623,0.9292517006802721,0.8223583460949464,0.783677482792527
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8986842105263158,0.8661290322580645,0.796,0.8536044142614602,0.870063694267516,0.9148211243611585,0.8097660223804679,0.9292517006802721,0.8223583460949464,0.7826941986234022
