n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8514285714285714,0.8958944281524927,0.7938697318007663,0.8470642437939434,0.8895522388059701,0.9458204334365325,0.7394718058529621,0.8164383561643835,0.850974930362117,0.8569065343258891
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.834661942722173,560,0.8463747307968413,0.8958944281524927,0.7903963414634146,0.8442218334709163,0.8891402714932126,0.9458204334365325,0.7328621908127209,0.8075342465753425,0.850974930362117,0.8577336641852771
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8393858872158252,544,0.854004252303331,0.8960468521229868,0.7935034802784223,0.8478515282349134,0.8847283406754772,0.9444444444444444,0.7450980392156863,0.8253424657534246,0.8523676880222841,0.8486352357320099
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8340714496604665,562,0.8453237410071942,0.8958944281524927,0.7901140684410647,0.8437774125335838,0.8901515151515151,0.9458204334365325,0.7311752287121746,0.8047945205479452,0.850974930362117,0.8593879239040529
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8481375358166189,0.8944281524926686,0.7906799083269671,0.8444151988787515,0.8888888888888888,0.9442724458204335,0.7345635202271115,0.810958904109589,0.8495821727019499,0.8560794044665012
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.8506238859180035,0.8952380952380953,0.7918586789554531,0.8459068867038506,0.8869888475836432,0.9443585780525502,0.739068100358423,0.8171232876712329,0.850974930362117,0.8527708850289496
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8387953941541186,546,0.8522605909576362,0.896399706098457,0.794162826420891,0.8476077078256613,0.8873239436619719,0.9486780715396579,0.7412186379928315,0.8198630136986301,0.8495821727019499,0.8552522746071133
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8376144080307056,550,0.8496778811739442,0.8972099853157122,0.7937356760886173,0.8468745141927578,0.8898050974512743,0.9487577639751553,0.7374024130589071,0.813013698630137,0.850974930362117,0.8593879239040529
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8498745969186672,0.8944281524926686,0.7926689576174112,0.845657235676249,0.8910593538692713,0.9442724458204335,0.7361702127659574,0.8123287671232877,0.8495821727019499,0.858560794044665
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8481375358166189,0.8944281524926686,0.7906799083269671,0.8444151988787515,0.8888888888888888,0.9442724458204335,0.7345635202271115,0.810958904109589,0.8495821727019499,0.8560794044665012
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8520625889046942,0.8958944281524927,0.7929176289453426,0.8469582153341765,0.886094674556213,0.9458204334365325,0.7415406767458603,0.8205479452054795,0.850974930362117,0.8519437551695617
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8370239149689991,552,0.850517302889761,0.8952380952380953,0.7920184190330007,0.8459246057202857,0.8875651526433358,0.9443585780525502,0.7387258410880458,0.8164383561643835,0.850974930362117,0.8535980148883374
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8469827586206896,0.8958944281524927,0.7913175932977913,0.8447315933569911,0.8904833836858006,0.9458204334365325,0.7332392378263938,0.8075342465753425,0.850974930362117,0.8593879239040529
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8361381753764393,555,0.8493738819320215,0.8945827232796486,0.7914274779946422,0.8451280277354374,0.8891385767790262,0.9429012345679012,0.7364672364672364,0.813013698630137,0.850974930362117,0.8552522746071133
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8493738819320215,0.8952380952380953,0.7918898240244836,0.8455006003982001,0.8891385767790262,0.9443585780525502,0.7366548042704626,0.813013698630137,0.850974930362117,0.8560794044665012
