n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8886666666666667,334,0.9316526610644258,0.8583420776495279,0.8043331076506431,0.864775948788199,0.9416761041902605,0.7731568998109641,0.8425531914893617,0.9218403547671841,0.964622641509434,0.7694300518134715
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9307152875175315,0.8550420168067226,0.8010788941335132,0.8622787328192558,0.9420783645655877,0.7708333333333334,0.8354430379746836,0.9196230598669624,0.9599056603773585,0.7694300518134715
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.888,336,0.9310151430173864,0.8574423480083857,0.8040540540540541,0.8641705150266087,0.94211123723042,0.7716981132075472,0.8403954802259888,0.9201773835920177,0.964622641509434,0.7707253886010362
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.887,339,0.9306763962952568,0.8586497890295358,0.8005372733378107,0.8632878195542011,0.9425810119386014,0.7767175572519084,0.8312412831241283,0.9190687361419069,0.9599056603773585,0.772020725388601
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.886,342,0.9298147108366086,0.8568421052631578,0.7997311827956989,0.862129332965155,0.9419795221843004,0.7737642585551331,0.8310055865921788,0.917960088691796,0.9599056603773585,0.7707253886010362
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.887,339,0.9307152875175315,0.8577449947312961,0.800807537012113,0.8630892730869801,0.9420783645655877,0.7752380952380953,0.8333333333333334,0.9196230598669624,0.9599056603773585,0.7707253886010362
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873333333333333,338,0.9313148303896832,0.8541448058761805,0.8027027027027027,0.8627207796561889,0.9421440726035167,0.7693761814744802,0.8389830508474576,0.9207317073170732,0.9599056603773585,0.7694300518134715
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8883333333333333,335,0.9319137013168954,0.8604651162790697,0.8013468013468014,0.8645752063142554,0.9422096317280453,0.7796934865900383,0.8345021037868162,0.9218403547671841,0.9599056603773585,0.7707253886010362
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8866666666666667,340,0.9301150715689026,0.8544502617801047,0.8029689608636977,0.862511431404235,0.9420125071063103,0.768361581920904,0.8380281690140845,0.9185144124168514,0.9622641509433962,0.7707253886010362
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8873333333333333,338,0.9313533202577753,0.8541448058761805,0.8024357239512855,0.8626446166950804,0.941643059490085,0.7693761814744802,0.839943342776204,0.9212860310421286,0.9599056603773585,0.7681347150259067
