n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
5,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779799247176914,389,0.9112607099143207,0.8935532233883059,0.8049605411499436,0.8699248248175234,0.9219814241486068,0.8418079096045198,0.8254335260115607,0.9007864488808227,0.952076677316294,0.7854785478547854
10,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8735884567126725,403,0.9097583358825329,0.8892193308550186,0.7945516458569807,0.864509770864844,0.9201732673267327,0.8317107093184979,0.82063305978898,0.8995765275257108,0.9552715654952076,0.77007700770077
20,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8833124215809285,372,0.9141630901287554,0.9019607843137255,0.8131991051454138,0.8764409931959648,0.9266625233064015,0.8542857142857143,0.8270762229806599,0.9019963702359347,0.9552715654952076,0.7997799779977998
30,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.877038895859473,392,0.9141104294478528,0.8875739644970414,0.800453514739229,0.8673793028947078,0.9271935283136279,0.8264462809917356,0.8257309941520468,0.9013914095583787,0.9584664536741214,0.7766776677667767
40,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.9131635471003375,0.8915304606240714,0.8006775832862789,0.8684571970035626,0.9265255292652553,0.8333333333333334,0.8225058004640371,0.9001814882032668,0.9584664536741214,0.7799779977997799
50,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.9124961621123734,0.8933631618195377,0.8008998875140607,0.8689197371486572,0.92643391521197,0.8377622377622378,0.8193325661680092,0.8989715668481548,0.9568690095846646,0.7832783278327833
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.9127764127764127,0.8920327624720774,0.8024760832864378,0.8690950861783092,0.9270118527760449,0.8354253835425384,0.8214285714285714,0.8989715668481548,0.9568690095846646,0.7843784378437844
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8798619824341279,383,0.9137772322798404,0.8953662182361734,0.806070826306914,0.8717380922743092,0.927148194271482,0.8412921348314607,0.8241379310344827,0.9007864488808227,0.9568690095846646,0.7887788778877888
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.915347137637028,0.8913690476190477,0.8020594965675057,0.8695918939411937,0.9215205395462907,0.8342618384401114,0.8355184743742551,0.9092558983666061,0.9568690095846646,0.7711771177117712
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8795483061480552,384,0.9148091603053435,0.8941877794336811,0.8027288231949972,0.8705752543113405,0.9235511713933415,0.8379888268156425,0.8305882352941176,0.9062310949788264,0.9584664536741214,0.7766776677667767
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9141984732824427,0.8920327624720774,0.8031854379977247,0.869805557917415,0.9229346485819976,0.8354253835425384,0.8315665488810365,0.9056261343012704,0.9568690095846646,0.7766776677667767
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.9136029411764706,0.8921933085501859,0.8024900962082626,0.8694287819783063,0.925512104283054,0.8344923504867872,0.8263403263403264,0.9019963702359347,0.9584664536741214,0.7799779977997799
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.9136405248703082,0.8926974664679582,0.8013659647125783,0.8692346520169482,0.9217980295566502,0.8365921787709497,0.8301886792452831,0.9056261343012704,0.9568690095846646,0.7744774477447744
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.9125498619208346,0.8926974664679582,0.8022535211267605,0.8691669498385178,0.9259028642590287,0.8365921787709497,0.8221709006928406,0.8995765275257108,0.9568690095846646,0.7832783278327833
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.877038895859473,392,0.9133089133089133,0.8907063197026023,0.7988603988603988,0.8676252106239715,0.9217498459642637,0.8331015299026425,0.8286052009456265,0.9050211736237145,0.9568690095846646,0.7711771177117712
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8767252195734002,393,0.9126034958601656,0.8900445765230312,0.8004522328999435,0.8677001017610468,0.9253731343283582,0.8319444444444445,0.8232558139534883,0.9001814882032668,0.9568690095846646,0.7788778877887789
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9131102241326374,0.8953662182361734,0.8051656372824256,0.8712140265504121,0.9270573566084788,0.8412921348314607,0.8222477064220184,0.8995765275257108,0.9568690095846646,0.7887788778877888
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9140935493732804,0.8933631618195377,0.8038548752834467,0.8704371954920882,0.9239802224969098,0.8377622377622378,0.8292397660818713,0.9044162129461585,0.9568690095846646,0.7799779977997799
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8792346298619824,385,0.9138301134621282,0.8933631618195377,0.8049605411499436,0.8707179388105365,0.9266169154228856,0.8377622377622378,0.8254335260115607,0.9013914095583787,0.9568690095846646,0.7854785478547854
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776662484316186,390,0.9138301134621282,0.8900445765230312,0.8015828151498021,0.8684858350449871,0.9266169154228856,0.8319444444444445,0.8244186046511628,0.9013914095583787,0.9568690095846646,0.7799779977997799
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9132168046611469,0.8933631618195377,0.8049605411499436,0.8705135025435426,0.9259950248756219,0.8377622377622378,0.8254335260115607,0.9007864488808227,0.9568690095846646,0.7854785478547854
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8789209535759097,386,0.9132699969353356,0.8940298507462686,0.8042865200225606,0.8705287892347217,0.9254658385093167,0.8389355742296919,0.8252314814814815,0.9013914095583787,0.9568690095846646,0.7843784378437844
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.9119361767413316,0.8925373134328358,0.8024760832864378,0.8689831911535352,0.925280199252802,0.8375350140056023,0.8214285714285714,0.8989715668481548,0.9552715654952076,0.7843784378437844
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773525721455459,391,0.9126034958601656,0.8920327624720774,0.801354401805869,0.8686635533793706,0.9253731343283582,0.8354253835425384,0.8227114716106605,0.9001814882032668,0.9568690095846646,0.7810781078107811
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782936010037641,388,0.9134969325153375,0.8907063197026023,0.8040654997176736,0.869422917311871,0.926571250777847,0.8331015299026425,0.8259860788863109,0.9007864488808227,0.9568690095846646,0.7832783278327833
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8764115432873275,394,0.9122160834868017,0.8907063197026023,0.7997743936830232,0.8675655989574756,0.9258566978193147,0.8331015299026425,0.8206018518518519,0.8989715668481548,0.9568690095846646,0.7799779977997799
