n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8379096545615589,549,0.8524706718805546,0.8945827232796486,0.7922928709055876,0.8464487553552636,0.8861788617886179,0.9429012345679012,0.7417027417027418,0.8212328767123288,0.850974930362117,0.8502894954507858
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8343666961913198,561,0.8466786355475763,0.8947368421052632,0.7897748950782144,0.8437301242436845,0.889811320754717,0.9415384615384615,0.7330028328611898,0.8075342465753425,0.8523676880222841,0.8560794044665012
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8367286684381459,553,0.8511396011396012,0.8937728937728938,0.7912341407151096,0.8453822118758682,0.8864985163204748,0.9428129829984544,0.7392241379310345,0.8184931506849316,0.8495821727019499,0.8511166253101737
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8393858872158252,544,0.8528784648187633,0.8972099853157122,0.7944572748267898,0.8481819083204217,0.8862629246676514,0.9487577639751553,0.7429805615550756,0.821917808219178,0.850974930362117,0.8535980148883374
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8361381753764393,555,0.8480286738351255,0.896551724137931,0.7920640976726441,0.8455481652152335,0.8894736842105263,0.9472868217054263,0.7351274787535411,0.8102739726027397,0.850974930362117,0.858560794044665
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8379096545615589,549,0.8506075768406004,0.896551724137931,0.7937236892460773,0.8469609967415362,0.8893871449925261,0.9472868217054263,0.7386039886039886,0.815068493150685,0.850974930362117,0.8577336641852771
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8501070663811563,0.8945827232796486,0.7912509593246354,0.8453135829951468,0.8874813710879285,0.9429012345679012,0.7380100214745884,0.8157534246575342,0.850974930362117,0.8527708850289496
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8355476823147328,557,0.8484631879914224,0.8949301983835415,0.7908221797323136,0.844738522035759,0.8871449925261584,0.9471228615863142,0.7354196301564723,0.813013698630137,0.8481894150417827,0.8552522746071133
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8361381753764393,555,0.8484631879914224,0.8968544257498171,0.7911077041011882,0.845475105947476,0.8871449925261584,0.9445300462249615,0.7371428571428571,0.813013698630137,0.8537604456824512,0.8535980148883374
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8382049010924122,548,0.8512308241170174,0.8967032967032967,0.7935533384497314,0.8471624864233486,0.8883097542814594,0.9459041731066461,0.7401574803149606,0.8171232876712329,0.8523676880222841,0.8552522746071133
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8364334219072926,554,0.8488538681948424,0.8958944281524927,0.7922077922077922,0.8456520295183757,0.8896396396396397,0.9458204334365325,0.7359829666430092,0.8116438356164384,0.850974930362117,0.8577336641852771
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8352524357838795,558,0.8472022955523673,0.8958944281524927,0.7909992372234935,0.8446986536427845,0.8893072289156626,0.9458204334365325,0.7338995046001415,0.8089041095890411,0.850974930362117,0.8577336641852771
