n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8078565328778822,0.8804020100502512,0.7544910179640718,0.8142498536307351,0.6915204678362573,0.9605263157894737,0.8806451612903226,0.971252566735113,0.8126159554730983,0.6599516518936341
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7948438634713144,565,0.8037383177570093,0.8787878787878788,0.7467652495378928,0.809763815360927,0.6855072463768116,0.9645232815964523,0.875406283856988,0.971252566735113,0.8070500927643784,0.6510878323932313
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8073630136986302,0.8815261044176707,0.7545955882352942,0.8144949021171982,0.6923641703377387,0.9606126914660832,0.8780748663101604,0.9681724845995893,0.8144712430426716,0.661563255439162
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8092584654950707,0.8837675350701403,0.757923748277446,0.8169832496142191,0.6946284032376747,0.9607843137254902,0.8814102564102564,0.9691991786447639,0.8181818181818182,0.6647864625302176
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8021060275962236,545,0.811345079501504,0.875882946518668,0.7589041095890411,0.8153773785364044,0.6977087952697709,0.9601769911504425,0.8756585879873551,0.9691991786447639,0.8051948051948052,0.669621273166801
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8024691358024691,544,0.8089308716187205,0.8815261044176707,0.7595052679798443,0.8166540813387452,0.6952029520295203,0.9606126914660832,0.8800424628450106,0.9671457905544147,0.8144712430426716,0.6680096696212732
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7977487291212781,557,0.8089308716187205,0.8690355329949239,0.7538742023701003,0.8106135356612483,0.6952029520295203,0.9596412556053812,0.8677859391395593,0.9671457905544147,0.7940630797773655,0.6663980660757454
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8035584604212055,541,0.8115070845856591,0.8792756539235412,0.7606407322654463,0.8171411569248823,0.6974169741697417,0.9604395604395605,0.8802966101694916,0.9702258726899384,0.8107606679035251,0.669621273166801
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7988380537400145,554,0.8092584654950707,0.8724696356275303,0.7544581618655692,0.8120620876627234,0.6946284032376747,0.9599109131403119,0.872093023255814,0.9691991786447639,0.7996289424860853,0.6647864625302176
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8010167029774873,548,0.8101374570446735,0.875882946518668,0.7574234810415715,0.8144812948683043,0.6964549483013294,0.9601769911504425,0.8744725738396625,0.9681724845995893,0.8051948051948052,0.6680096696212732
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7999273783587509,551,0.8075439348478354,0.8792756539235412,0.7556166895919303,0.8141454261211023,0.6931567328918322,0.9604395604395605,0.8765957446808511,0.9671457905544147,0.8107606679035251,0.6639806607574537
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7973856209150327,558,0.8073472874839812,0.8747474747474747,0.7514928801102434,0.8111958807805664,0.6912948061448427,0.9600886917960089,0.8739316239316239,0.9702258726899384,0.8033395176252319,0.6591458501208702
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8087478559176673,0.8855421686746988,0.7587155963302752,0.8176685403075471,0.6944035346097202,0.9649890590809628,0.8807241746538871,0.9681724845995893,0.8181818181818182,0.6663980660757454
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8028322440087146,543,0.8106483469300129,0.8792756539235412,0.7597254004576659,0.8165498004370733,0.6966789667896679,0.9604395604395605,0.8792372881355932,0.9691991786447639,0.8107606679035251,0.6688154713940371
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.794480755265069,566,0.8056386159760786,0.8710659898477158,0.7479376718606783,0.8082140925614908,0.68983174835406,0.9618834080717489,0.8671625929861849,0.9681724845995893,0.7959183673469388,0.6575342465753424
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8042846768336964,539,0.8103004291845494,0.8848848848848849,0.7608994951812759,0.8186949364169034,0.696165191740413,0.9608695652173913,0.8837953091684435,0.9691991786447639,0.8200371057513914,0.6680096696212732
