n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9212496772527756,0.8940926024481107,0.7493506493506493,0.8548976430171785,0.9229177444386963,0.9140369967355821,0.7267002518891688,0.9195876288659793,0.875,0.7734584450402144
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9210933470861269,0.8978723404255319,0.7509778357235984,0.8566478410784191,0.9215686274509803,0.9173913043478261,0.7309644670050761,0.9206185567010309,0.8791666666666667,0.7721179624664879
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9199689199689199,0.8978723404255319,0.75177304964539,0.856538103346614,0.924518479958355,0.9173913043478261,0.724223602484472,0.9154639175257732,0.8791666666666667,0.7815013404825737
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9197307094769549,0.8977635782747604,0.75,0.8558314292505718,0.9240374609781478,0.9183006535947712,0.7220843672456576,0.9154639175257732,0.878125,0.7801608579088471
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9204545454545454,0.8984582668793195,0.751137102014295,0.8566833047827199,0.922360248447205,0.9174809989142236,0.7288776796973518,0.9185567010309278,0.8802083333333334,0.774798927613941
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9202072538860103,0.8972857903139968,0.7520927237604637,0.856528589320157,0.925,0.9173014145810664,0.7236679058240396,0.9154639175257732,0.878125,0.7828418230563002
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9196058091286307,0.8978723404255319,0.7519280205655527,0.8564687233732385,0.925365344467641,0.9173913043478261,0.7222222222222222,0.9139175257731958,0.8791666666666667,0.7841823056300268
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9198859217008037,0.8964418481147106,0.7512886597938144,0.8558721432031096,0.9254042775169535,0.914409534127844,0.7233250620347395,0.9144329896907216,0.8791666666666667,0.7815013404825737
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9209229971480425,0.8963317384370016,0.752895752895753,0.8567168294935991,0.9264475743348983,0.9153094462540716,0.724009900990099,0.9154639175257732,0.878125,0.7841823056300268
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9207332816937774,0.8984582668793195,0.7516254876462939,0.8569390120731303,0.9224004138644594,0.9174809989142236,0.7297979797979798,0.9190721649484536,0.8802083333333334,0.774798927613941
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8784969829950631,443,0.9199689199689199,0.8978723404255319,0.75177304964539,0.856538103346614,0.924518479958355,0.9173913043478261,0.724223602484472,0.9154639175257732,0.8791666666666667,0.7815013404825737
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9198137609932747,0.8977635782747604,0.7506459948320413,0.8560744447000254,0.9231568016614745,0.9183006535947712,0.7244389027431422,0.9164948453608247,0.878125,0.7788203753351206
