n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8787712561711465,442,0.9210526315789473,0.8961108151305275,0.751137102014295,0.8561001829079232,0.922004132231405,0.9171210468920392,0.7288776796973518,0.9201030927835051,0.8760416666666667,0.774798927613941
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9205366357069144,0.8952684742158427,0.749185667752443,0.8549969258917334,0.9214876033057852,0.9142236699239956,0.7287705956907478,0.9195876288659793,0.8770833333333333,0.7707774798927614
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8768513439385628,449,0.9188067444876783,0.8966986155484558,0.7491982039769083,0.8549011880043474,0.9248041775456919,0.9172113289760349,0.7183271832718328,0.9128865979381443,0.8770833333333333,0.7828418230563002
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9204545454545454,0.8990435706695006,0.7516254876462939,0.85704120125678,0.922360248447205,0.9175704989154013,0.7297979797979798,0.9185567010309278,0.88125,0.774798927613941
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8782227098189797,444,0.9191709844559586,0.8994145822245876,0.7508048937540245,0.8564634868115236,0.9239583333333333,0.9194776931447225,0.7224287484510533,0.9144329896907216,0.8802083333333334,0.7815013404825737
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9204545454545454,0.8984582668793195,0.751137102014295,0.8566833047827199,0.922360248447205,0.9174809989142236,0.7288776796973518,0.9185567010309278,0.8802083333333334,0.774798927613941
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9195342820181113,0.898828541001065,0.7488702388637831,0.8557443539609865,0.9231168831168831,0.9193899782135077,0.7222914072229141,0.9159793814432989,0.8791666666666667,0.7774798927613941
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.920051746442432,0.8985661178969729,0.7525906735751295,0.8570695126381782,0.9236363636363636,0.9165763813651138,0.7280701754385965,0.9164948453608247,0.88125,0.7788203753351206
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8773998902907295,447,0.9192546583850931,0.8972857903139968,0.7488702388637831,0.8551368958542911,0.9230769230769231,0.9173014145810664,0.7222914072229141,0.9154639175257732,0.878125,0.7774798927613941
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8806911684037301,435,0.9217978695765133,0.8995215311004785,0.7567221510883483,0.8593471839217801,0.929282346778418,0.9185667752442996,0.7242647058823529,0.9144329896907216,0.88125,0.792225201072386
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9194509194509195,0.8983501862692922,0.75,0.8559337019067371,0.9239979177511712,0.9183895538628944,0.7220843672456576,0.9149484536082474,0.8791666666666667,0.7801608579088471
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8793198025233132,440,0.9213191378862633,0.8972857903139968,0.7541613316261203,0.8575887532754601,0.9283097854526426,0.9173014145810664,0.7218137254901961,0.9144329896907216,0.878125,0.789544235924933
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8779484366428963,445,0.9199274423425758,0.8968085106382979,0.7508048937540245,0.8558469489116328,0.924960917144346,0.9163043478260869,0.7224287484510533,0.9149484536082474,0.878125,0.7815013404825737
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8776741634668129,446,0.9198137609932747,0.8962213943587014,0.7498383968972204,0.8552911840830655,0.9231568016614745,0.9162132752992383,0.7240948813982522,0.9164948453608247,0.8770833333333333,0.7774798927613941
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9205194805194805,0.8978723404255319,0.7541613316261203,0.8575177175237109,0.9277486910994764,0.9173913043478261,0.7218137254901961,0.9134020618556701,0.8791666666666667,0.789544235924933
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790455293472298,441,0.9200830306175403,0.8990435706695006,0.7532133676092545,0.857446656298765,0.9263322884012539,0.9175704989154013,0.7234567901234568,0.9139175257731958,0.88125,0.7855227882037533
