n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8992094861660079,0.864297253634895,0.7966101694915254,0.8533723030974761,0.8716475095785441,0.9145299145299145,0.80788675429727,0.9285714285714286,0.8192955589586524,0.7856440511307768
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8967320261437909,0.8661290322580645,0.7919191919191919,0.8515934167736825,0.8628930817610063,0.9148211243611585,0.814122533748702,0.9333333333333333,0.8223583460949464,0.7708947885939036
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8983218163869694,0.8706827309236947,0.7975951903807615,0.855533245897142,0.869980879541109,0.9155405405405406,0.8130745658835546,0.9285714285714286,0.8300153139356815,0.7826941986234022
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8980263157894737,0.8661290322580645,0.796,0.8533851160158461,0.8694267515923567,0.9148211243611585,0.8097660223804679,0.9285714285714286,0.8223583460949464,0.7826941986234022
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8563694267515923,451,0.8953564421190321,0.864297253634895,0.7913306451612904,0.8503281136384059,0.8620906801007556,0.9145299145299145,0.811789038262668,0.9312925170068027,0.8192955589586524,0.7718780727630286
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8975705843729481,0.8633791430881164,0.7951927891837757,0.85204750554828,0.8673857868020305,0.9143835616438356,0.810204081632653,0.9299319727891157,0.8177641653905053,0.7807276302851525
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8981878088962109,0.8624595469255664,0.7954206072672971,0.8520226543630248,0.870926517571885,0.9142367066895368,0.8054435483870968,0.9272108843537415,0.8162327718223583,0.7856440511307768
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.8975288303130148,0.864297253634895,0.7952167414050823,0.8523476084509972,0.8702875399361022,0.9145299145299145,0.806060606060606,0.926530612244898,0.8192955589586524,0.7846607669616519
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8962140992167101,0.8697749196141479,0.795131845841785,0.853706954890881,0.8613550815558344,0.9153976311336718,0.8209424083769633,0.9340136054421768,0.8284839203675345,0.7708947885939036
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8981878088962109,0.8613138686131386,0.7932405566600398,0.850914078056463,0.870926517571885,0.9155172413793103,0.8020100502512563,0.9272108843537415,0.8131699846860643,0.7846607669616519
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.85828025477707,445,0.899245159172957,0.8615384615384616,0.7937937937937938,0.8515258048350708,0.8687381103360812,0.9140893470790378,0.8083588175331294,0.9319727891156463,0.8147013782542113,0.7797443461160275
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.8984168865435356,0.864297253634895,0.7980099502487562,0.8535746968090622,0.8719590268886044,0.9145299145299145,0.8076535750251762,0.926530612244898,0.8192955589586524,0.7885939036381514
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8986175115207373,0.8706827309236947,0.7981972959439159,0.8558325127961158,0.8705357142857143,0.9155405405405406,0.813265306122449,0.9285714285714286,0.8300153139356815,0.783677482792527
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8978919631093544,0.8661290322580645,0.7964071856287425,0.8534760603320537,0.8703703703703703,0.9148211243611585,0.8085106382978723,0.9272108843537415,0.8223583460949464,0.7846607669616519
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.899505766062603,0.8652138821630347,0.7976071784646062,0.8541089422300813,0.8722044728434505,0.9146757679180887,0.8088978766430738,0.9285714285714286,0.8208269525267994,0.7866273352999017
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.859235668789809,442,0.8983886879316014,0.8661290322580645,0.7953976988494247,0.8533051396796969,0.8695098663271802,0.9148211243611585,0.8095723014256619,0.9292517006802721,0.8223583460949464,0.7817109144542773
