n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8720173535791758,0.8596273291925466,0.7943682845498333,0.8420043224405186,0.8948247078464107,0.9251336898395722,0.752280701754386,0.8503437334743522,0.802784222737819,0.8414442700156985
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8718504470333243,0.8592777085927771,0.7939214232765011,0.8416831929675341,0.8938888888888888,0.9274193548387096,0.7521067415730337,0.8508725542041248,0.8004640371229699,0.8406593406593407
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8729430806582142,0.8589108910891089,0.7926783713111692,0.8415107810194975,0.8909691629955947,0.9204244031830239,0.7562366357804704,0.8556319407720783,0.8051044083526682,0.8328100470957613
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8423248053392659,567,0.8729430806582142,0.8589108910891089,0.7949196862159134,0.8422578859877454,0.8909691629955947,0.9204244031830239,0.7583749109052031,0.8556319407720783,0.8051044083526682,0.8351648351648352
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.842602892102336,566,0.8737496620708299,0.8589108910891089,0.7947858472998138,0.8424821334865843,0.8938053097345132,0.9204244031830239,0.7562012756909993,0.854574299312533,0.8051044083526682,0.8375196232339089
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8723923056082362,0.8582089552238806,0.7942157953281423,0.8416056853867531,0.8944444444444445,0.9249329758713136,0.752635277582572,0.8514013749338974,0.8004640371229699,0.8406593406593407
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8727762803234501,0.8589108910891089,0.7928197456993269,0.8415023057039619,0.8900494777350192,0.9204244031830239,0.7571428571428571,0.8561607615018508,0.8051044083526682,0.8320251177394035
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8726682887266829,0.8564356435643564,0.7932960893854749,0.8408000072255047,0.8926991150442478,0.9177718832891246,0.7547838412473423,0.8535166578529878,0.802784222737819,0.8359497645211931
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8423248053392659,567,0.8734451054624122,0.858560794044665,0.7946428571428571,0.8422162522166449,0.8937465412285556,0.9226666666666666,0.7553041018387553,0.8540454785827605,0.802784222737819,0.8383045525902669
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8420467185761957,568,0.8732774925695758,0.858560794044665,0.7940409683426444,0.8419597516522951,0.8928176795580111,0.9226666666666666,0.7554925584691708,0.854574299312533,0.802784222737819,0.8367346938775511
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8420467185761957,568,0.8732774925695758,0.8589108910891089,0.79388743943347,0.8420252743640515,0.8928176795580111,0.9204244031830239,0.7558552164655784,0.854574299312533,0.8051044083526682,0.8359497645211931
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8423248053392659,567,0.873581847649919,0.8589108910891089,0.7941834451901566,0.8422253946430615,0.8928768636112645,0.9204244031830239,0.7563920454545454,0.8551031200423057,0.8051044083526682,0.8359497645211931
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8423248053392659,567,0.8729729729729729,0.8596273291925466,0.7949385932266468,0.8425129651307222,0.892758430071863,0.9251336898395722,0.7558386411889597,0.8540454785827605,0.802784222737819,0.8383045525902669
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8719198483617655,0.8599752168525403,0.7934621099554234,0.8417857250565763,0.8934517203107658,0.9228723404255319,0.7531734837799718,0.8514013749338974,0.8051044083526682,0.8383045525902669
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8412124582869855,571,0.8725013506212858,0.858560794044665,0.7928464977645305,0.8413028808101605,0.8917725013804528,0.9226666666666666,0.7546099290780142,0.8540454785827605,0.802784222737819,0.8351648351648352
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8414905450500556,570,0.8725013506212858,0.8589108910891089,0.7934377330350485,0.8416166582484811,0.8917725013804528,0.9204244031830239,0.7556818181818182,0.8540454785827605,0.8051044083526682,0.8351648351648352
