n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8984838497033619,0.8679549114331723,0.7974051896207585,0.8546146502524309,0.8714833759590793,0.9151103565365025,0.8095238095238095,0.9272108843537415,0.8254211332312404,0.7856440511307768
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8990463663268662,0.8670427074939565,0.7967967967967968,0.8542952902058731,0.8701464035646085,0.9149659863945578,0.8114169215086646,0.9299319727891157,0.8238897396630934,0.7826941986234022
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8573248407643312,448,0.8983218163869694,0.8613138686131386,0.7928286852589641,0.850821456753024,0.869980879541109,0.9155172413793103,0.8032290615539859,0.9285714285714286,0.8131699846860643,0.7826941986234022
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8611464968152867,436,0.8977572559366754,0.8697749196141479,0.8003992015968064,0.8559771257158766,0.8713188220230473,0.9153976311336718,0.8125633232016211,0.9258503401360544,0.8284839203675345,0.7885939036381514
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8994743758212878,0.8679549114331723,0.7973921765295887,0.8549404879280162,0.8697585768742059,0.9151103565365025,0.8137154554759468,0.9312925170068027,0.8254211332312404,0.7817109144542773
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8598726114649682,440,0.8990463663268662,0.8661290322580645,0.7963981990995498,0.8538578658948267,0.8701464035646085,0.9148211243611585,0.8105906313645621,0.9299319727891157,0.8223583460949464,0.7826941986234022
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8605095541401274,438,0.8989134013829437,0.8679549114331723,0.7976011994002998,0.8548231707388053,0.8710912571793236,0.9151103565365025,0.8109756097560976,0.9285714285714286,0.8254211332312404,0.7846607669616519
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8595541401273885,441,0.899368980405181,0.8624595469255664,0.7988194786030497,0.8535493353112656,0.8786502271252433,0.9142367066895368,0.7992125984251969,0.9210884353741496,0.8162327718223583,0.7984267453294002
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8617834394904459,434,0.8984838497033619,0.8715890850722311,0.8,0.856690978258531,0.8714833759590793,0.9156829679595279,0.8138351983723296,0.9272108843537415,0.8315467075038285,0.7866273352999017
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8621019108280255,433,0.8984168865435356,0.8733974358974359,0.8,0.8572714408136571,0.8719590268886044,0.9159663865546218,0.8138351983723296,0.926530612244898,0.8346094946401225,0.7866273352999017
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8978246539222149,0.8606158833063209,0.7952286282306164,0.8512230551530506,0.870843989769821,0.9139414802065404,0.8040201005025126,0.926530612244898,0.8131699846860643,0.7866273352999017
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8601910828025477,439,0.8977310095363368,0.8697749196141479,0.7969924812030075,0.854832803451164,0.8688733290897518,0.9153976311336718,0.8128834355828221,0.9285714285714286,0.8284839203675345,0.7817109144542773
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8579617834394905,446,0.8989799276077657,0.8606158833063209,0.7942202291978077,0.8512720133706314,0.8706182281708095,0.9139414802065404,0.805050505050505,0.9292517006802721,0.8131699846860643,0.783677482792527
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8576433121019108,447,0.8987508218277449,0.8606158833063209,0.7934131736526946,0.8509266262622535,0.8695928753180662,0.9139414802065404,0.8054711246200608,0.9299319727891157,0.8131699846860643,0.7817109144542773
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.860828025477707,437,0.8991789819376026,0.8688656476267096,0.7971887550200804,0.8550777948614642,0.8692063492063492,0.9152542372881356,0.8143589743589743,0.9312925170068027,0.8269525267993875,0.7807276302851525
