Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8525477707006369,463.0,0.8999680409076383,0.8944954128440367,0.4765625,0.7851291745431632,0.7640387820737096,0.847682119205298,0.8836858006042296,0.8472222222222222,0.836241610738255,0.9591280653950953,0.9055727554179567,0.33152173913043476,0.7399049881235155
0.5773413897280967,1399.0,0.44646924829157175,0.691254752851711,0.3853211009174312,0.5979869745411486,0.5302580191504656,0.3076923076923077,0.861611374407583,0.5497382198952879,0.6392405063291139,0.8132780082987552,0.5771428571428572,0.2966101694915254,0.5617352614015573
0.7225659394334093,852.0,0.772269558481797,0.7365853658536585,0.41706161137440756,0.7178602243313201,0.6609441900102958,0.6856946354883081,0.601593625498008,0.946236559139785,0.8140900195694716,0.8838652482269503,0.949685534591195,0.2674772036474164,0.6419753086419753
0.9268421052631579,278.0,0.9314861460957179,0.9424703891708968,0.16666666666666666,0.0,0.5101558004833203,0.9404883011190234,0.9131147540983606,0.5,0.0,0.9226546906187625,0.9737762237762237,0.1,0.0
0.6862003780718336,664.0,0.6994152046783626,0.8162692847124825,0.3130148270181219,0.778702163061564,0.6518503698676328,0.7676508344030809,0.7597911227154047,0.22946859903381642,0.8666666666666667,0.6423200859291085,0.8818181818181818,0.49222797927461137,0.7069486404833837
0.6101388050694025,1292.0,0.6491611962071481,0.689051094890511,0.3756345177664975,0.5703896103896103,0.5710591048134417,0.498041410184667,0.6404341926729986,0.6306818181818182,0.8941368078175895,0.9319371727748691,0.7456556082148499,0.2674698795180723,0.41876430205949655
0.8398220244716351,576.0,0.8987212276214833,0.8565356004250797,0.43059490084985835,0.7887323943661971,0.7436460308156546,0.870232788509163,0.7901960784313725,0.95,0.7943262411347518,0.9291380222104707,0.9350348027842227,0.2783882783882784,0.7832167832167832
0.952037351443124,113.0,0.9461663947797716,0.9626704953338119,0.3333333333333333,0.8,0.7605425558617291,0.9742441209406495,0.9483734087694484,0.4,0.6818181818181818,0.919661733615222,0.9774052478134111,0.2857142857142857,0.967741935483871
0.8441098317094774,528.0,0.8938992042440318,0.9030579050097592,0.453416149068323,0.7835703001579779,0.7584858896200231,0.8613418530351438,0.8795944233206591,0.8795180722891566,0.783157894736842,0.9290144727773949,0.9278074866310161,0.3054393305439331,0.7839831401475237
0.7752675386444708,756.0,0.8661157024793389,0.6903474903474903,0.3281733746130031,0.7243243243243244,0.6522402229410391,0.8438003220611916,0.534688995215311,0.9137931034482759,0.8830313014827018,0.8896434634974533,0.9738562091503268,0.2,0.6139747995418099
