n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8700378071833649,275,0.9038360483447189,0.8611898016997167,0.8342575477510783,0.8664277992651712,0.8766564729867482,0.8967551622418879,0.8505025125628141,0.9327548806941431,0.8283378746594006,0.8186215235792019
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8709829867674859,273,0.9062336301728654,0.8595744680851064,0.8343634116192831,0.8667238366257516,0.8763931104356636,0.8964497041420119,0.8533501896333755,0.938177874186551,0.8256130790190735,0.8162031438935913
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8804347826086957,253,0.9153805215540181,0.8595744680851064,0.8495145631067961,0.8748231842486401,0.8986415882967607,0.8964497041420119,0.8526187576126675,0.9327548806941431,0.8256130790190735,0.8464328899637243
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794896030245747,255,0.9141333333333334,0.8611898016997167,0.8479709267110842,0.8744313539147114,0.8992654774396642,0.8967551622418879,0.8495145631067961,0.9295010845986985,0.8283378746594006,0.8464328899637243
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790170132325141,256,0.9124472573839663,0.864406779661017,0.8464373464373465,0.8744304611607765,0.8880903490759754,0.8973607038123167,0.8601747815230961,0.938177874186551,0.8337874659400545,0.8331318016928658
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8809073724007561,252,0.9144981412639405,0.864406779661017,0.8494820231566118,0.8761289813605231,0.8959417273673257,0.8973607038123167,0.8562653562653563,0.9338394793926247,0.8337874659400545,0.8428053204353083
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771266540642723,260,0.9103448275862069,0.864406779661017,0.8444173276388042,0.8730563116286759,0.8909657320872274,0.8973607038123167,0.8522167487684729,0.93058568329718,0.8337874659400545,0.8367593712212817
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8653119092627599,285,0.9018181818181819,0.8579545454545454,0.8247036805988771,0.8614921359572015,0.8654037886340977,0.8961424332344213,0.8518041237113402,0.9414316702819957,0.8228882833787466,0.7992744860943168
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8686200378071833,278,0.9035956227201668,0.8595744680851064,0.8308457711442786,0.864671953983184,0.8696088264794383,0.8964497041420119,0.8553137003841229,0.940347071583514,0.8256130790190735,0.8077388149939541
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8775992438563327,259,0.9119394921663966,0.8579545454545454,0.8479427549194991,0.8726122641801469,0.9085037674919269,0.8961424332344213,0.8364705882352941,0.9154013015184381,0.8228882833787466,0.8597339782345829
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8714555765595463,272,0.9051859612362494,0.8631875881523272,0.8351920693928129,0.8678552062604631,0.8753799392097265,0.8947368421052632,0.8564167725540025,0.9370932754880694,0.8337874659400545,0.814993954050786
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8742911153119093,266,0.9084171519322393,0.8595744680851064,0.8412698412698413,0.8697538204290624,0.8872802481902792,0.8964497041420119,0.8495684340320592,0.93058568329718,0.8256130790190735,0.8331318016928658
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8757088846880907,263,0.9107237189646065,0.8611898016997167,0.8413962033067973,0.8711032413237069,0.8877445932028837,0.8967551622418879,0.8523573200992556,0.9349240780911063,0.8283378746594006,0.8307134220072552
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8709829867674859,273,0.9076600209863589,0.8563300142247511,0.8342575477510783,0.8660825276540628,0.8790650406504065,0.8958333333333334,0.8505025125628141,0.938177874186551,0.8201634877384196,0.8186215235792019
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785444234404537,257,0.9147121535181236,0.8563300142247511,0.8469449485783425,0.8726623721070723,0.89937106918239,0.8958333333333334,0.847457627118644,0.93058568329718,0.8201634877384196,0.8464328899637243
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785444234404537,257,0.9140708915145005,0.8575498575498576,0.8477218225419664,0.8731141905354415,0.9053191489361702,0.8985074626865671,0.8406658739595719,0.9229934924078091,0.8201634877384196,0.8548972188633616
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8728733459357277,269,0.9084249084249084,0.8595744680851064,0.8366336633663366,0.8682110132921171,0.8776541961577351,0.8964497041420119,0.8567807351077313,0.9414316702819957,0.8256130790190735,0.8174123337363967
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8771266540642723,260,0.9118733509234829,0.8628005657708628,0.8429447852760736,0.8725395673234732,0.8879753340184995,0.8970588235294118,0.8555417185554172,0.9370932754880694,0.8310626702997275,0.8307134220072552
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8766540642722117,261,0.9118572927597062,0.8595744680851064,0.8426896977174584,0.8713738195207571,0.883130081300813,0.8964497041420119,0.8602015113350125,0.9425162689804772,0.8256130790190735,0.8258766626360339
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8813799621928167,251,0.9156367544331004,0.8595744680851064,0.8523409363745498,0.8758507196309188,0.9073482428115016,0.8964497041420119,0.8462455303933254,0.9240780911062907,0.8256130790190735,0.8585247883917775
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8757088846880907,263,0.9108179419525066,0.8595744680851064,0.8419117647058824,0.8707680582478318,0.8869475847893115,0.8964497041420119,0.853416149068323,0.9360086767895879,0.8256130790190735,0.8307134220072552
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8700378071833649,275,0.9044386422976501,0.8611898016997167,0.8330229671011794,0.8662171370328487,0.8721047331319235,0.8967551622418879,0.8558673469387755,0.9392624728850325,0.8283378746594006,0.81136638452237
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8794896030245747,255,0.9132762312633833,0.8595744680851064,0.8499095840867993,0.874253427811763,0.9016913319238901,0.8964497041420119,0.8473557692307693,0.9251626898047722,0.8256130790190735,0.8524788391777509
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8799621928166351,254,0.9147697194282689,0.8611898016997167,0.8478924862553452,0.8746173357944436,0.8934850051706308,0.8967551622418879,0.8567901234567902,0.9370932754880694,0.8283378746594006,0.8391777509068924
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8766540642722117,261,0.9129287598944591,0.8579545454545454,0.842620943049602,0.8711680827995355,0.8890030832476875,0.8961424332344213,0.8535980148883374,0.938177874186551,0.8228882833787466,0.8319226118500604
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8695652173913043,276,0.9048117154811716,0.8595744680851064,0.8321981424148607,0.8655281086603795,0.8737373737373737,0.8964497041420119,0.8527918781725888,0.938177874186551,0.8256130790190735,0.8125755743651754
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8827977315689981,248,0.9173819742489271,0.8611898016997167,0.8531889290012034,0.8772535683166157,0.9076433121019108,0.8967551622418879,0.8491017964071856,0.9273318872017353,0.8283378746594006,0.8573155985489722
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8761814744801513,262,0.9118733509234829,0.8595744680851064,0.8419117647058824,0.8711198612381571,0.8879753340184995,0.8964497041420119,0.853416149068323,0.9370932754880694,0.8256130790190735,0.8307134220072552
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8851606805293005,243,0.9190348525469169,0.864406779661017,0.8559373116335142,0.8797929812804827,0.9088016967126193,0.8973607038123167,0.8533653846153846,0.9295010845986985,0.8337874659400545,0.8585247883917775
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8790170132325141,256,0.9124668435013262,0.8628005657708628,0.8475609756097561,0.8742761282939817,0.893042575285566,0.8970588235294118,0.8548585485854858,0.9327548806941431,0.8310626702997275,0.8403869407496977
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8709829867674859,273,0.9052851909994767,0.8628005657708628,0.8339529120198265,0.8673462229300553,0.8746208291203236,0.8970588235294118,0.855146124523507,0.938177874186551,0.8310626702997275,0.8137847642079806
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8757088846880907,263,0.9104320337197049,0.8628005657708628,0.8408113091579594,0.8713479695495091,0.8852459016393442,0.8970588235294118,0.855,0.9370932754880694,0.8310626702997275,0.8270858524788391
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8785444234404537,257,0.9129287598944591,0.8628005657708628,0.845398773006135,0.873709366223819,0.8890030832476875,0.8970588235294118,0.8580323785803238,0.938177874186551,0.8310626702997275,0.8331318016928658
