n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9019993444772206,0.8980237154150198,0.8034623217922607,0.8678284605615003,0.8703352308665402,0.9281045751633987,0.8331573389651531,0.9360544217687075,0.8698315467075038,0.775811209439528
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8735668789808917,397,0.906260351109639,0.8955696202531646,0.8102153229844767,0.8706817647824269,0.8831504196255648,0.9263502454991817,0.8255102040816327,0.9306122448979591,0.8667687595712098,0.7954768928220256
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8738853503184714,396,0.9055978800927459,0.8962787015043547,0.8118118118118118,0.8712294644696374,0.8825048418334409,0.9278688524590164,0.8267074413863404,0.9299319727891157,0.8667687595712098,0.7974434611602753
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.901677079907925,0.8961141950832673,0.8028311425682507,0.866874139186481,0.8726925525143221,0.9292763157894737,0.826222684703434,0.9326530612244898,0.8652373660030628,0.7807276302851525
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8989501312335958,0.8971518987341772,0.8008130081300813,0.8656383460326181,0.8681875792141952,0.9279869067103109,0.8286014721345951,0.9319727891156463,0.8683001531393568,0.7748279252704031
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.9006578947368421,0.8952380952380953,0.8,0.8652986633249791,0.8719745222929937,0.929159802306425,0.822429906542056,0.9312925170068027,0.8637059724349158,0.7787610619469026
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9006928406466512,0.8969889064976229,0.8022143935581278,0.8666320469008006,0.874439461883408,0.9293924466338259,0.8216494845360824,0.9285714285714286,0.8667687595712098,0.783677482792527
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8998347107438016,0.8961141950832673,0.8014042126379137,0.8657843728216609,0.8752411575562701,0.9292763157894737,0.8178096212896623,0.9258503401360544,0.8652373660030628,0.7856440511307768
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.900557925828684,0.8988941548183255,0.7991865785460092,0.8662128863976729,0.87000634115409,0.9282218597063622,0.8273684210526315,0.9333333333333333,0.8713629402756509,0.7728613569321534
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8707006369426752,406,0.9014454664914586,0.9020537124802528,0.8030456852791878,0.8688482880836331,0.8716645489199492,0.9314845024469821,0.8300104931794333,0.9333333333333333,0.8744257274119449,0.7777777777777778
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8998682476943346,0.8959491660047657,0.801007556675063,0.8656083234580544,0.8722860791826309,0.9306930693069307,0.8212809917355371,0.9292517006802721,0.8637059724349158,0.7817109144542773
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8732484076433121,398,0.9043996030433344,0.8977002379064235,0.8106212424849699,0.870907027811576,0.8802318094011591,0.930921052631579,0.8263534218590398,0.9299319727891157,0.8667687595712098,0.7954768928220256
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9008237232289951,0.8971518987341772,0.8026249369005553,0.8668668529545758,0.873482428115016,0.9279869067103109,0.8246887966804979,0.9299319727891157,0.8683001531393568,0.7817109144542773
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.8994082840236687,0.8997632202052092,0.8026382546930492,0.8672699196406423,0.8702290076335878,0.9283387622149837,0.8291404612159329,0.9306122448979591,0.8728943338437979,0.7777777777777778
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.9009542612701547,0.8971518987341772,0.8002023267577137,0.8661028289206819,0.8725302740599108,0.9279869067103109,0.8239583333333333,0.9312925170068027,0.8683001531393568,0.7777777777777778
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9005270092226614,0.8978622327790974,0.8016153457849571,0.8666681959289053,0.8729246487867177,0.9295081967213115,0.8236514522821576,0.9299319727891157,0.8683001531393568,0.7807276302851525
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8671974522292993,417,0.8989134013829437,0.8947368421052632,0.8014077425842132,0.8650193286908067,0.8710912571793236,0.9334442595673876,0.8199588477366255,0.9285714285714286,0.8591117917304747,0.783677482792527
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9009542612701547,0.9006309148264984,0.8038520020273695,0.8684790593746742,0.8725302740599108,0.9284552845528455,0.8294979079497908,0.9312925170068027,0.8744257274119449,0.7797443461160275
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8694267515923567,410,0.8993421052631579,0.9011857707509882,0.8030379746835443,0.8678552835658969,0.8707006369426752,0.9313725490196079,0.8277661795407099,0.9299319727891157,0.8728943338437979,0.7797443461160275
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.9002304906157392,0.8961141950832673,0.8022199798183652,0.8661882218391238,0.8723675813656668,0.9292763157894737,0.8238341968911918,0.9299319727891157,0.8652373660030628,0.7817109144542773
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.8999341672152732,0.8964426877470356,0.8022255943348507,0.8662008164323866,0.8718112244897959,0.9264705882352942,0.8260416666666667,0.9299319727891157,0.8683001531393568,0.7797443461160275
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8703821656050955,407,0.9009542612701547,0.9003164556962026,0.8042488619119879,0.8685065262927817,0.8725302740599108,0.9312602291325696,0.828125,0.9312925170068027,0.8713629402756509,0.7817109144542773
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.8991127177127834,0.8981846882399369,0.8020304568527918,0.8664426209351707,0.8696757787666879,0.9267100977198697,0.8289611752360966,0.9306122448979591,0.8713629402756509,0.7767944936086529
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9011857707509882,0.897537728355838,0.8040302267002519,0.8675845752690261,0.8735632183908046,0.9323432343234324,0.8243801652892562,0.9306122448979591,0.8652373660030628,0.7846607669616519
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8710191082802548,405,0.9012508229098091,0.8990536277602523,0.806484295845998,0.8689295821720199,0.8730867346938775,0.926829268292683,0.831765935214211,0.9312925170068027,0.8728943338437979,0.7826941986234022
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9013157894736842,0.8973143759873617,0.8034447821681864,0.8673583158764108,0.8726114649681529,0.9265905383360522,0.8286311389759665,0.9319727891156463,0.8698315467075038,0.7797443461160275
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.867515923566879,416,0.8988837820091924,0.8987341772151899,0.798984771573604,0.8655342435993288,0.8686548223350253,0.9296235679214403,0.825813221406086,0.9312925170068027,0.8698315467075038,0.7738446411012783
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8729299363057325,399,0.904635761589404,0.8945281522601111,0.8114057028514257,0.870189872233647,0.8812903225806452,0.9276315789473685,0.8258655804480651,0.9292517006802721,0.8637059724349158,0.7974434611602753
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.869108280254777,411,0.9012508229098091,0.8978622327790974,0.8014148559878727,0.866842637225593,0.8730867346938775,0.9295081967213115,0.8243243243243243,0.9312925170068027,0.8683001531393568,0.7797443461160275
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8687898089171975,412,0.9000989119683481,0.899604743083004,0.8012108980827447,0.8669715177113656,0.8733205374280231,0.9297385620915033,0.8227979274611399,0.9285714285714286,0.8713629402756509,0.7807276302851525
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9008890352321369,0.8971518987341772,0.8044466902475998,0.8674958747379713,0.8730057434588385,0.9279869067103109,0.8274428274428275,0.9306122448979591,0.8683001531393568,0.7826941986234022
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8684713375796178,413,0.8995719459993414,0.8987341772151899,0.8014148559878727,0.8665736597341347,0.8717294192724953,0.9296235679214403,0.8243243243243243,0.9292517006802721,0.8698315467075038,0.7797443461160275
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.870063694267516,408,0.9008535784635587,0.8997632202052092,0.8032536858159633,0.867956828161577,0.8705583756345178,0.9283387622149837,0.8315789473684211,0.9333333333333333,0.8728943338437979,0.7767944936086529
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8678343949044586,415,0.8983218163869694,0.8962787015043547,0.8028311425682507,0.8658105534865249,0.869980879541109,0.9278688524590164,0.826222684703434,0.9285714285714286,0.8667687595712098,0.7807276302851525
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9006578947368421,0.8952380952380953,0.8010101010101011,0.8656353636616795,0.8719745222929937,0.929159802306425,0.8234683281412254,0.9312925170068027,0.8637059724349158,0.7797443461160275
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8697452229299363,409,0.9016123724909509,0.8962787015043547,0.8038422649140546,0.8672444463031201,0.8731676226896112,0.9278688524590164,0.8272632674297606,0.9319727891156463,0.8667687595712098,0.7817109144542773
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.870063694267516,408,0.9013157894736842,0.8997632202052092,0.8028383172833249,0.8679724423207394,0.8726114649681529,0.9283387622149837,0.8284518828451883,0.9319727891156463,0.8728943338437979,0.7787610619469026
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8681528662420382,414,0.9006272697259822,0.8936507936507937,0.802611752887996,0.8656299387549239,0.8749198203976908,0.9275123558484349,0.8203285420944558,0.927891156462585,0.8621745788667687,0.7856440511307768
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.870063694267516,408,0.9014827018121911,0.899604743083004,0.803030303030303,0.8680392493084993,0.8741214057507988,0.9297385620915033,0.8255451713395638,0.9306122448979591,0.8713629402756509,0.7817109144542773
