n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7536105032822757,0.7248322147651006,0.7994858611825193,0.7593095264099653,0.6977309562398704,0.8359133126934984,0.821664464993395,0.8192197906755471,0.6398104265402843,0.7784730913642053
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7769456203191143,685,0.7564216120460585,0.7204301075268817,0.8050955414012739,0.7606490869914048,0.7075393537696769,0.8322981366459627,0.8197146562905318,0.8125594671741199,0.6350710900473934,0.7909887359198998
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.754585152838428,0.7263017356475301,0.7985820174025137,0.7598229686294906,0.6973365617433414,0.8318042813455657,0.8232558139534883,0.8220742150333016,0.6445497630331753,0.7753441802252816
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.769130576359492,709,0.7453416149068323,0.7209612817089452,0.7977062758840395,0.7546697241666056,0.6982543640897756,0.8256880733944955,0.8124594419208306,0.7992388201712655,0.6398104265402843,0.7834793491864831
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7756431129925105,689,0.7544014084507042,0.7255689424364123,0.803073967339097,0.7610147727420712,0.7018837018837019,0.8338461538461538,0.8222950819672131,0.8154138915318744,0.6421800947867299,0.7847309136420526
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7766199934874634,686,0.7557522123893805,0.7265415549597856,0.8035714285714286,0.7619550653068649,0.706368899917287,0.8364197530864198,0.8192457737321196,0.8125594671741199,0.6421800947867299,0.7884856070087609
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7701074568544448,706,0.7485838779956427,0.7272727272727273,0.7963859309454663,0.7574141787379455,0.6905144694533762,0.8343558282208589,0.8221185876082612,0.8173168411037107,0.6445497630331753,0.772215269086358
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7517667844522968,0.7306666666666667,0.8024296675191815,0.7616210395460484,0.7015663643858203,0.8353658536585366,0.8202614379084967,0.8097050428163654,0.6492890995260664,0.7853566958698373
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7522045855379189,0.7245989304812834,0.8016634676903391,0.7594889945698471,0.7009038619556286,0.8312883435582822,0.8200261780104712,0.8116079923882017,0.6421800947867299,0.7841051314142679
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7498901098901098,0.7272727272727273,0.8002564924655339,0.7591397765427903,0.6968954248366013,0.8343558282208589,0.8205128205128205,0.8116079923882017,0.6445497630331753,0.7809762202753442
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7707587105177467,704,0.7471264367816092,0.7245989304812834,0.7988505747126436,0.7568586473251787,0.6977704376548307,0.8312883435582822,0.8155149934810951,0.8039961941008563,0.6421800947867299,0.7828535669586983
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7756431129925105,689,0.7539823008849558,0.7255689424364123,0.8031897926634769,0.760913678661615,0.7047146401985112,0.8338461538461538,0.819128171763175,0.8106565176022835,0.6421800947867299,0.7878598247809763
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7545015371102327,0.7224435590969456,0.7994858611825193,0.7588103191298993,0.700652528548124,0.8217522658610272,0.821664464993395,0.8173168411037107,0.6445497630331753,0.7784730913642053
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7714099641810486,702,0.7481252756947507,0.7272727272727273,0.7988487368084426,0.7580822465919735,0.6973684210526315,0.8343558282208589,0.816873773708306,0.8068506184586108,0.6445497630331753,0.781602002503129
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7756431129925105,689,0.7534551939366919,0.7238605898123325,0.8036790358388836,0.7603316065293027,0.7088926174496645,0.8333333333333334,0.8147909967845659,0.8039961941008563,0.6398104265402843,0.7928660826032541
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7486865148861647,0.7238605898123325,0.7975578406169666,0.7567016484384879,0.6934306569343066,0.8333333333333334,0.8196829590488771,0.813510941960038,0.6398104265402843,0.776595744680851
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7766199934874634,686,0.7548845470692718,0.7272727272727273,0.803946530872056,0.7620346017380184,0.7077435470441299,0.8343558282208589,0.8180051813471503,0.8087535680304472,0.6445497630331753,0.7903629536921152
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7504409171075838,0.7236315086782377,0.8,0.758024141928607,0.6992604765817584,0.8287461773700305,0.8185985592665357,0.8097050428163654,0.6421800947867299,0.7822277847309136
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7753174861608596,690,0.7541703248463565,0.7292225201072386,0.8017960230917255,0.7617296226817736,0.700081499592502,0.8395061728395061,0.8223684210526315,0.8173168411037107,0.6445497630331753,0.7822277847309136
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7517543859649123,0.7228915662650602,0.8,0.7582153174099909,0.6973148901545972,0.8307692307692308,0.8213579433091628,0.8154138915318744,0.6398104265402843,0.7797246558197747
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7766199934874634,686,0.7564721369021501,0.7272727272727273,0.8032102728731942,0.7623183790160238,0.7019543973941368,0.8343558282208589,0.8246539222148979,0.8201712654614652,0.6445497630331753,0.7828535669586983
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7733637251709541,696,0.7504393673110721,0.7299465240641712,0.8005131494547787,0.7602996802766739,0.6971428571428572,0.8374233128834356,0.8210526315789474,0.8125594671741199,0.6469194312796208,0.7809762202753442
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7720612178443503,700,0.7512066695919263,0.7228915662650602,0.7991014120667522,0.7577332159745795,0.6970684039087948,0.8307692307692308,0.8201581027667985,0.8144624167459562,0.6398104265402843,0.77909887359199
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7723868446760013,699,0.7504393673110721,0.7272727272727273,0.7992302758178319,0.7589807901338771,0.6971428571428572,0.8343558282208589,0.8197368421052632,0.8125594671741199,0.6445497630331753,0.7797246558197747
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7710843373493976,703,0.7486772486772487,0.7245989304812834,0.7984644913627639,0.7572468901737653,0.6976170912078883,0.8312883435582822,0.8167539267015707,0.807802093244529,0.6421800947867299,0.7809762202753442
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7533039647577092,0.7263017356475301,0.8024335574767851,0.7606797526273414,0.7013945857260049,0.8318042813455657,0.8216393442622951,0.813510941960038,0.6445497630331753,0.7841051314142679
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.750549934007919,0.7289719626168224,0.8012820512820513,0.7602679826355976,0.6980360065466449,0.8348623853211009,0.8212877792378449,0.8116079923882017,0.6469194312796208,0.7822277847309136
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7704330836860958,705,0.7470303563572371,0.7263017356475301,0.7980769230769231,0.7571363383605635,0.6947626841243862,0.8318042813455657,0.8180026281208935,0.807802093244529,0.6445497630331753,0.77909887359199
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.774014978834256,694,0.7515418502202643,0.7272727272727273,0.8015364916773368,0.7601170230567761,0.6997538966365874,0.8343558282208589,0.8204456094364351,0.8116079923882017,0.6445497630331753,0.7834793491864831
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7515364354697103,0.7243675099866844,0.7998715065852875,0.7585918173472274,0.6976365118174409,0.8267477203647416,0.8217821782178217,0.8144624167459562,0.6445497630331753,0.77909887359199
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.773689352002605,695,0.7520842474769636,0.7245989304812834,0.8012841091492777,0.7593224290358416,0.6978827361563518,0.8312883435582822,0.8226763348714569,0.8154138915318744,0.6421800947867299,0.7809762202753442
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7727124715076522,698,0.7507692307692307,0.7282463186077643,0.7993589743589744,0.7594581745786565,0.6977124183006536,0.8369230769230769,0.8193166885676741,0.8125594671741199,0.6445497630331753,0.7803504380475594
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7520915896081022,0.7289719626168224,0.8026905829596412,0.7612513783948552,0.7,0.8348623853211009,0.8221784776902887,0.8125594671741199,0.6469194312796208,0.7841051314142679
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7526501766784452,0.7272727272727273,0.802555910543131,0.7608262714981011,0.7023907666941468,0.8343558282208589,0.8198433420365535,0.8106565176022835,0.6445497630331753,0.785982478097622
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7720612178443503,700,0.7501097935880544,0.7221476510067114,0.8,0.7574191481982554,0.6965742251223491,0.8328173374613003,0.8199737187910644,0.8125594671741199,0.6374407582938388,0.7809762202753442
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7743406056659069,693,0.7532008830022076,0.7238605898123325,0.8016608112424146,0.7595740946856515,0.7026359143327842,0.8333333333333334,0.8186562296151337,0.8116079923882017,0.6398104265402843,0.7853566958698373
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7717355910126994,701,0.7490109890109891,0.7272727272727273,0.7989740301378647,0.7584192488071938,0.696078431372549,0.8343558282208589,0.819197896120973,0.8106565176022835,0.6445497630331753,0.7797246558197747
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7730380983393031,697,0.750991626267078,0.7272727272727273,0.8,0.7594214511799352,0.6995073891625616,0.8343558282208589,0.8185985592665357,0.8106565176022835,0.6445497630331753,0.7822277847309136
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7749918593292088,691,0.7541703248463565,0.7228915662650602,0.8026948989412896,0.7599189300175687,0.700081499592502,0.8307692307692308,0.8235681369321922,0.8173168411037107,0.6398104265402843,0.7828535669586983
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.7759687398241615,688,0.7535211267605634,0.7289719626168224,0.8035885933995515,0.7620272275923125,0.7010647010647011,0.8348623853211009,0.8233749179251477,0.8144624167459562,0.6469194312796208,0.7847309136420526
