n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
55,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6339770669885335,1213,0.6396396396396397,0.5938281901584654,0.6459312839059674,0.6264663712346908,0.5627476882430648,0.5,0.8207720588235294,0.7408695652173913,0.731006160164271,0.5324985092426953
60,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6475558237779119,1168,0.6492508643872454,0.5956375838926175,0.6678432756794918,0.6375772413197849,0.5815554026152787,0.5035460992907801,0.8183391003460208,0.7347826086956522,0.728952772073922,0.5641025641025641
65,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6439393939393939,0.5996649916247906,0.6592698639942735,0.6342914165194861,0.5704697986577181,0.5063649222065064,0.8245299910474485,0.7391304347826086,0.7351129363449692,0.5491949910554562
70,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.640012070006035,1193,0.6437476388364186,0.5956375838926175,0.6554320544998207,0.6316057590762856,0.5691382765531062,0.5035460992907801,0.8219424460431655,0.7408695652173913,0.728952772073922,0.545020870602266
75,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6437216338880484,0.6021867115222876,0.6590339892665474,0.6349807782256277,0.5696117804551539,0.50997150997151,0.8237924865831843,0.74,0.7351129363449692,0.5491949910554562
80,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6413373860182371,0.6020408163265306,0.6581560283687943,0.6338447435711873,0.5695006747638327,0.5137880986937591,0.8118985126859143,0.7339130434782609,0.7268993839835729,0.5533691115086464
85,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.645381984036488,0.6001690617075233,0.6616915422885572,0.6357475293441895,0.5732613099257259,0.5100574712643678,0.8188214599824098,0.7382608695652174,0.728952772073922,0.5551580202742994
90,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6436251920122887,0.5856079404466501,0.6635879218472469,0.6309403514353952,0.5763411279229711,0.4903047091412742,0.820738137082601,0.7286956521739131,0.7268993839835729,0.5569469290399522
95,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6445966514459666,0.5945045795170691,0.6602357984994641,0.6331123431541665,0.5730717185385656,0.5,0.8235294117647058,0.7365217391304347,0.7330595482546202,0.5509838998211091
100,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6437571592210768,0.5918536990856192,0.6607270135424091,0.6321126239497018,0.5738597685500341,0.4972067039106145,0.8210806023029229,0.7330434782608696,0.731006160164271,0.552772808586762
105,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6466337010270065,0.5943708609271523,0.6585453242565389,0.6331832954035659,0.5747126436781609,0.49791955617198336,0.8249551166965888,0.7391304347826086,0.7371663244353183,0.5480023852116875
110,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6427278213639107,1184,0.6451860375911009,0.5930232558139535,0.6616968406105787,0.6333020446718777,0.577213452299245,0.497907949790795,0.8175438596491228,0.731304347826087,0.7330595482546202,0.5557543231961837
115,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.643669446550417,0.5961698584512906,0.657583363212621,0.6324742227381095,0.5705645161290323,0.5014005602240896,0.8246402877697842,0.7382608695652174,0.7351129363449692,0.5468097793679189
120,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6464339908952959,0.6015037593984962,0.6611806797853309,0.6363728100263742,0.5733512786002691,0.5070422535211268,0.8264758497316637,0.7408695652173913,0.7392197125256673,0.5509838998211091
125,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.6463181991606257,0.5976627712854758,0.6621573513705945,0.6353794406055654,0.5757987763426241,0.5035161744022504,0.8215547703180212,0.7365217391304347,0.7351129363449692,0.554561717352415
130,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6465648854961832,0.5953177257525084,0.6635846372688478,0.6351557495058464,0.5761904761904761,0.5021156558533145,0.8220264317180617,0.7365217391304347,0.731006160164271,0.556350626118068
135,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6432973805855162,0.5976627712854758,0.6654904728299224,0.6354835415669715,0.5774550484094052,0.5035161744022504,0.8150388936905791,0.7260869565217392,0.7351129363449692,0.5623136553369111
140,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6455066921606119,0.5953177257525084,0.6624068157614483,0.6344104112248562,0.5761092150170648,0.5021156558533145,0.8184210526315789,0.7339130434782609,0.731006160164271,0.556350626118068
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6385033192516596,1198,0.6429112964366944,0.5912469033856317,0.654911838790932,0.6296900128710861,0.5698924731182796,0.494475138121547,0.8257713248638838,0.7373913043478261,0.7351129363449692,0.5426356589147286
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6434049079754601,0.5998329156223893,0.6624158696422245,0.6352178977466912,0.5754458161865569,0.5056338028169014,0.8158813263525305,0.7295652173913043,0.7371663244353183,0.5575432319618366
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6406155703077852,1191,0.6410938093429548,0.6013513513513513,0.6567057986481679,0.6330503197808247,0.5691166554281861,0.5107604017216643,0.8139329805996472,0.7339130434782609,0.731006160164271,0.5503875968992248
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6431283219438116,0.5938281901584654,0.6576028622540251,0.6315197914521008,0.5707547169811321,0.5,0.8220035778175313,0.7365217391304347,0.731006160164271,0.5480023852116875
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6456991284577491,0.593698175787728,0.65900107797341,0.632799460739629,0.5721961047683009,0.49791376912378305,0.8291139240506329,0.7408695652173913,0.7351129363449692,0.5468097793679189
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6445383222691611,1178,0.6458492003046459,0.6,0.6621621621621622,0.636003787488936,0.5745257452574526,0.5078236130867709,0.8202643171806168,0.7373913043478261,0.7330595482546202,0.5551580202742994
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6457536342769702,0.5925311203319502,0.6607333570665718,0.6330060372251641,0.5765027322404371,0.4972144846796657,0.8197879858657244,0.7339130434782609,0.7330595482546202,0.5533691115086464
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6418225709112855,1187,0.6450381679389313,0.5892116182572614,0.6614341776667856,0.6318946546209928,0.5748299319727891,0.49442896935933145,0.8232682060390764,0.7347826086956522,0.728952772073922,0.552772808586762
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6415208207604104,1188,0.6458492003046459,0.5930232558139535,0.6583273766976412,0.6323999442720802,0.5745257452574526,0.497907949790795,0.8215878679750223,0.7373913043478261,0.7330595482546202,0.5491949910554562
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6421243210621606,1186,0.6426129889859475,0.5993322203672788,0.6599928494815874,0.6339793529449379,0.5704652730950776,0.5049226441631505,0.8241071428571428,0.7356521739130435,0.7371663244353183,0.5503875968992248
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6448400724200362,1177,0.6454336147352264,0.5995004163197336,0.663594470046083,0.6361761670336811,0.5776098901098901,0.5042016806722689,0.8181818181818182,0.731304347826087,0.7392197125256673,0.5581395348837209
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6409173204586602,1190,0.6456513482719332,0.5923460898502496,0.6573576799140709,0.6317850393454179,0.5731625084288604,0.4979020979020979,0.8225806451612904,0.7391304347826086,0.731006160164271,0.5474060822898033
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6424260712130356,1185,0.6449412656309208,0.601010101010101,0.6576222777579436,0.6345245481329885,0.5715245130960376,0.5092724679029957,0.8193950177935944,0.74,0.7330595482546202,0.5491949910554562
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6403138201569101,1192,0.6405477367820464,0.5964912280701754,0.6588151320485368,0.6319513656335861,0.5693035835023664,0.5028169014084507,0.8204444444444444,0.7321739130434782,0.7330595482546202,0.5503875968992248
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6382015691007845,1199,0.6416950435111616,0.5928393005828476,0.6544540229885057,0.6296627890275049,0.5679839249832552,0.49859943977591037,0.8229448961156278,0.7373913043478261,0.731006160164271,0.543231961836613
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6412190706095353,1189,0.64472190692395,0.5964912280701754,0.6571018651362984,0.6327716667101413,0.5706630944407234,0.5028169014084507,0.8244824482448245,0.7408695652173913,0.7330595482546202,0.5462134764460346
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6487628243814122,1164,0.6493704692865319,0.60084388185654,0.6683203401842664,0.6395115637757794,0.5785180149558123,0.5100286532951289,0.8235807860262009,0.74,0.731006160164271,0.5623136553369111
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6442365721182861,1179,0.6451860375911009,0.5935162094763092,0.6650106458481192,0.6345709643051763,0.577213452299245,0.49860335195530725,0.8212094653812445,0.731304347826087,0.7330595482546202,0.5587358378056052
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.643633071816536,1181,0.6450381679389313,0.5979899497487438,0.6616915422885572,0.6349065533254107,0.5748299319727891,0.504950495049505,0.8188214599824098,0.7347826086956522,0.7330595482546202,0.5551580202742994
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6430295715147858,1183,0.6461187214611872,0.5938281901584654,0.6611924312745449,0.6337131142980659,0.574424898511502,0.5,0.8238434163701067,0.7382608695652174,0.731006160164271,0.5521765056648777
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6378998189499094,1200,0.6405477367820464,0.5913621262458472,0.6554561717352415,0.6291220115877117,0.5693035835023664,0.496513249651325,0.8193202146690519,0.7321739130434782,0.731006160164271,0.5462134764460346
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.6375980687990344,1201,0.640607210626186,0.5921601334445371,0.6542591267000716,0.6290088235902648,0.5683501683501684,0.49859550561797755,0.8182632050134289,0.7339130434782609,0.728952772073922,0.545020870602266
