n_estim,Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
145,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8702928870292888,0.8923076923076924,0.8028335301062574,0.855144703147746,0.8863636363636364,0.9412673879443586,0.7657657657657657,0.8547945205479452,0.8481894150417827,0.8436724565756824
150,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8491290227339828,511,0.8705964422741541,0.8908424908424909,0.8025177025963808,0.8546522119043418,0.8869936034115139,0.9397217928902627,0.7651912978244562,0.8547945205479452,0.8467966573816156,0.8436724565756824
155,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.8742182070882557,0.8900293255131965,0.8048973143759873,0.8563816156591465,0.8871650211565585,0.9396284829721362,0.7702191987906274,0.8616438356164383,0.8454038997214485,0.8428453267162944
160,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8497195157956894,509,0.8709338929695698,0.8908424908424909,0.803921568627451,0.8552326508131705,0.8899213724088635,0.9397217928902627,0.7643549589858315,0.8527397260273972,0.8467966573816156,0.847808105872622
165,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8479480366105698,515,0.8703510601320821,0.8892149669845928,0.8003157063930545,0.8532939111699097,0.8835568101623148,0.9395348837209302,0.7652830188679245,0.8575342465753425,0.8440111420612814,0.8387096774193549
170,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8500147623265427,508,0.8709902370990237,0.8924652523774689,0.8034659314690823,0.855640473648525,0.8870738636363636,0.9399075500770416,0.7669172932330827,0.8554794520547945,0.8495821727019499,0.8436724565756824
175,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8706293706293706,0.8908424908424909,0.803452334248725,0.8549747319068622,0.8892857142857142,0.9397217928902627,0.764179104477612,0.8527397260273972,0.8467966573816156,0.8469809760132341
180,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.848243283141423,514,0.869413407821229,0.8908424908424909,0.8015717092337917,0.8539425359658371,0.8867521367521367,0.9397217928902627,0.7634730538922155,0.8527397260273972,0.8467966573816156,0.8436724565756824
185,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8698988489710499,0.8934306569343066,0.8025226645644462,0.8552840568232676,0.8862828713574982,0.9386503067484663,0.766566265060241,0.8541095890410959,0.8523676880222841,0.8420181968569065
190,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.872816212438854,0.8916544655929722,0.8059701492537313,0.8568136090951858,0.890870185449358,0.9398148148148148,0.7673896783844428,0.8554794520547945,0.8481894150417827,0.8486352357320099
195,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8729550991994431,0.8908424908424909,0.804416403785489,0.8560713312758077,0.8874734607218684,0.9397217928902627,0.7686510926902789,0.8589041095890411,0.8467966573816156,0.8436724565756824
200,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8523767345733687,500,0.8728665970045281,0.8948905109489051,0.8061587050927753,0.8579719376820695,0.8880226789510985,0.9401840490797546,0.7711480362537765,0.8582191780821918,0.8537604456824512,0.8444995864350703
205,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8532624741659286,497,0.8751753155680224,0.8898678414096917,0.809375,0.858139385659238,0.896551724137931,0.9409937888198758,0.7668393782383419,0.8547945205479452,0.8440111420612814,0.8569065343258891
210,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8718127837932239,0.8932748538011696,0.805348014156508,0.8568118839169672,0.8895224518888097,0.94,0.767616191904048,0.8547945205479452,0.850974930362117,0.8469809760132341
215,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8494242692648362,510,0.8708666898712147,0.8916544655929722,0.8023668639053254,0.8549626731231706,0.8853503184713376,0.9398148148148148,0.7669683257918553,0.8568493150684932,0.8481894150417827,0.8411910669975186
220,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8509005019191025,505,0.8709677419354839,0.8932748538011696,0.8057948316366484,0.8566791424577672,0.8922413793103449,0.94,0.7650557620817844,0.8506849315068493,0.850974930362117,0.8511166253101737
225,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8514909949808089,503,0.872689222183467,0.8924652523774689,0.805511811023622,0.8568887618615193,0.8891257995735607,0.9399075500770416,0.768595041322314,0.8568493150684932,0.8495821727019499,0.8461538461538461
230,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8535577206967818,496,0.8756114605171209,0.8908424908424909,0.8087946603847664,0.8584162039147927,0.8937232524964337,0.9397217928902627,0.7698056801195815,0.8582191780821918,0.8467966573816156,0.8519437551695617
235,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8506052553882492,506,0.8721699756182515,0.8916544655929722,0.8040993299172251,0.8559745903761495,0.88731396172927,0.9398148148148148,0.7680722891566265,0.8575342465753425,0.8481894150417827,0.8436724565756824
240,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8520814880425155,501,0.8736915561758548,0.8916544655929722,0.8064516129032258,0.8572658782240176,0.8904694167852063,0.9398148148148148,0.7689422355588897,0.8575342465753425,0.8481894150417827,0.847808105872622
245,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8722067039106145,0.8924652523774689,0.805348014156508,0.8566733234815304,0.8896011396011396,0.9399075500770416,0.767616191904048,0.8554794520547945,0.8495821727019499,0.8469809760132341
250,"(1, 1, 1, 1, 1)","[[4, 6], [8, 10], [12, 14, 16], range(5, 17)]",0.8511957484499557,504,0.8736915561758548,0.8893772893772893,0.805348014156508,0.8561389532365506,0.8904694167852063,0.9381761978361669,0.767616191904048,0.8575342465753425,0.8454038997214485,0.8469809760132341
